distX,distY,id
112.225162,30.339845,8608756703
112.225638,30.339498,276524985
112.224607,30.340499,276521766
112.224375,30.340611,8608755045
112.225585,30.339365,8608766717
112.224031,30.340413,8620469306
112.224004,30.341523,8608772710
112.226239,30.338971,8608759237
112.22762,30.342024,8640065063
112.227531,30.339815,8621380623
112.230029,30.340757,8621439694
112.229511,30.341017,8640029280
112.229246,30.341206,8608761397
112.230793,30.341138,8620392390
112.230569,30.340205,8640147895
112.22908,30.340492,8608756235
112.229146,30.340396,8608754911
112.229063,30.340433,8608750687
112.231284,30.341008,8608758422
112.231302,30.341132,8600136449
112.228854,30.340174,8621043201
112.231335,30.340735,276522518
112.228746,30.340405,8621865470
112.22854,30.341165,276518019
112.228676,30.34042,8608817447
112.228775,30.340162,8620464961
112.231415,30.341725,276521239
112.228132,30.340593,8621044922
112.231583,30.340598,8620458468
112.231877,30.342235,8608770965
112.228775,30.339182,8620470899
112.23209,30.34216,8620467278
112.23215,30.339775,8608764603
112.231369,30.338992,8621195309
112.234151,30.34133,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233894,30.341579,8620551279
112.233497,30.340147,276521787
112.235013,30.341617,5710080240
112.235252,30.341115,8608768737
112.235152,30.341561,8621044964
112.235131,30.341753,8608756484
112.235456,30.342178,276519108
112.232563,30.340088,5710080180
112.232486,30.34011,8608753625
112.236007,30.340736,276519113
112.235859,30.341993,8608817710
112.237947,30.341267,8608755914
112.238267,30.341275,276518183
112.23836,30.341392,8621196263
112.23856,30.340801,8621378533
112.238477,30.34062,8621095891
112.238716,30.340621,8608816038
112.238941,30.340466,8621949395
112.237031,30.340489,8608818067
112.238798,30.340293,8608767965
112.238155,30.339981,8640119973
112.236761,30.340938,8621195411
112.239048,30.341581,8640067319
112.237148,30.340195,8608754252
112.239114,30.340484,8608800617
112.236731,30.340956,276589491
112.236846,30.340437,8621087745
112.239186,30.341571,8608763544
112.238122,30.339742,5710073901
112.236873,30.340176,5710082371
112.236835,30.340166,8608750822
112.236509,30.341256,8608812877
112.23945,30.341409,8621081113
112.241634,30.339999,8608750676
112.241487,30.339874,8608756684
112.240816,30.340314,8608818344
112.243173,30.339455,8640019625
112.24264,30.339131,270080731
112.242251,30.338934,8608758444
112.244257,30.339519,276524886
112.243935,30.338687,276518492
112.243554,30.338358,8621093035
112.240708,30.338141,8620956137
112.240859,30.337604,8608765153
112.243623,30.337569,8620465959
112.246427,30.340524,8620465495
112.247898,30.34102,8640140734
112.244615,30.338725,8621380366
112.245206,30.338498,8620465969
112.247119,30.338545,8620458580
112.244729,30.337172,8608817093
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250364,30.33835,8621044959
112.252642,30.33882,8608756586
112.253832,30.341033,8620467242
112.253824,30.34047,276517889
112.254124,30.341697,8608758273
112.254222,30.341789,8608764513
112.252233,30.337769,270085670
112.25424,30.340117,276521989
112.25449,30.341112,8622019461
112.254445,30.34198,5710081515
112.252697,30.337767,8608816084
112.254746,30.340281,276524839
112.254649,30.339836,8608755813
112.254814,30.340012,8608755521
112.249435,30.336746,8608762806
112.252757,30.337266,8608756100
112.255134,30.341662,8600138573
112.255621,30.341911,276522506
112.25572,30.341809,276522340
112.256508,30.340651,270114080
112.256527,30.340592,8640127986
112.255865,30.339455,8608816894
112.255764,30.339429,8622019014
112.256427,30.341751,276523681
112.256041,30.338978,8608772958
112.257903,30.340538,8608758285
112.25831,30.342083,8620464055
112.256936,30.341704,8620392466
112.257301,30.33997,8608764857
112.257108,30.342323,270080826
112.259539,30.340199,8622009788
112.260491,30.339638,276521259
112.257402,30.338008,8608767206
112.257458,30.337707,8608764779
112.263269,30.340359,8640020795
112.26286,30.339743,8640140214
112.263242,30.339937,8608817756
112.26529,30.340252,8608751004
112.262601,30.338028,8621165110
112.265478,30.339965,8621042195
112.265643,30.339858,8608768239
112.263389,30.337375,8640119773
112.266437,30.339902,8640019872
112.26664,30.340878,8620464918
112.265495,30.337807,5710080097
112.265342,30.337665,8608764786
112.267566,30.337853,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.273577,30.336939,8621095633
112.273891,30.336754,8640020469
112.273884,30.336678,8608759519
112.27396,30.336604,8608759262
112.273061,30.336512,8640140748
112.279234,30.339864,276517797
112.276453,30.336743,8621865474
112.273502,30.336239,5710080273
112.274549,30.335794,8620468344
112.278968,30.337942,8608815052
112.272434,30.33588,8621044851
112.273398,30.335668,276521935
112.272572,30.335738,276521953
112.279591,30.338241,8621037665
112.278441,30.336845,8621196819
112.280576,30.340539,8621442914
112.280576,30.340523,276522112
112.280771,30.340164,8620475187
112.280375,30.339375,8621044940
112.281349,30.341426,276520107
112.281513,30.341307,8608762362
112.282387,30.340939,8620467138
112.28244,30.341157,8608768217
112.282358,30.340445,5710082049
112.282372,30.340432,8608815987
112.282344,30.340374,8608815234
112.28244,30.340091,8608762815
112.283925,30.341361,276523825
112.146952,30.333966,8640140672
112.153287,30.333185,8608816079
112.154367,30.332869,8608815942
112.142512,30.335142,276518470
112.155763,30.332322,8608750871
112.157839,30.334318,276523553
112.141676,30.334301,8621196209
112.156386,30.329771,8621196647
112.155973,30.329314,8608751200
112.163808,30.335603,8620786392
112.163809,30.33557,276522517
112.163843,30.335606,8621196872
112.163897,30.335633,8621196140
112.164161,30.336225,276519795
112.163919,30.335289,8608750679
112.164252,30.336299,8621382237
112.16398,30.335269,8608816201
112.164276,30.336248,276524792
112.164299,30.336312,8621044918
112.163856,30.334762,8640068252
112.164365,30.336169,8621196845
112.164929,30.335457,8621196815
112.165285,30.335978,8621049766
112.165254,30.335196,8608763326
112.165908,30.336985,8620783014
112.165586,30.335105,8621044736
112.165741,30.335318,8608817344
112.166235,30.336519,8620465996
112.167735,30.336934,8621378609
112.167545,30.335515,5710082357
112.167762,30.337814,8621081045
112.166996,30.334817,276523689
112.167986,30.338581,8608756082
112.170169,30.33684,8640127807
112.170315,30.336868,8620552202
112.169581,30.336773,8620780956
112.169952,30.337636,8640024539
112.170774,30.337149,276520462
112.170605,30.337494,8621037615
112.170944,30.337171,276524060
112.171047,30.337356,8621039851
112.170746,30.337967,8621442919
112.17095,30.336163,276519100
112.171038,30.336135,8608817772
112.171218,30.336907,276589219
112.170304,30.335973,276522515
112.170297,30.338164,276522522
112.171401,30.336972,8608759692
112.171511,30.337029,276589462
112.171288,30.336503,8640068416
112.168997,30.336037,8620472597
112.169452,30.335512,8621196448
112.169408,30.335516,8621192521
112.17113,30.335633,8620966914
112.168899,30.338519,8608764706
112.173284,30.336904,276523540
112.173908,30.336104,8608759534
112.175091,30.33683,8608757418
112.17391,30.336014,8620464803
112.175156,30.336769,8620577182
112.175174,30.337187,8608800603
112.175277,30.33684,276518256
112.17321,30.335929,8608759628
112.175384,30.336473,8622012533
112.175116,30.336083,8620465467
112.173407,30.335666,8608757596
112.175687,30.336715,8621196273
112.175101,30.335732,270114402
112.175547,30.336055,8608764587
112.173377,30.33533,8621381002
112.173284,30.335342,8620783637
112.17327,30.335335,8621196695
112.172429,30.335721,276589410
112.172391,30.335672,8620783678
112.171951,30.335305,8621165057
112.171839,30.335314,8620472121
112.177578,30.335579,8608768807
112.175959,30.334506,8620954948
112.178133,30.333812,8621439693
112.176436,30.333781,8608755658
112.176313,30.333732,8621378104
112.182443,30.3358,8608764717
112.184532,30.336735,8640062987
112.184572,30.337171,8620552240
112.184723,30.337636,8621441680
112.18317,30.33415,8640126727
112.18556,30.33801,8621380542
112.186042,30.335761,8608756256
112.18615,30.335846,8620465879
112.18637,30.337822,8608752022
112.186145,30.335422,276523539
112.18654,30.335784,8620783697
112.186777,30.337967,8608767621
112.186898,30.337806,8640140749
112.187225,30.335839,8608764724
112.18727,30.335792,8608752694
112.187944,30.338114,8621441675
112.188121,30.3379,8608764566
112.186855,30.334947,8620464333
112.188264,30.335781,276518220
112.188427,30.335936,8608815895
112.188802,30.336564,8620460691
112.187239,30.334618,276518127
112.188799,30.33808,8608762784
112.189144,30.336621,8621380230
112.188737,30.33839,8621381287
112.18929,30.336659,8620460576
112.189481,30.336019,276589292
112.189401,30.338484,276589135
112.189126,30.33598,276518416
112.190153,30.335774,8620783641
112.190071,30.338271,8640065051
112.189147,30.335919,8608756458
112.191265,30.335918,8608758436
112.190675,30.335572,8608757086
112.190733,30.335535,8621439700
112.190686,30.335509,276519587
112.190033,30.335124,8640123732
112.192296,30.336352,8608750075
112.192363,30.337928,276521503
112.192478,30.337966,8620465849
112.192734,30.337312,276523302
112.192434,30.335621,276520818
112.19234,30.338562,8608767153
112.191595,30.334764,276517710
112.192388,30.335319,8620697865
112.193244,30.336701,276519636
112.194861,30.336423,8620469134
112.194818,30.337729,8640140204
112.193821,30.335926,8608817551
112.193925,30.338284,8620464286
112.193929,30.338289,276589407
112.193791,30.338299,8608767148
112.193905,30.338314,8608760183
112.194095,30.338348,5710081985
112.193302,30.335655,276518184
112.193484,30.335576,8608754273
112.193087,30.335546,276518323
112.195663,30.338285,8608800728
112.196047,30.336198,8621044928
112.196056,30.338114,8621378613
112.195902,30.338314,5710082084
112.196031,30.338276,8640126736
112.196094,30.338373,276518252
112.195892,30.338602,8640024526
112.198259,30.336846,5710080321
112.198454,30.337284,8640126804
112.198218,30.336441,270085654
112.199458,30.337014,8621018736
112.19946,30.336987,8621164011
112.197618,30.338243,8620464052
112.198088,30.338469,8620467378
112.19719,30.338335,8622010543
112.196975,30.338289,8621443251
112.199699,30.337172,8640029324
112.199881,30.337904,5710074860
112.199328,30.33587,5710080503
112.19816,30.338883,276524889
112.198232,30.338754,5710081700
112.200392,30.335605,8620785197
112.197852,30.334537,8621381077
112.201788,30.336954,8620472779
112.201904,30.337174,8620460571
112.201271,30.337198,8608763203
112.201276,30.337285,8608817780
112.202703,30.336579,8621389966
112.202127,30.337759,8621439842
112.200935,30.337323,8621044931
112.202517,30.335645,8620468606
112.20356,30.336461,8608815992
112.203593,30.336442,8608818333
112.203619,30.336455,8608815930
112.203624,30.336447,8608759652
112.203629,30.336396,8608767169
112.203663,30.336448,8608758179
112.203677,30.336454,5710082373
112.20368,30.336441,8608761448
112.203676,30.336405,8608818361
112.203694,30.336435,8608818214
112.203755,30.336447,8608753089
112.202213,30.335249,8620392458
112.203605,30.33559,276517764
112.206624,30.336151,8608769673
112.206027,30.33564,8621450780
112.207715,30.337021,276522284
112.207578,30.336179,8621095695
112.204389,30.33615,8608766419
112.206764,30.335355,8640024535
112.207827,30.335949,8620465884
112.207007,30.335029,8640129747
112.208237,30.335891,8608756227
112.208569,30.336574,8608815903
112.209652,30.33679,8608750241
112.209703,30.337317,8608762768
112.209624,30.336746,8608755579
112.2105,30.337136,8640123536
112.210633,30.337253,8608756075
112.209237,30.336763,8620698908
112.210682,30.337507,8608755709
112.210356,30.33609,8608757355
112.209224,30.336057,270114265
112.209176,30.336046,8624019247
112.20898,30.336041,8640057079
112.210207,30.335618,276522430
112.210464,30.335377,8608750363
112.209256,30.335623,8608757328
112.209059,30.335457,8621196727
112.214145,30.335996,276520586
112.21494,30.336036,8608757187
112.215332,30.335995,8608764526
112.215351,30.335987,8608813094
112.215405,30.336033,8608756011
112.213057,30.335652,8608765742
112.212993,30.335654,8608817430
112.212993,30.335635,270080611
112.215479,30.335948,8608766521
112.212204,30.335951,5710081960
112.212168,30.335934,8621044726
112.211931,30.33601,5710082203
112.213681,30.334709,8608754396
112.215945,30.334808,8608817545
112.215943,30.334477,276521596
112.212472,30.334209,8621436227
112.218248,30.336563,8608756625
112.218541,30.337233,8620464434
112.217769,30.337486,8621196262
112.218643,30.336728,8640127864
112.218949,30.337844,276522237
112.21972,30.337243,276518223
112.219798,30.337143,276518300
112.219532,30.336147,276520979
112.218151,30.335234,8608762935
112.217652,30.334847,8621196675
112.220122,30.337122,8621037789
112.218793,30.33465,5710074264
112.220737,30.335717,8608750608
112.220807,30.335805,8621080866
112.218602,30.334306,8608818324
112.21804,30.334077,8608759524
112.219428,30.334314,8620475066
112.217522,30.33397,8608768390
112.219607,30.334118,8608752819
112.218157,30.333747,8640127801
112.219621,30.334058,8608816787
112.222463,30.336973,8640140744
112.22165,30.33739,8621165025
112.222577,30.336832,8621042209
112.22216,30.336468,8608816153
112.222264,30.336451,8608816029
112.221603,30.33754,8608751425
112.221576,30.337529,8640123429
112.221481,30.337551,8620458477
112.222365,30.336146,276524053
112.221191,30.337984,8608752275
112.220928,30.337835,8622019455
112.221365,30.338121,8608816398
112.223036,30.337949,8620460678
112.223432,30.336344,8621443253
112.22291,30.338166,8620472030
112.222943,30.338283,8621380514
112.222333,30.338515,276518489
112.221844,30.338541,8621454891
112.223929,30.337088,8620465353
112.222225,30.338686,8621093119
112.222636,30.33861,276524907
112.223365,30.337888,8621196859
112.220753,30.335878,8608772916
112.223496,30.338013,8621380228
112.22598,30.337245,8608768954
112.225965,30.33736,8620464047
112.225614,30.337161,8600137649
112.226122,30.337485,8608759907
112.22613,30.337725,5710080476
112.22552,30.337835,8621443542
112.226815,30.337392,8608767547
112.224995,30.337675,276518241
112.224809,30.337738,8608772816
112.224704,30.337933,5710081968
112.225473,30.338328,8621437972
112.226768,30.338117,8640019640
112.224379,30.336867,8621443545
112.224477,30.337371,8640068133
112.22701,30.338166,8608750267
112.223992,30.337081,8620465379
112.224722,30.338292,8608757473
112.227121,30.338681,8608815135
112.224159,30.33808,8640141821
112.225833,30.334868,8608756666
112.224738,30.334845,8608763159
112.224848,30.338768,8608768469
112.227611,30.335218,8621101442
112.230548,30.33657,8608818032
112.230447,30.336479,8608770905
112.229797,30.336317,8608762945
112.23017,30.336275,8620472782
112.229423,30.33635,8640140458
112.230147,30.337926,8620395209
112.229172,30.336316,276521975
112.229218,30.336167,8620464007
112.229051,30.336301,276524022
112.230976,30.337678,8640127089
112.229063,30.336271,276521460
112.231007,30.337679,8608767152
112.229613,30.338102,8608750004
112.23119,30.337583,8620467269
112.229403,30.33589,276523578
112.231012,30.33787,276519186
112.231204,30.33767,8620467377
112.231549,30.336975,5710074825
112.231235,30.338012,276592855
112.229731,30.335509,8621042225
112.228291,30.337649,8620392359
112.229606,30.338603,276523810
112.231601,30.337924,8620472095
112.230744,30.335148,8621038875
112.230739,30.335137,276524812
112.230807,30.334797,276518069
112.230839,30.334805,276524126
112.234084,30.337097,276520687
112.233918,30.336828,8608764504
112.233716,30.336486,8640067202
112.234379,30.336475,8600138096
112.233884,30.336073,8621192801
112.233783,30.336054,8621195526
112.232942,30.336007,8620966721
112.234655,30.336163,8608764536
112.233672,30.335996,276522020
112.233701,30.335739,276521334
112.233001,30.335925,276522049
112.233123,30.335638,8640119840
112.232236,30.336158,8608816015
112.23235,30.338024,8640140617
112.235013,30.335674,8621865457
112.232696,30.338585,276520912
112.236291,30.338367,5710074889
112.232998,30.334752,276517726
112.232794,30.334651,5710080187
112.232536,30.334753,8621044914
112.236042,30.335499,8608761393
112.235346,30.339193,8620458576
112.237426,30.337127,8608818068
112.238615,30.336721,8608755619
112.238538,30.336535,8620789490
112.239128,30.336997,8608758503
112.239124,30.336495,8640122067
112.239457,30.337046,8608758380
112.239382,30.33742,276517008
112.236738,30.337767,8620465843
112.238384,30.338361,8608759918
112.240229,30.337305,8608759947
112.239018,30.338884,8620783039
112.240393,30.337676,8608751212
112.237699,30.33919,8640147991
112.240406,30.338047,276522641
112.236837,30.334842,8621196613
112.236546,30.334813,8608772801
112.236953,30.338924,8608766548
112.237269,30.339445,8608751494
112.237054,30.339488,8621840167
112.236655,30.339521,8621380625
112.236737,30.339599,8640141945
112.236548,30.340106,8608759746
112.240637,30.337077,8621441629
112.240676,30.337204,8621044175
112.240804,30.337233,8620956117
112.238818,30.334517,8621081220
112.238992,30.334564,8620458575
112.242983,30.335381,8621055995
112.243878,30.335501,8608817702
112.244027,30.335525,8608817202
112.244039,30.335364,8608750780
112.244004,30.335305,8608751447
112.244029,30.335299,8608817398
112.240695,30.339203,5710073963
112.244205,30.335334,8608751763
112.246181,30.336827,8608763107
112.245576,30.336844,8608755991
112.245516,30.336314,8621192556
112.245409,30.336261,276589180
112.245548,30.3359,5710080185
112.247526,30.336851,276522381
112.247583,30.336728,8620783677
112.246796,30.335608,8608815748
112.247757,30.336656,8608816320
112.247675,30.336342,276522492
112.247637,30.33614,8624018820
112.247801,30.33639,8608759845
112.247664,30.336071,276521462
112.247948,30.336516,8608801012
112.246942,30.335401,8608759690
112.247216,30.335509,5710081186
112.245298,30.335277,8621098381
112.247091,30.334764,8622019036
112.244663,30.334718,8608757257
112.248547,30.33672,8608818223
112.250034,30.336344,8640069524
112.249418,30.336462,8608755973
112.249408,30.33643,5710080765
112.249457,30.336392,5710073505
112.249445,30.336391,8608816074
112.249411,30.336411,8608752686
112.249382,30.336382,8640020307
112.249262,30.336421,8621018347
112.24934,30.336354,8608758321
112.249375,30.336217,276519089
112.250292,30.335841,8621196752
112.249876,30.335764,8640126427
112.249712,30.335781,8608773138
112.249595,30.335768,8621865472
112.250921,30.335937,8608816182
112.250411,30.335697,8621196748
112.249834,30.335644,8608756464
112.249718,30.33565,8608756641
112.249451,30.335662,270047860
112.248503,30.336347,8608760120
112.249133,30.33535,8640065076
112.249378,30.335187,8620392311
112.249513,30.335,8621195070
112.249396,30.335014,8621196920
112.253462,30.336822,8620472013
112.253424,30.336912,8640140459
112.253487,30.337387,8640020272
112.253939,30.337714,8640057110
112.253709,30.337856,5710082494
112.252766,30.337144,8620698610
112.255283,30.337549,8608758809
112.253584,30.335372,8621044934
112.256118,30.337986,8608769821
112.256174,30.338076,8608758062
112.25771,30.336947,5710081571
112.253724,30.333525,8608750144
112.258035,30.337104,8621196810
112.258054,30.33722,8608759699
112.258148,30.33639,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257881,30.334191,8608770983
112.258301,30.334085,8608759728
112.257365,30.333902,8621196274
112.260932,30.334017,8640119663
112.262109,30.3358,276523975
112.262121,30.335322,8622019526
112.263505,30.335649,8621080991
112.26146,30.332948,8621380229
112.261177,30.332982,276589486
112.267156,30.336116,276521438
112.266826,30.334913,8620467385
112.267685,30.333045,8621439669
112.271511,30.333752,5710081191
112.272467,30.33539,8608755715
112.272512,30.335191,8640024540
112.272942,30.333404,8640083228
112.274549,30.334443,8621046433
112.274577,30.33438,8600137640
112.277346,30.33593,8621443584
112.274403,30.333326,8620785210
112.276001,30.333763,8621044825
112.276006,30.333399,8608770956
112.275997,30.333292,8608750728
112.276233,30.333258,8621192597
112.277559,30.336152,8608750033
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278178,30.334106,8621840031
112.283786,30.336168,8608751098
112.280681,30.33334,276524856
112.279992,30.333128,8621840114
112.285537,30.340005,8621101443
112.27995,30.33308,8608750129
112.285753,30.339848,276517429
112.140206,30.334858,8640127865
112.15074,30.32363,8621196762
112.148413,30.322437,276521225
112.144537,30.322842,8620785150
112.164515,30.329382,276517464
112.164883,30.328884,8608759880
112.166773,30.331944,5710081714
112.165399,30.32968,276521865
112.164934,30.329305,276517872
112.167066,30.329976,8620465957
112.168583,30.334976,8608750560
112.167362,30.329907,8621454883
112.167958,30.330033,276521588
112.172685,30.33413,8621087736
112.171648,30.335302,8608759261
112.173263,30.332615,8608751442
112.17321,30.332185,276520856
112.171633,30.330472,8608752784
112.172058,30.330353,276518275
112.173605,30.331691,8621043263
112.173618,30.331674,276519602
112.1712,30.329683,276518475
112.175106,30.332936,276520553
112.175878,30.332004,8620469161
112.175893,30.331771,8620472674
112.175779,30.331534,8608767279
112.175892,30.331422,8608767188
112.176429,30.331841,8621441625
112.176522,30.33069,276520469
112.177207,30.331148,8621439765
112.177247,30.331165,8621165049
112.177894,30.333042,8620464707
112.178025,30.332825,8608750950
112.177993,30.332804,8620780453
112.177748,30.333043,8620465790
112.177625,30.33312,276518103
112.177905,30.332151,8608767103
112.177666,30.332159,8640068079
112.177761,30.331891,276589061
112.17799,30.331834,8608759208
112.17749,30.331733,8620465298
112.177559,30.331682,5710080762
112.177435,30.331699,8608758243
112.178547,30.33079,8620472901
112.183668,30.332608,8608817555
112.184099,30.3316,8608764605
112.183188,30.329658,276524832
112.182809,30.329401,8640048725
112.178324,30.330131,8621045871
112.17811,30.330321,276520943
112.177682,30.330468,8640083222
112.189443,30.333129,276523367
112.190068,30.332816,276522043
112.191002,30.331837,8640127802
112.191583,30.332942,8621443559
112.191665,30.333034,8608767989
112.191827,30.331957,8608759289
112.191782,30.331809,8608772923
112.191793,30.331782,8608770936
112.193176,30.331577,276521740
112.19539,30.332229,8608816080
112.195443,30.332234,8621380412
112.195177,30.334304,8621045873
112.195035,30.331575,276522318
112.194497,30.334644,276519138
112.194847,30.331431,8621454865
112.196008,30.334371,276518197
112.196226,30.334636,8621441738
112.19538,30.33074,8621037655
112.197818,30.333563,8621439761
112.197752,30.331599,8608766729
112.197862,30.334245,8640020279
112.198291,30.332932,8608763180
112.198363,30.332917,8608761374
112.198373,30.331338,270139582
112.198498,30.331182,8622019414
112.20009,30.331182,8640024543
112.198246,30.330479,8608760590
112.200649,30.332081,8608759109
112.198843,30.330349,276521167
112.198761,30.330164,276519642
112.198436,30.329911,5710080215
112.198374,30.329887,8608815936
112.199244,30.329948,8640020317
112.199165,30.329906,8608755940
112.199203,30.329829,8621080937
112.19794,30.329576,8640028838
112.198368,30.329477,8608752971
112.202943,30.332719,8608815486
112.203034,30.332677,276521087
112.203155,30.332613,8608756385
112.202541,30.331834,8608816265
112.203408,30.332313,8608757254
112.204028,30.333133,5710080572
112.201174,30.331356,276521036
112.20334,30.331564,8621380797
112.204141,30.332893,8608815456
112.203237,30.331438,8620472786
112.202367,30.334975,5710073656
112.204338,30.333285,8621043390
112.203392,30.331348,8620785221
112.203756,30.331525,8640147978
112.204182,30.332015,8608751269
112.20413,30.331909,8608768181
112.204233,30.331957,8608816929
112.204434,30.333666,8608772983
112.204295,30.331944,8608768334
112.204608,30.332788,8620969702
112.203621,30.334858,8621190343
112.204517,30.332048,8620468636
112.203552,30.331032,8620462592
112.204592,30.333906,8621039708
112.203441,30.330931,8608815225
112.205747,30.333066,276589154
112.205576,30.332757,276517999
112.206413,30.333394,276521966
112.205417,30.332754,8620395194
112.206616,30.333374,8608770774
112.205167,30.333057,8621045866
112.205288,30.332539,8621381806
112.206968,30.332826,8608756125
112.20501,30.333111,8621044664
112.206643,30.33231,8608754253
112.205327,30.332322,8608758544
112.205055,30.333376,8621037635
112.206233,30.332103,8608755958
112.204919,30.333029,8640128351
112.204989,30.333437,8620464419
112.206495,30.332085,8608765221
112.206402,30.332036,8608816254
112.206477,30.332061,8620472727
112.205038,30.333662,8608766522
112.206632,30.332083,8620469309
112.206634,30.332065,276517011
112.207283,30.332783,8608766714
112.205199,30.332105,5710082106
112.207376,30.33282,8621196689
112.206573,30.331888,8608764921
112.207475,30.332974,8640020407
112.21004,30.333141,8621081060
112.210153,30.333126,8621197545
112.209868,30.332816,5710074862
112.209751,30.332914,8620467161
112.210005,30.333259,8621196673
112.21014,30.333254,8600138017
112.20985,30.332739,276523583
112.209764,30.33328,5710082313
112.209772,30.333291,8608756111
112.209716,30.333293,8608754257
112.210069,30.333414,8622019516
112.209425,30.333129,8608770873
112.209729,30.332453,8608818743
112.209733,30.332451,8621045541
112.209735,30.333557,276517731
112.209958,30.332397,8621192584
112.209654,30.333543,8620475273
112.209474,30.333275,8608802323
112.209328,30.332662,8620783647
112.209748,30.332363,8608815860
112.209619,30.332303,276589066
112.210021,30.332355,276522323
112.209809,30.333732,8621021809
112.210144,30.332248,8620472584
112.209277,30.332519,276522684
112.210002,30.332204,276522512
112.209377,30.332395,5710074897
112.210049,30.332163,276521924
112.20945,30.333734,276518285
112.209474,30.333759,8620464945
112.214073,30.332223,270139682
112.212996,30.33318,8640126721
112.213394,30.333823,8621055911
112.214873,30.333785,8608768335
112.215147,30.332292,8608757454
112.213188,30.331862,276521255
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.212773,30.331541,8620780472
112.216026,30.332259,276521851
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.215938,30.331734,8608768267
112.211665,30.333622,8620552251
112.216484,30.332951,8608764843
112.211638,30.332229,8608817682
112.211583,30.332239,8608757256
112.211259,30.333572,8621165047
112.217906,30.332458,8608751019
112.218655,30.332734,8608755840
112.21719,30.332981,8621381172
112.217905,30.331594,276521158
112.21935,30.333829,8622019230
112.219493,30.333923,8640029277
112.217811,30.331315,8640020323
112.219603,30.334014,8608768724
112.219602,30.334023,8608815908
112.219746,30.333848,8608816464
112.219769,30.333838,5710046187
112.219634,30.334029,8608816496
112.219789,30.333817,5710082165
112.219639,30.334036,8608750327
112.219652,30.334024,8608815174
112.219649,30.334029,5710080213
112.219799,30.333831,8608818162
112.219659,30.334046,8608750031
112.219687,30.334063,8608770919
112.221882,30.333199,8620472504
112.22192,30.332621,8640024558
112.221486,30.333158,8640048727
112.221824,30.333944,8608769753
112.22102,30.334263,8621046122
112.221259,30.331372,276589073
112.22363,30.333593,8608772933
112.220247,30.33349,276589912
112.220779,30.33172,276522319
112.223963,30.333382,5710081183
112.22232,30.334792,8620468634
112.222297,30.334881,8621101440
112.220677,30.331403,8620464058
112.220573,30.331438,8608750032
112.220791,30.331262,8608756128
112.220655,30.331235,276522626
112.220151,30.333486,8608758170
112.220116,30.33339,8608815202
112.219932,30.333644,8608756402
112.222823,30.334762,8620395167
112.2243,30.333046,8608750120
112.220467,30.331491,8608815746
112.220306,30.331449,8621381169
112.224523,30.332877,8620473090
112.224202,30.333383,8608767456
112.226097,30.332669,8640140152
112.225714,30.332654,8620469109
112.226553,30.332945,5710081582
112.22625,30.332569,270042612
112.225806,30.332534,276524873
112.226581,30.333256,8620558542
112.226705,30.33297,8608815457
112.226667,30.333229,8620465801
112.226799,30.332952,8620722984
112.226055,30.33217,8608764643
112.226333,30.332209,8640028835
112.226582,30.333756,8608756269
112.22494,30.333228,8608816922
112.226153,30.332057,8621044854
112.227059,30.332726,8621196969
112.227081,30.332486,276519160
112.227074,30.332412,276523965
112.226049,30.331847,8640068351
112.22737,30.332555,8608758260
112.227289,30.332111,276522211
112.227304,30.332121,8620785202
112.227398,30.332219,8621045458
112.22747,30.332625,8608769545
112.226895,30.331607,276520948
112.226626,30.331499,8621055043
112.227606,30.332177,276520486
112.227629,30.332162,8640028747
112.230208,30.333182,8608756939
112.230416,30.333023,8608769869
112.230563,30.333224,8608758133
112.230632,30.333207,8608759702
112.229388,30.332708,8608758214
112.230667,30.332764,8621037791
112.229273,30.333316,8608753520
112.230845,30.332932,8608759247
112.229114,30.333227,8620470885
112.230925,30.332818,276517805
112.230915,30.332515,8608769607
112.229188,30.33368,8608818173
112.231058,30.332567,8621055037
112.230529,30.333985,8621037621
112.229195,30.333845,5710080430
112.231486,30.333689,8608751458
112.229597,30.331207,8608752260
112.231513,30.333939,8621083080
112.22821,30.333747,8608773016
112.228536,30.334202,8608817631
112.22843,30.334176,8624014618
112.228479,30.33425,8621196629
112.23163,30.333713,8608757686
112.231759,30.333706,8608758046
112.231737,30.333906,8620465981
112.232085,30.332857,276522458
112.231691,30.334063,8621196837
112.234127,30.333256,8620464950
112.233731,30.333176,8620788743
112.233859,30.332727,276522335
112.233564,30.33322,270139600
112.2344,30.332631,8620475069
112.233334,30.333035,8622019628
112.234709,30.333224,8608760126
112.233868,30.332289,276520560
112.234851,30.332861,8620464011
112.234905,30.333052,8608768215
112.233661,30.332231,276521631
112.233078,30.33286,276589139
112.234059,30.332176,8620786375
112.233343,30.333671,8621195506
112.234837,30.331885,8620469363
112.233619,30.334044,8620697439
112.233268,30.334223,8608757389
112.233424,30.334328,8620788751
112.233459,30.334343,5710081677
112.233192,30.334361,276524994
