distX,distY,id
112.224346,30.341674,8621049777
112.224231,30.340499,8608755045
112.227948,30.341064,8621044922
112.224052,30.340799,276519973
112.224844,30.342756,276522457
112.226257,30.338981,8608759237
112.22994,30.340693,8621439694
112.230805,30.341084,8620392390
112.229475,30.34155,276521393
112.229205,30.341206,8608761397
112.229087,30.340446,8608754911
112.229039,30.340446,8608756235
112.229012,30.340367,8608750687
112.23054,30.340005,8640147895
112.228849,30.340449,8621865470
112.23132,30.340852,8608758422
112.231352,30.341142,8600136449
112.228608,30.341089,276518019
112.228889,30.340182,8621043201
112.231235,30.341721,276521239
112.228627,30.34047,8608817447
112.228775,30.340162,8620464961
112.23155,30.340657,8620458468
112.231639,30.340888,276522518
112.228821,30.339196,8620470899
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.234178,30.3416,8620551279
112.233842,30.341613,8608767662
112.234169,30.341681,276524921
112.23454,30.341622,8620786399
112.234973,30.341316,8620460560
112.234652,30.341765,8620465293
112.234508,30.341902,8620469326
112.234481,30.341917,8608770856
112.235048,30.341475,8621044964
112.233331,30.340148,276521787
112.234947,30.341634,5710080240
112.235252,30.341115,8608768737
112.235191,30.341717,8608756484
112.232569,30.340173,8608753625
112.232493,30.340117,5710080180
112.23606,30.340848,276519113
112.235765,30.34207,8608815206
112.232216,30.339778,8608764603
112.237894,30.341024,8608755914
112.238146,30.341285,8621196263
112.238171,30.341354,8608754377
112.238743,30.341255,276518183
112.238688,30.340597,8608816038
112.238713,30.34062,8621095891
112.238913,30.340876,8621378533
112.236851,30.340908,8621195411
112.238892,30.341703,8621081113
112.237925,30.339898,5710073901
112.236902,30.340469,8608818067
112.239077,30.340353,8621949395
112.239144,30.340424,8608800617
112.239138,30.341589,8640067319
112.236803,30.340483,8621197535
112.237245,30.340033,5710082371
112.236976,30.340191,8608754252
112.236578,30.341195,8608812877
112.238203,30.339759,8640119973
112.236744,30.340352,8621087745
112.236506,30.341005,276589491
112.236835,30.340166,8608750822
112.236496,30.340276,8621454787
112.236454,30.340121,276523688
112.241447,30.33991,276517720
112.240898,30.34025,8608818344
112.241554,30.339789,8608750676
112.241379,30.339736,8608756684
112.242599,30.339195,270080731
112.243221,30.339394,8640019625
112.24222,30.338923,8608758444
112.24421,30.339367,276524886
112.243353,30.338618,8608817401
112.239149,30.339932,8608767965
112.243885,30.338834,276518492
112.240893,30.338275,8620956137
112.243562,30.338313,8621093035
112.240685,30.337509,8608765153
112.243692,30.337623,8620465959
112.247976,30.341458,276518109
112.24471,30.33876,8621380366
112.245281,30.338542,8620465969
112.247071,30.338566,8620458580
112.246168,30.336794,8608763107
112.244618,30.336942,8608817093
112.245621,30.336653,8608755991
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250364,30.33835,8621044959
112.250719,30.338082,8640140734
112.249727,30.337889,8608772958
112.253796,30.340313,276517889
112.252732,30.338589,8608756586
112.254195,30.341608,8608758273
112.254268,30.341325,8622019461
112.254222,30.341789,8608764513
112.25444,30.341958,5710081515
112.248907,30.337092,8608752900
112.252664,30.337682,8608816084
112.254692,30.340165,276524839
112.254712,30.340179,8608755813
112.254883,30.340764,276521989
112.252331,30.337248,8620698610
112.254846,30.34008,8608755521
112.255015,30.341796,8600138573
112.255665,30.341853,276522340
112.255649,30.341881,276522506
112.256188,30.340723,8640127986
112.255621,30.339441,8622019014
112.256504,30.340636,270114080
112.256431,30.341722,276523681
112.255565,30.338893,8608816894
112.257903,30.340538,8608758285
112.257386,30.340178,8608764857
112.257607,30.342358,8624018818
112.257171,30.342313,8620392466
112.259529,30.340227,8622009788
112.257072,30.342325,270080826
112.260652,30.33974,276521259
112.257084,30.338041,8608767206
112.257458,30.337707,8608764779
112.26329,30.340311,8640020795
112.262955,30.339901,8640140214
112.263174,30.339673,8608817756
112.265214,30.340132,8608751004
112.262751,30.338085,8621165110
112.26595,30.340294,8608768239
112.266152,30.340415,8621042195
112.26664,30.340878,8620464918
112.266767,30.33997,8640019872
112.265435,30.337826,5710080097
112.267811,30.337723,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.273577,30.336939,8621095633
112.273793,30.336747,8608759519
112.27389,30.336722,8640020469
112.273934,30.336624,8608759262
112.272977,30.336502,8640140748
112.279214,30.339849,276517797
112.27645,30.336733,8621865474
112.274549,30.335794,8620468344
112.27897,30.337936,8608815052
112.273433,30.335724,276521935
112.272534,30.335736,8621044851
112.272436,30.335736,276521953
112.27954,30.338307,8621037665
112.280296,30.339528,8621044940
112.280548,30.340497,276522112
112.278468,30.336797,8621196819
112.280648,30.340564,8621442914
112.280836,30.340276,8620475187
112.281505,30.341285,8608762362
112.281585,30.341167,276520107
112.282343,30.341029,8620467138
112.282426,30.341113,8608768217
112.282339,30.340431,8608815987
112.282344,30.340374,8608815234
112.282404,30.340321,5710082049
112.28244,30.340091,8608762815
112.146913,30.333899,8640140672
112.153287,30.333185,8608816079
112.154379,30.33283,8608815942
112.142518,30.335087,276518470
112.15596,30.332355,8608750871
112.157646,30.334764,276518329
112.157785,30.334285,276523553
112.156123,30.329599,8621196647
112.155973,30.329314,8608751200
112.163777,30.335549,8621196872
112.163804,30.335553,276522517
112.163833,30.33553,8620786392
112.163925,30.335688,8621196140
112.163827,30.335223,8608750679
112.164164,30.33624,8621382237
112.163932,30.335267,8608816201
112.164247,30.336225,276519795
112.164278,30.336233,8621044918
112.1643,30.336224,276524792
112.163856,30.334762,8640068252
112.16452,30.336331,8621196845
112.164951,30.335662,8621196815
112.165268,30.336013,8621049766
112.16581,30.336875,8620783014
112.165351,30.335189,8608763326
112.165752,30.335325,8608817344
112.165734,30.334966,8621044736
112.166492,30.336586,8620465996
112.167866,30.336465,8621378609
112.167762,30.337814,8621081045
112.16671,30.335275,276523689
112.167545,30.335515,5710082357
112.168031,30.338588,8608756082
112.170139,30.336797,8640127807
112.169488,30.337198,8620780956
112.1702,30.336538,8620552202
112.169981,30.337563,8640024539
112.170598,30.337413,8621039851
112.170568,30.33745,8621037615
112.170893,30.337088,276520462
112.170944,30.337171,276524060
112.170304,30.335973,276522515
112.170495,30.33596,276519100
112.171155,30.336465,276589219
112.170687,30.33799,8621442919
112.171008,30.33621,8608817772
112.171242,30.337544,276589462
112.170284,30.338244,276522522
112.168941,30.336054,8620472597
112.171528,30.336996,8608759692
112.170351,30.338292,276517423
112.170204,30.33844,8608756135
112.171506,30.336197,8640068416
112.169351,30.335536,8621192521
112.16939,30.335431,8621196448
112.171288,30.335945,8620966914
112.168868,30.338511,8608764706
112.173168,30.33703,276523540
112.174829,30.336749,8608800603
112.173886,30.336112,8608759534
112.173906,30.336091,8620464803
112.175088,30.336782,8608757418
112.175148,30.336787,276518256
112.175222,30.336789,8621196273
112.175355,30.336934,8620577182
112.173224,30.33596,8608759628
112.175021,30.336079,8620465467
112.175361,30.336426,8622012533
112.173487,30.33562,8608757596
112.175411,30.336007,8608764587
112.173195,30.335541,8620783637
112.175119,30.335589,270114402
112.173377,30.33533,8621381002
112.173172,30.33534,8621196695
112.172473,30.335661,276589410
112.172424,30.335543,8620783678
112.17186,30.335328,8621165057
112.171829,30.335316,8620472121
112.177569,30.335638,8608768807
112.177663,30.334583,276520135
112.178146,30.333931,8621439693
112.176126,30.334355,8620954948
112.176558,30.333771,8608755658
112.176425,30.333685,8621378104
112.184527,30.336699,8640062987
112.184551,30.337113,8620552240
112.184773,30.337711,8621441680
112.185347,30.338043,8621380542
112.183274,30.334101,8640126727
112.185969,30.335841,8620465879
112.185954,30.335759,8608756256
112.186317,30.337766,8608752022
112.18608,30.335377,276523539
112.18654,30.335784,8620783697
112.186814,30.337852,8608767621
112.187005,30.337892,8640140749
112.187181,30.335817,8608752694
112.187225,30.335818,8608764724
112.187916,30.338034,8621441675
112.188121,30.3379,8608764566
112.187062,30.335026,8620464333
112.188568,30.336919,8620460691
112.188219,30.335861,276518220
112.18844,30.33581,8608815895
112.188364,30.338422,8608762784
112.187057,30.33463,276518127
112.188945,30.336844,8621380230
112.189208,30.336675,8620460576
112.188773,30.338466,8621381287
112.189223,30.338374,276589135
112.189178,30.335954,8608756458
112.189189,30.335976,276518416
112.189574,30.335849,276589292
112.190071,30.338271,8640065051
112.19018,30.335702,8620783641
112.190645,30.335534,276519587
112.190733,30.335535,8621439700
112.190642,30.335497,8608757086
112.191321,30.335866,8608758436
112.190007,30.335109,8640123732
112.192317,30.336328,8608750075
112.192462,30.337962,8620465849
112.192266,30.338312,276521503
112.192765,30.337389,276523302
112.192318,30.338582,8608767153
112.192491,30.335558,276520818
112.19232,30.335345,8620697865
112.193265,30.33666,276519636
112.19489,30.336433,8620469134
112.194794,30.337699,8640140204
112.193852,30.335889,8608817551
112.194242,30.338157,5710081985
112.193921,30.338227,276589407
112.193526,30.335833,276518184
112.193859,30.338247,8620464286
112.193791,30.338299,8608767148
112.194096,30.338333,8622019032
112.193893,30.338352,8608760183
112.193455,30.335552,8608754273
112.193193,30.335511,276518323
112.196056,30.337458,8621378613
112.195615,30.338298,8608800728
112.196091,30.33625,8621044928
112.195886,30.338328,5710082084
112.192612,30.33873,8608818065
112.195936,30.338305,8640126736
112.196099,30.338146,276518252
112.195844,30.338586,8640024526
112.198304,30.336814,5710080321
112.198561,30.337088,8640126804
112.198319,30.336409,270085654
112.199414,30.337016,8621018736
112.19712,30.338047,8621443251
112.198235,30.338443,8620467378
112.198085,30.338675,5710081700
112.199719,30.336966,8621164011
112.196975,30.338434,8622010543
112.199372,30.335892,5710080503
112.196589,30.334929,276518197
112.20023,30.337174,8640029324
112.199992,30.3377,5710074860
112.200453,30.335687,8620785197
112.197911,30.334426,8640020279
112.197838,30.334402,8621381077
112.200882,30.337264,8621044931
112.201341,30.33713,8608763203
112.201988,30.337264,8620460571
112.201692,30.33702,8620472779
112.201374,30.337277,8608817780
112.202093,30.33764,8621439842
112.202728,30.336565,8621389966
112.200841,30.337769,8640133217
112.20248,30.335597,8620468606
112.203568,30.33644,8608761448
112.203578,30.336461,8608815992
112.203613,30.336465,5710082373
112.203603,30.336419,8608815930
112.203605,30.336408,8608758179
112.203593,30.336365,8608818214
112.20364,30.33646,8608759652
112.203606,30.336384,8608818361
112.203586,30.336343,8608818333
112.203662,30.336415,8608767169
112.203761,30.336428,8608753089
112.202217,30.335237,8620392458
112.206795,30.33614,8608769673
112.207797,30.336888,276522284
112.207549,30.335953,8621095695
112.204416,30.33599,8608766419
112.206739,30.335358,8621450780
112.206764,30.335355,8640024535
112.207775,30.335979,8620465884
112.207939,30.335614,8608756227
112.207131,30.33505,8621840172
112.209675,30.336772,8608750241
112.209597,30.336886,8620465900
112.209616,30.336806,8608755579
112.2105,30.337136,8640123536
112.209635,30.337329,8608762768
112.210535,30.337385,8608765226
112.210673,30.337348,5710080385
112.210663,30.3374,8608756075
112.209244,30.336615,8620698908
112.210356,30.33609,8608757355
112.209224,30.336057,270114265
112.210262,30.335708,276522430
112.209228,30.335964,8624019247
112.209515,30.33558,8620395167
112.209076,30.33554,8621196727
112.214211,30.335992,276520586
112.215038,30.335961,8608757187
112.215302,30.33604,8608813094
112.215274,30.336007,8608756011
112.215337,30.335999,8608764526
112.212964,30.335696,270080611
112.212993,30.335654,8608817430
112.215479,30.335948,8608766521
112.21294,30.335592,8608765742
112.212181,30.335975,5710082203
112.212173,30.335936,5710081960
112.212094,30.336008,8621044726
112.215616,30.335324,8621196262
112.211287,30.335582,8608750363
112.216085,30.334876,8608817545
112.212692,30.33437,8621436227
112.212357,30.334363,8608756623
112.217475,30.337289,8608757063
112.218432,30.336772,8640127864
112.218513,30.337195,8608757473
112.218273,30.336567,8608756625
112.218549,30.337205,8620464434
112.21897,30.337667,276522237
112.219614,30.336972,276518300
112.219657,30.337497,276518223
112.219532,30.336147,276520979
112.218209,30.335166,8608762935
112.21728,30.335162,8621196675
112.220199,30.337037,8621037789
112.220951,30.33792,8622019455
112.220939,30.33823,276519097
112.221191,30.337984,8608752275
112.218744,30.334622,5710074264
112.218629,30.334326,8608818324
112.220792,30.335329,8608750608
112.219174,30.334228,8620475066
112.222447,30.336854,8640140744
112.221581,30.337399,8608751425
112.222125,30.336454,8608816153
112.221619,30.33753,8621165025
112.222657,30.336603,8621042209
112.222215,30.33632,8608816029
112.221382,30.337501,8620458477
112.222254,30.336232,8640029280
112.221606,30.337784,8640123429
112.222365,30.336146,276524053
112.221307,30.33809,8608816398
112.223036,30.337949,8620460678
112.22297,30.338054,8620472030
112.223358,30.336296,8640068165
112.221843,30.33846,8621454891
112.22231,30.338536,276518489
112.220909,30.335737,8621080866
112.222783,30.338503,276524907
112.222023,30.338653,8621093119
112.223929,30.337088,8620465353
112.223496,30.338013,8621380228
112.223695,30.337839,8621196859
112.220854,30.335327,8608772916
112.225729,30.337072,8600137649
112.22598,30.337245,8608768954
112.225913,30.33738,8620464047
112.226205,30.33743,8608759907
112.22615,30.33748,8608767547
112.226271,30.337642,5710080476
112.225489,30.337902,8621443542
112.224962,30.337345,8640068133
112.224953,30.337606,8608772816
112.224973,30.337645,276518241
112.226548,30.338164,8640019640
112.22539,30.338327,8621437972
112.22466,30.337964,5710081968
112.224395,30.33669,8621443545
112.22699,30.338134,8608750267
112.223997,30.337081,8620465379
112.225073,30.338721,8608768469
112.227152,30.338604,8608815135
112.224009,30.33783,8640127849
112.225834,30.334846,8608756666
112.224041,30.335792,276521380
112.227565,30.335234,8621101442
112.224703,30.335044,8608763159
112.228317,30.33763,8620392359
112.230422,30.336693,8608770905
112.230512,30.336568,8608818032
112.230163,30.336318,8620472782
112.22976,30.336318,8608762945
112.230109,30.337939,8620395209
112.230926,30.337508,8608767152
112.231008,30.337532,8640127089
112.22899,30.336464,8640140458
112.229162,30.336222,8620464007
112.229043,30.33631,276521975
112.22969,30.338102,8608750004
112.231118,30.337644,8620467269
112.231048,30.337757,276519186
112.22914,30.336057,276524022
112.229199,30.335957,276521460
112.229538,30.335785,276523578
112.231392,30.33772,8620467377
112.229734,30.335522,8621042225
112.2314,30.337915,276592855
112.229894,30.338613,276523810
112.231638,30.337041,5710074825
112.231702,30.337989,8620472095
112.230742,30.335166,8621038875
112.230656,30.334984,276524812
112.230802,30.334796,276518069
112.232156,30.33824,8640140617
112.234122,30.337081,276520687
112.234249,30.336922,8608764504
112.234098,30.336651,8608764536
112.234422,30.336511,8600138096
112.233871,30.336201,8621192801
112.233926,30.336105,8640067202
112.233716,30.336111,8621195526
112.232942,30.336007,8620966721
112.233589,30.335965,276522020
112.233701,30.335739,276521334
112.232245,30.336157,8608816015
112.232942,30.335971,276522049
112.233155,30.335628,8640119840
112.235008,30.335664,8621865457
112.232696,30.338585,276520912
112.233486,30.334868,276517726
112.236179,30.338433,5710074889
112.232464,30.334731,5710080187
112.236042,30.335499,8608761393
112.235115,30.338972,8620458576
112.238065,30.336608,8620789490
112.238618,30.336748,8608755619
112.237301,30.337333,8608818068
112.238999,30.336946,8608758503
112.239173,30.336313,8640122067
112.239474,30.336794,8608758380
112.23673,30.337763,8620465843
112.238329,30.338407,8608759918
112.239673,30.336744,276517008
112.240196,30.337305,8608759947
112.23898,30.338889,8620783039
112.240355,30.337624,8608751212
112.237744,30.339159,8640147991
112.240373,30.338026,276522641
112.236776,30.334935,8621196613
112.236705,30.334737,8608772801
112.236942,30.338914,8608766548
112.237269,30.339445,8608751494
112.236622,30.339351,8621380625
112.236774,30.33969,8640141945
112.236757,30.34,8621840167
112.236616,30.339995,8608759746
112.240569,30.337274,8620956117
112.240636,30.336939,8621441629
112.240644,30.337221,8621044175
112.242911,30.335379,8621055995
112.244098,30.335461,8608817202
112.24402,30.33535,8608817702
112.244053,30.335346,8608750780
112.244049,30.335304,8608751447
112.244143,30.335344,8608817398
112.244249,30.335374,8608751763
112.245516,30.336314,8621192556
112.245328,30.336235,276589180
112.245508,30.335911,5710080185
112.247428,30.336377,276522492
112.247622,30.336538,8608816320
112.24774,30.336535,8620783677
112.247845,30.336498,8608760120
112.24771,30.336194,276521462
112.24676,30.335444,8608815748
112.247813,30.336294,8624018820
112.245296,30.335366,8621098381
112.248003,30.336575,276522381
112.246882,30.335379,8608759690
112.24802,30.336301,8608801012
112.248033,30.336181,8621196978
112.247308,30.33536,5710081186
112.247993,30.335665,8608759845
112.249465,30.336469,8640069524
112.249523,30.336343,8608816074
112.24941,30.336415,5710080765
112.249389,30.336414,8608752686
112.249422,30.336381,8608755973
112.249536,30.33631,8608762806
112.249373,30.336412,8621018347
112.249374,30.336408,8608759699
112.24936,30.336419,8640020307
112.249401,30.336358,5710073505
112.249316,30.336389,8608758321
112.249707,30.335894,8640126427
112.250271,30.335843,8621196752
112.248671,30.336686,8608818223
112.249641,30.335838,8608756464
112.249656,30.335798,8608755563
112.249538,30.335782,8608773138
112.249682,30.335724,8621865472
112.25094,30.335933,8608816182
112.249588,30.335703,8621196748
112.249837,30.335519,270047860
112.249566,30.335514,8608756641
112.249615,30.335501,8620469315
112.254005,30.337154,276520519
112.253545,30.337216,8620472013
112.253492,30.33713,5710082494
112.253487,30.337387,8640020272
112.253218,30.337019,8640147973
112.253972,30.337713,8640057110
112.253389,30.337647,8640140459
112.252959,30.337107,8608756100
112.252747,30.337129,270085670
112.255272,30.337557,8608758809
112.255705,30.338049,8608769821
112.25445,30.335046,8621044934
112.256072,30.338025,8608758062
112.257639,30.336925,5710081571
112.257788,30.336897,8621196810
112.253739,30.33352,8608750144
112.258502,30.335895,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258339,30.334242,8621196274
112.257857,30.334178,8608770983
112.258177,30.334087,8608759728
112.258484,30.333936,276521748
112.263397,30.337349,8640119773
112.262281,30.335565,276523975
112.262286,30.335514,8622019526
112.263505,30.335649,8621080991
112.261356,30.333914,8640119663
112.265232,30.337298,8608764786
112.261109,30.332956,8621380229
112.26084,30.332818,276589486
112.266837,30.335012,8620467385
112.267982,30.33545,8640129740
112.269838,30.335377,276521438
112.267614,30.332642,8621439669
112.272467,30.335412,8608755715
112.272512,30.335191,8640024540
112.271488,30.333737,5710081191
112.27306,30.333305,8640083228
112.274565,30.334347,8600137640
112.274597,30.334339,8621046433
112.274359,30.333345,8620785210
112.277486,30.33588,8621443584
112.275907,30.333781,8621044825
112.275866,30.33341,8608770956
112.276143,30.333266,8621192597
112.277538,30.336096,8608750033
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278325,30.334166,8621840031
112.277417,30.33288,8608767580
112.28376,30.336129,8608751098
112.280745,30.333141,276524856
112.285447,30.339881,8621101443
112.279954,30.333078,8608750129
112.285753,30.339848,276517429
112.279911,30.33308,8621840114
112.141584,30.334316,8621196209
112.15065,30.323574,8621196762
112.164424,30.329375,276517464
112.16675,30.331922,5710081714
112.1654,30.329634,276521865
112.164925,30.329301,276517872
112.167066,30.329976,8620465957
112.168529,30.334939,8608750560
112.167373,30.329882,8621454883
112.168018,30.329768,276521588
112.172787,30.334226,8621087736
112.17165,30.335305,8608759261
112.173128,30.3325,8608751442
112.171696,30.330497,8608752784
112.173241,30.33215,276520856
112.173564,30.331705,276519602
112.172628,30.330468,276518275
112.173694,30.331426,8621043263
112.175044,30.332888,276520553
112.175901,30.331975,8620469161
112.175896,30.331759,8620472674
112.175875,30.331536,8608767279
112.175893,30.331398,8608767188
112.176668,30.331599,8621441625
112.176247,30.33056,8622019510
112.177956,30.332982,276518103
112.177999,30.332835,8608750950
112.177993,30.332804,8620780453
112.177834,30.333162,8620464707
112.177674,30.333074,8620465790
112.177696,30.332122,8640068079
112.177628,30.331905,8608759208
112.177952,30.331796,276589061
112.177502,30.331736,8608758243
112.177519,30.331731,8620465298
112.178291,30.331625,8608767103
112.177526,30.331644,5710080762
112.17824,30.330891,8620472901
112.17697,30.331105,8621439765
112.177112,30.330833,8621165049
112.183694,30.33255,8608817555
112.184052,30.331586,8608764605
112.182387,30.329664,8640048725
112.183256,30.329567,276524832
112.178414,30.330141,8621045871
112.178077,30.330228,276520943
112.17763,30.33038,8640083222
112.189564,30.333723,276523367
112.190237,30.332885,276522043
112.190987,30.331857,8640127802
112.191498,30.333066,8621443559
112.191665,30.333034,8608767989
112.191758,30.331807,8608772923
112.191747,30.331788,8608770936
112.191975,30.331889,8608759289
112.191709,30.334721,276517710
112.193253,30.331555,276521740
112.195305,30.33253,8621380412
112.194202,30.334586,276519138
112.195185,30.334262,8621045873
112.195416,30.331923,8608816080
112.19497,30.331406,276522318
112.194647,30.33085,8621454865
112.196212,30.334546,8621441738
112.195523,30.330788,8621037655
112.197816,30.333668,8621439761
112.197747,30.331558,8608766729
112.198185,30.332896,8608761374
112.198341,30.33291,8608763180
112.198207,30.331557,270139582
112.198378,30.331102,8622019414
112.200292,30.33254,8608759109
112.20009,30.331182,8640024543
112.198259,30.330446,8608760590
112.198821,30.330439,276521167
112.198781,30.330076,276519642
112.198369,30.329913,5710080215
112.198321,30.329855,8608815936
112.199222,30.329933,8621080937
112.199213,30.32989,8608755940
112.199164,30.329824,8640020317
112.198393,30.329489,8608752971
112.198966,30.329481,276519217
112.202804,30.332855,276521087
112.202898,30.332769,8608756385
112.202918,30.332687,8608815486
112.202605,30.331864,8608816265
112.203676,30.332162,8608757254
112.203958,30.333073,5710080572
112.201174,30.331356,276521036
112.20322,30.331422,8620472786
112.203279,30.331413,8621380797
112.202367,30.334975,5710073656
112.204365,30.332978,8608815456
112.203359,30.331307,8620785221
112.204391,30.333153,8621043390
112.20372,30.331474,8640147978
112.204103,30.331882,8608816929
112.20413,30.331909,8608768181
112.204517,30.333305,8608772983
112.203221,30.334937,8621190343
112.203492,30.331127,8620462592
112.204232,30.331783,8608768334
112.204443,30.332035,8608751269
112.204517,30.332002,8620468636
112.204522,30.331978,5710081541
112.203448,30.330941,8608815225
112.204621,30.332109,8608817347
112.205577,30.333104,276589154
112.205576,30.332757,276517999
112.205479,30.332841,8620395194
112.206682,30.332863,8608770774
112.206289,30.333555,276521966
112.205146,30.333007,8621045866
112.205078,30.33305,8621044664
112.206309,30.332241,8608816254
112.205287,30.332471,8621381806
112.206657,30.332358,8608754253
112.207007,30.332749,8608756125
112.205045,30.333386,8620464419
112.206697,30.332304,8620472727
112.20607,30.33207,8608755958
112.205098,30.332484,8608758544
112.206394,30.332121,8608764921
112.204953,30.333297,8621037635
112.206588,30.33216,8608765221
112.20525,30.332231,5710082106
112.204835,30.333174,8640128351
112.204885,30.332659,8620969702
112.206634,30.332065,276517011
112.205105,30.33377,8608766522
112.207263,30.332823,8608766714
112.204844,30.33355,8621039708
112.206417,30.334122,8621042244
112.20562,30.334132,5710080425
112.206737,30.332002,8620469309
112.207376,30.33282,8621196689
112.210034,30.333015,8621197545
112.209979,30.33312,8621081060
112.209819,30.333197,8621196673
112.209802,30.332804,8620467161
112.209788,30.333253,8608756111
112.209792,30.333262,8608754257
112.209666,30.332858,5710074862
112.209766,30.333266,5710082313
112.20959,30.333187,8608802323
112.209996,30.333466,8600138017
112.21006,30.33351,276517731
112.209821,30.333495,8622019516
112.209378,30.333061,8608770873
112.209724,30.332501,8608818743
112.209478,30.333377,8621039738
112.2097,30.332462,276523583
112.209753,30.333586,8620475273
112.209876,30.332367,8621192584
112.209453,30.33253,8620783647
112.209744,30.33237,8621045541
112.2097,30.332381,276589066
112.209649,30.33361,276518285
112.20925,30.33326,8621086222
112.20921,30.332839,8620392412
112.209694,30.332349,8608815860
112.209809,30.332298,276522323
112.209769,30.333797,8621021809
112.210082,30.332218,8620472584
112.210316,30.332194,276522512
112.209491,30.333745,8620392386
112.213886,30.333116,8608815851
112.214096,30.332239,8608765143
112.214083,30.332108,270139682
112.213562,30.3339,8621055911
112.214802,30.333735,8608768335
112.212814,30.333093,8640126721
112.215147,30.332292,8608757454
112.213188,30.331862,276521255
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213024,30.331439,8620780472
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.216425,30.332952,8608764843
112.211644,30.333631,8620552251
112.21165,30.332314,8608817682
112.211585,30.332207,8608757256
112.211291,30.333506,8621165047
112.216132,30.334547,276521596
112.210974,30.3325,8640127801
112.211095,30.33196,8640140732
112.210835,30.332472,8640141811
112.218305,30.333323,276521924
112.218323,30.333311,8608759524
112.217261,30.332954,8621381172
112.218713,30.332589,8608755840
112.217788,30.332268,8608751019
112.219374,30.333664,8622019230
112.218187,30.331459,276521158
112.217859,30.331253,8640020323
112.219837,30.333265,276589912
112.219666,30.333866,8640029277
112.219589,30.334026,8608750327
112.219846,30.333651,8608756402
112.219763,30.333828,5710082165
112.219782,30.333806,8608818162
112.219603,30.334055,8608815174
112.219803,30.333806,5710046187
112.2198,30.333826,8608816464
112.219654,30.334031,8608816496
112.219665,30.334025,5710080213
112.219686,30.334008,8608815908
112.219666,30.334035,8608816787
112.219662,30.334042,8608770919
112.219691,30.334012,8608768724
112.221996,30.33309,8640024558
112.221847,30.333095,8620472504
112.221513,30.333197,8640048727
112.221817,30.333893,8608769753
112.22088,30.332418,276522626
112.223554,30.333446,8608772933
112.221311,30.334361,8621046122
112.220168,30.333455,8608815202
112.220116,30.333412,8608758170
112.22076,30.331649,276522319
112.223963,30.333382,5710081183
112.220929,30.331329,276589073
112.220855,30.331322,8608756128
112.222368,30.334973,8621101440
112.220692,30.33134,8608750032
112.220676,30.331344,8620464058
112.22225,30.33503,8620468634
112.221584,30.330567,8608750067
112.224283,30.333132,8608750120
112.220395,30.331488,8608815746
112.220379,30.331404,8621381169
112.226253,30.332705,8640140152
112.226036,30.332614,270042612
112.226583,30.33317,8620558542
112.226603,30.332842,8608815457
112.226621,30.332883,5710081582
112.225596,30.332522,8620469109
112.225984,30.332398,276524873
112.22672,30.332802,8620722984
112.226754,30.333237,8620465801
112.226883,30.332994,276519160
112.225076,30.333081,8608816922
112.226055,30.33217,8608764643
112.226333,30.332209,8640028835
112.226177,30.332126,8640068351
112.227003,30.332731,8621196969
112.226456,30.333861,8608756269
112.227079,30.332421,8620785202
112.227352,30.333273,8608769545
112.226309,30.331742,8621044854
112.227073,30.332066,276523965
112.227372,30.332051,8621045458
112.226138,30.331336,8608757674
112.226989,30.331752,8621055043
112.227789,30.333039,8608758260
112.226894,30.331603,276520948
112.224058,30.333299,8608767456
112.227757,30.332083,276520486
112.230255,30.333218,8608756939
112.230397,30.333007,8608769869
112.230502,30.333204,8608759702
112.230582,30.3332,8608758133
112.229301,30.333248,8608753520
112.230702,30.332747,8621037791
112.230774,30.332607,8608769607
112.230945,30.332808,8608759247
112.229072,30.333346,8620470885
112.229261,30.33361,8608818173
112.230977,30.3327,276517805
112.229062,30.33379,5710080430
112.230576,30.333964,8621037621
112.231377,30.33356,8621083080
112.23165,30.333575,8608751458
112.231578,30.333847,8620465981
112.231555,30.333918,8621196837
112.23166,30.333774,8608757686
112.228176,30.333751,8608773016
112.231944,30.333605,8608758046
112.228413,30.334219,8608817631
112.228477,30.334287,8621196629
112.231863,30.333937,8640123546
112.232183,30.333031,276522458
112.232174,30.332738,276589139
112.231331,30.334565,276524126
112.233865,30.333175,8620475069
112.233745,30.333047,270139600
112.234326,30.332999,8620788743
112.233711,30.333216,8620464950
112.234256,30.332673,8620464011
112.234426,30.333215,8608760126
112.233518,30.33336,276522335
112.233868,30.332289,276520560
112.234852,30.333051,8608768215
112.233128,30.332988,8622019628
112.233819,30.332184,276521631
112.234215,30.332057,8620786375
112.233029,30.333675,8621195506
112.234924,30.331989,8620469363
112.233469,30.334188,8620697439
112.235223,30.332224,5710074786
112.233261,30.334146,8608757389
112.233429,30.334219,276524994
112.233424,30.334328,8620788751
112.233287,30.334366,5710081677
112.233476,30.334533,8608758249
112.2327,30.33212,8608761431
112.234832,30.331211,8640126567
112.232237,30.334194,8608756223
