distX,distY,id
112.201486,30.340753,8621378088
112.202428,30.34036,8621044388
112.202213,30.34023,8621454764
112.202631,30.341894,8608815147
112.202215,30.339763,276521504
112.20361,30.340558,8608750772
112.200758,30.339654,8621196248
112.203201,30.339603,8608754484
112.203149,30.339537,8608757227
112.200894,30.339205,8621081218
112.204513,30.340973,8620467375
112.20472,30.341483,8608817792
112.204129,30.341499,8621190445
112.204492,30.340105,8621044897
112.200915,30.338401,276524931
112.201944,30.338167,276520132
112.205891,30.340989,8621165004
112.205897,30.340958,8640128348
112.205952,30.340855,8621443514
112.205951,30.341644,8608816014
112.206489,30.341571,276521336
112.20492,30.340949,8620392350
112.205878,30.34205,270080688
112.205097,30.342105,8620698380
112.204965,30.342069,8608767557
112.205096,30.342165,8608772907
112.206635,30.338991,8620722528
112.206575,30.338948,8621086300
112.206103,30.33843,276522386
112.20606,30.338144,8608756434
112.207432,30.338405,8622019401
112.20435,30.338482,8621192738
112.205701,30.338037,276522206
112.209918,30.339398,8608816467
112.211831,30.340698,8621840154
112.211878,30.341515,276518248
112.211173,30.339581,8621022097
112.210341,30.339112,8622019018
112.211001,30.339143,8621019214
112.211181,30.33922,8640057139
112.210312,30.338675,8621080974
112.210531,30.33818,276523659
112.211068,30.338181,8640020311
112.210909,30.338101,8608800729
112.211034,30.337938,5710073570
112.209548,30.337788,8608818163
112.210235,30.337567,8608815489
112.210854,30.337569,276589467
112.210675,30.337523,8608800997
112.210707,30.337474,8608765466
112.210579,30.337412,8600139649
112.210297,30.337376,8608764494
112.210535,30.337385,8608765226
112.210663,30.3374,8608756075
112.210297,30.337355,8608815410
112.210712,30.337382,8608755709
112.209635,30.337329,8608762768
112.216851,30.34021,8608766466
112.216991,30.339221,276521088
112.211654,30.337304,8621195515
112.219343,30.340315,8640143703
112.219732,30.341387,8620786359
112.21966,30.340209,276520827
112.219544,30.340042,276589445
112.220165,30.340814,8608816877
112.220335,30.340703,276521702
112.220432,30.341104,8621037797
112.220455,30.34062,8621441605
112.220522,30.341223,8608757215
112.220513,30.341346,8621037658
112.220659,30.340513,8640068172
112.220737,30.340501,8620392377
112.22008,30.339316,276519724
112.220729,30.340094,8640068180
112.220869,30.340192,8608762973
112.220894,30.340188,8608772986
112.220957,30.340226,8621080556
112.221091,30.340392,8608761421
112.219531,30.338516,8621197528
112.221378,30.340351,8608762937
112.221624,30.340929,8608756959
112.221647,30.340874,8608759711
112.222104,30.340802,8640048736
112.222429,30.340164,8608756482
112.222604,30.341521,8608816163
112.222755,30.341541,8608765897
112.222335,30.341853,8620470519
112.222966,30.341194,276517436
112.22272,30.340279,276521701
112.222729,30.340218,8608768241
112.222899,30.341699,8608756564
112.22322,30.340581,276589201
112.221711,30.339713,8640126921
112.22322,30.341586,8640067283
112.222318,30.339511,5710080075
112.222747,30.339944,276589470
112.222731,30.33983,276521314
112.223351,30.341132,8620391327
112.223449,30.341342,276523686
112.223467,30.340416,276522520
112.223812,30.341203,8608772710
112.22608,30.34122,8621081263
112.225679,30.3411,8621088407
112.226559,30.340932,8640123611
112.225345,30.340789,8608762728
112.225722,30.341559,8608750182
112.225993,30.341651,8608770862
112.225085,30.340611,8621443253
112.226099,30.342055,8608753779
112.224962,30.341601,8621049777
112.226615,30.339991,8608816168
112.224787,30.340367,8608765734
112.224788,30.340321,8608759724
112.227389,30.340504,8640065090
112.225162,30.339845,8608756703
112.225091,30.339793,8600138501
112.225638,30.339498,276524985
112.224607,30.340499,276521766
112.225392,30.342209,8621049755
112.224375,30.340611,8608755045
112.224268,30.340948,8608750793
112.224281,30.340782,8620469306
112.224052,30.340799,276519973
112.22762,30.342024,8640065063
112.227531,30.339815,8621380623
112.224096,30.341906,8621840098
112.224844,30.342756,276522457
112.22994,30.340693,8621439694
112.229246,30.341206,8608761397
112.230805,30.341084,8620392390
112.229475,30.34155,276521393
112.230569,30.340205,8640147895
112.22908,30.340492,8608756235
112.229146,30.340396,8608754911
112.229063,30.340433,8608750687
112.23132,30.340852,8608758422
112.231352,30.341142,8600136449
112.231335,30.340735,276522518
112.228608,30.341089,276518019
112.228746,30.340405,8621865470
112.228889,30.340182,8621043201
112.228676,30.34042,8608817447
112.228775,30.340162,8620464961
112.23155,30.340657,8620458468
112.228132,30.340593,8621044922
112.228821,30.339196,8620470899
112.23215,30.339775,8608764603
112.234151,30.34133,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.23454,30.341622,8620786399
112.233497,30.340147,276521787
112.234947,30.341634,5710080240
112.235252,30.341115,8608768737
112.235152,30.341561,8621044964
112.235191,30.341717,8608756484
112.232569,30.340173,8608753625
112.232563,30.340088,5710080180
112.23606,30.340848,276519113
112.235765,30.34207,8608815206
112.235882,30.341985,276519108
112.235877,30.342031,8608817710
112.237894,30.341024,8608755914
112.238267,30.341275,276518183
112.238171,30.341354,8608754377
112.23836,30.341392,8621196263
112.23856,30.340801,8621378533
112.238477,30.34062,8621095891
112.238688,30.340597,8608816038
112.238941,30.340466,8621949395
112.236761,30.340938,8621195411
112.239048,30.341581,8640067319
112.236902,30.340469,8608818067
112.237148,30.340195,8608754252
112.239114,30.340484,8608800617
112.236731,30.340956,276589491
112.236846,30.340437,8621087745
112.236803,30.340483,8621197535
112.237245,30.340033,5710082371
112.236578,30.341195,8608812877
112.238203,30.339759,8640119973
112.238122,30.339742,5710073901
112.236835,30.340166,8608750822
112.236496,30.340276,8621454787
112.241634,30.339999,8608750676
112.241588,30.339931,276517720
112.241487,30.339874,8608756684
112.240898,30.34025,8608818344
112.242599,30.339195,270080731
112.243221,30.339394,8640019625
112.24222,30.338923,8608758444
112.24421,30.339367,276524886
112.239149,30.339932,8608767965
112.243885,30.338834,276518492
112.24349,30.338478,8608817401
112.243554,30.338358,8621093035
112.240708,30.338141,8620956137
112.240685,30.337509,8608765153
112.243692,30.337623,8620465959
112.246427,30.340524,8620465495
112.247489,30.341728,276518109
112.24471,30.33876,8621380366
112.245281,30.338542,8620465969
112.247119,30.338545,8620458580
112.244729,30.337172,8608817093
112.246165,30.336783,8608763107
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250364,30.33835,8621044959
112.250719,30.338082,8640140734
112.252642,30.33882,8608756586
112.253857,30.340931,8620467242
112.253824,30.34047,276517889
112.254195,30.341621,8608758273
112.254222,30.341789,8608764513
112.25449,30.341112,8622019461
112.25444,30.341958,5710081515
112.248907,30.337092,8608752900
112.252664,30.337682,8608816084
112.254692,30.340165,276524839
112.254649,30.339836,8608755813
112.254883,30.340764,276521989
112.254846,30.34008,8608755521
112.255134,30.341662,8600138573
112.255665,30.341853,276522340
112.256188,30.340723,8640127986
112.255764,30.339429,8622019014
112.256504,30.340636,270114080
112.256431,30.341722,276523681
112.255565,30.338893,8608816894
112.256876,30.341927,276522506
112.256041,30.338978,8608772958
112.257903,30.340538,8608758285
112.257386,30.340178,8608764857
112.258421,30.342043,8620464055
112.257607,30.342358,8624018818
112.257171,30.342313,8620392466
112.257072,30.342325,270080826
112.259539,30.340199,8622009788
112.260652,30.33974,276521259
112.257073,30.33801,8608767206
112.257458,30.337707,8608764779
112.26329,30.340311,8640020795
112.26286,30.339743,8640140214
112.263242,30.339937,8608817756
112.262601,30.338028,8621165110
112.265478,30.339965,8621042195
112.265643,30.339858,8608768239
112.263389,30.337375,8640119773
112.266437,30.339902,8640019872
112.26664,30.340878,8620464918
112.268222,30.340139,8621442976
112.267566,30.337853,276521774
112.267985,30.338363,276524909
112.265465,30.337361,5710080097
112.270576,30.337043,8620468608
112.267417,30.336894,8608757258
112.273577,30.336939,8621095633
112.273793,30.336747,8608759519
112.27389,30.336722,8640020469
112.273934,30.336624,8608759262
112.272977,30.336502,8640140748
112.279234,30.339864,276517797
112.276453,30.336743,8621865474
112.273502,30.336239,5710080273
112.274549,30.335794,8620468344
112.278968,30.337942,8608815052
112.273433,30.335724,276521935
112.272534,30.335736,8621044851
112.272436,30.335736,276521953
112.27954,30.338307,8621037665
112.280576,30.340539,8621442914
112.280576,30.340523,276522112
112.280836,30.340276,8620475187
112.280375,30.339375,8621044940
112.281505,30.341285,8608762362
112.281585,30.341167,276520107
112.282343,30.341029,8620467138
112.28244,30.341157,8608768217
112.282339,30.340431,8608815987
112.282344,30.340374,8608815234
112.282404,30.340321,5710082049
112.28244,30.340091,8608762815
112.283925,30.341361,276523825
112.146952,30.333966,8640140672
112.153287,30.333185,8608816079
112.154379,30.33283,8608815942
112.142518,30.335087,276518470
112.15596,30.332355,8608750871
112.157785,30.334285,276523553
112.156386,30.329771,8621196647
112.163777,30.335549,8621196872
112.163809,30.33557,276522517
112.163833,30.33553,8620786392
112.163897,30.335633,8621196140
112.164161,30.336225,276519795
112.163919,30.335289,8608750679
112.164252,30.336299,8621382237
112.16398,30.335269,8608816201
112.164299,30.336312,8621044918
112.1643,30.336224,276524792
112.163856,30.334762,8640068252
112.16452,30.336331,8621196845
112.164951,30.335662,8621196815
112.165285,30.335978,8621049766
112.165254,30.335196,8608763326
112.165908,30.336985,8620783014
112.165741,30.335318,8608817344
112.165734,30.334966,8621044736
112.166492,30.336586,8620465996
112.167767,30.336573,8621378609
112.167762,30.337814,8621081045
112.16671,30.335275,276523689
112.167545,30.335515,5710082357
112.167996,30.338609,8620785222
112.168031,30.338588,8608756082
112.170139,30.336797,8640127807
112.170315,30.336868,8620552202
112.169581,30.336773,8620780956
112.169952,30.337636,8640024539
112.170568,30.33745,8621037615
112.170893,30.337088,276520462
112.170944,30.337171,276524060
112.171047,30.337356,8621039851
112.170746,30.337967,8621442919
112.17095,30.336163,276519100
112.171038,30.336135,8608817772
112.170304,30.335973,276522515
112.170297,30.338164,276522522
112.171511,30.337029,276589462
112.171528,30.336996,8608759692
112.171155,30.336465,276589219
112.168997,30.336037,8620472597
112.171506,30.336197,8640068416
112.169408,30.335516,8621192521
112.16939,30.335431,8621196448
112.17113,30.335633,8620966914
112.168899,30.338519,8608764706
112.173168,30.33703,276523540
112.173886,30.336112,8608759534
112.175091,30.33683,8608757418
112.173927,30.336043,8620464803
112.175174,30.337187,8608800603
112.175315,30.336984,276518256
112.175355,30.336934,8620577182
112.173224,30.33596,8608759628
112.175384,30.336473,8622012533
112.175116,30.336083,8620465467
112.173487,30.33562,8608757596
112.175687,30.336715,8621196273
112.173195,30.335541,8620783637
112.175547,30.336055,8608764587
112.175119,30.335589,270114402
112.173377,30.33533,8621381002
112.17327,30.335335,8621196695
112.172535,30.335653,276589410
112.172424,30.335543,8620783678
112.171951,30.335305,8621165057
112.171839,30.335314,8620472121
112.177569,30.335638,8608768807
112.175959,30.334506,8620954948
112.178146,30.333931,8621439693
112.176558,30.333771,8608755658
112.176383,30.333665,8621378104
112.184532,30.336735,8640062987
112.184572,30.337171,8620552240
112.184773,30.337711,8621441680
112.183274,30.334101,8640126727
112.18556,30.33801,8621380542
112.186042,30.335761,8608756256
112.18615,30.335846,8620465879
112.186317,30.337766,8608752022
112.18608,30.335377,276523539
112.18654,30.335784,8620783697
112.186814,30.337852,8608767621
112.187005,30.337892,8640140749
112.187225,30.335818,8608764724
112.18727,30.335792,8608752694
112.187916,30.338034,8621441675
112.188121,30.3379,8608764566
112.187062,30.335026,8620464333
112.188264,30.335781,276518220
112.188427,30.335936,8608815895
112.188802,30.336564,8620460691
112.188364,30.338422,8608762784
112.187239,30.334618,276518127
112.189144,30.336621,8621380230
112.188773,30.338466,8621381287
112.189325,30.336677,8620460576
112.189223,30.338374,276589135
112.189178,30.335954,8608756458
112.189189,30.335976,276518416
112.189574,30.335849,276589292
112.190071,30.338271,8640065051
112.19018,30.335702,8620783641
112.190675,30.335572,8608757086
112.190645,30.335534,276519587
112.190733,30.335535,8621439700
112.191321,30.335866,8608758436
112.190033,30.335124,8640123732
112.192317,30.336328,8608750075
112.192363,30.337928,276521503
112.192478,30.337966,8620465849
112.192765,30.337389,276523302
112.192318,30.338582,8608767153
112.192491,30.335558,276520818
112.192388,30.335319,8620697865
112.193265,30.33666,276519636
112.19489,30.336433,8620469134
112.194818,30.337729,8640140204
112.193852,30.335889,8608817551
112.194242,30.338157,5710081985
112.194083,30.338245,276589407
112.193925,30.338284,8620464286
112.193791,30.338299,8608767148
112.193905,30.338314,8608760183
112.194131,30.338392,8622019032
112.193302,30.335655,276518184
112.193484,30.335576,8608754273
112.193193,30.335511,276518323
112.195615,30.338298,8608800728
112.196047,30.336198,8621044928
112.196056,30.338114,8621378613
112.195886,30.338328,5710082084
112.192612,30.33873,8608818065
112.195936,30.338305,8640126736
112.196094,30.338373,276518252
112.198304,30.336814,5710080321
112.198319,30.336409,270085654
112.198896,30.336933,8640126804
112.199414,30.337016,8621018736
112.19712,30.338047,8621443251
112.197652,30.338284,8620464052
112.198088,30.338469,8620467378
112.199699,30.337172,8640029324
112.199719,30.336966,8621164011
112.19719,30.338335,8622010543
112.199349,30.335862,5710080503
112.198085,30.338675,5710081700
112.195892,30.338602,8640024526
112.199992,30.3377,5710074860
112.197852,30.334537,8621381077
112.200453,30.335687,8620785197
112.196226,30.334636,8621441738
112.200935,30.337323,8621044931
112.201904,30.337174,8620460571
112.201692,30.33702,8620472779
112.201287,30.337157,8608763203
112.201276,30.337285,8608817780
112.202728,30.336565,8621389966
112.202127,30.337759,8621439842
112.201072,30.337766,8620467125
112.200841,30.337769,8640133217
112.202517,30.335645,8620468606
112.202455,30.335619,8640057079
112.203578,30.336461,8608815992
112.203613,30.336465,5710082373
112.203603,30.336419,8608815930
112.20364,30.33646,8608759652
112.203606,30.336384,8608818361
112.203586,30.336343,8608818333
112.203663,30.336448,8608758179
112.203662,30.336415,8608767169
112.20368,30.336441,8608761448
112.203694,30.336435,8608818214
112.203755,30.336447,8608753089
112.202217,30.335237,8620392458
112.206795,30.33614,8608769673
112.207715,30.337021,276522284
112.207549,30.335953,8621095695
112.204416,30.33599,8608766419
112.206739,30.335358,8621450780
112.206764,30.335355,8640024535
112.207827,30.335949,8620465884
112.207007,30.335029,8640129747
112.208237,30.335891,8608756227
112.209645,30.336847,8620465900
112.209652,30.33679,8608750241
112.209616,30.336806,8608755579
112.2105,30.337136,8640123536
112.210673,30.337348,5710080385
112.209244,30.336615,8620698908
112.210356,30.33609,8608757355
112.209224,30.336057,270114265
112.210262,30.335708,276522430
112.209228,30.335964,8624019247
112.208569,30.336574,8608815903
112.209256,30.335623,8608757328
112.209076,30.33554,8621196727
112.214145,30.335996,276520586
112.215038,30.335961,8608757187
112.215274,30.336007,8608756011
112.215332,30.335995,8608764526
112.215351,30.335987,8608813094
112.213057,30.335652,8608765742
112.212993,30.335654,8608817430
112.212993,30.335635,270080611
112.215479,30.335948,8608766521
112.212173,30.335936,5710081960
112.212094,30.336008,8621044726
112.211931,30.33601,5710082203
112.213495,30.334855,8608754396
112.215779,30.3353,8621196262
112.211287,30.335582,8608750363
112.216085,30.334876,8608817545
112.212309,30.334371,8608756623
112.217485,30.337307,8608757063
112.218248,30.336563,8608756625
112.218549,30.337205,8620464434
112.218552,30.337209,8608757473
112.218643,30.336728,8640127864
112.218949,30.337844,276522237
112.21972,30.337243,276518223
112.219798,30.337143,276518300
112.219532,30.336147,276520979
112.218151,30.335234,8608762935
112.217652,30.334847,8621196675
112.220122,30.337122,8621037789
112.218793,30.33465,5710074264
112.220753,30.335878,8608772916
112.220027,30.335011,8608768390
112.218629,30.334326,8608818324
112.219428,30.334314,8620475066
112.219603,30.334055,8608815174
112.219655,30.334067,8608752819
112.219683,30.334076,8608761436
112.21966,30.334056,8608750031
112.222447,30.336854,8640140744
112.22165,30.33739,8621165025
112.22216,30.336468,8608816153
112.221603,30.33754,8608751425
112.221576,30.337529,8640123429
112.222731,30.336726,8621042209
112.222215,30.33632,8608816029
112.221382,30.337501,8620458477
112.222254,30.336232,8640029280
112.222365,30.336146,276524053
112.221191,30.337984,8608752275
112.221307,30.33809,8608816398
112.220928,30.337835,8622019455
112.223036,30.337949,8620460678
112.22297,30.338054,8620472030
112.221843,30.33846,8621454891
112.222943,30.338283,8621380514
112.22231,30.338536,276518489
112.220909,30.335737,8621080866
112.223582,30.336192,8640068165
112.222783,30.338503,276524907
112.222023,30.338653,8621093119
112.223929,30.337088,8620465353
112.223496,30.338013,8621380228
112.223695,30.337839,8621196859
112.225729,30.337072,8600137649
112.22598,30.337245,8608768954
112.225913,30.33738,8620464047
112.226139,30.337481,8608759907
112.22615,30.33748,8608767547
112.226271,30.337642,5710080476
112.225489,30.337902,8621443542
112.224953,30.337606,8608772816
112.224995,30.337675,276518241
112.224722,30.3376,8640020846
112.226548,30.338164,8640019640
112.22539,30.338327,8621437972
112.22466,30.337964,5710081968
112.224477,30.337371,8640068133
112.224395,30.33669,8621443545
112.22701,30.338166,8608750267
112.223992,30.337081,8620465379
112.225073,30.338721,8608768469
112.227152,30.338604,8608815135
112.224159,30.33808,8640141821
112.226257,30.338981,8608759237
112.225833,30.334868,8608756666
112.224703,30.335044,8608763159
112.227611,30.335218,8621101442
112.228317,30.33763,8620392359
112.223839,30.335946,276521380
112.230422,30.336693,8608770905
112.230512,30.336568,8608818032
112.230163,30.336318,8620472782
112.229797,30.336317,8608762945
112.230109,30.337939,8620395209
112.230926,30.337508,8608767152
112.22899,30.336464,8640140458
112.229162,30.336222,8620464007
112.229043,30.33631,276521975
112.230976,30.337678,8640127089
112.22961,30.338035,8608750004
112.229063,30.336271,276521460
112.231118,30.337644,8620467269
112.231048,30.337757,276519186
112.22914,30.336057,276524022
112.231204,30.33767,8620467377
112.229538,30.335785,276523578
112.229676,30.338366,276523810
112.229731,30.335509,8621042225
112.2314,30.337915,276592855
112.231638,30.337041,5710074825
112.231702,30.337989,8620472095
112.230742,30.335166,8621038875
112.230656,30.334984,276524812
112.230802,30.334796,276518069
112.230839,30.334805,276524126
112.234084,30.337097,276520687
112.234107,30.336829,8608764504
112.234422,30.336511,8600138096
112.233871,30.336201,8621192801
112.233926,30.336105,8640067202
112.233716,30.336111,8621195526
112.232942,30.336007,8620966721
112.234655,30.336163,8608764536
112.233589,30.335965,276522020
112.233701,30.335739,276521334
112.232942,30.335971,276522049
112.233123,30.335638,8640119840
112.232245,30.336157,8608816015
112.23235,30.338024,8640140617
112.235013,30.335674,8621865457
112.232696,30.338585,276520912
112.236179,30.338433,5710074889
112.232998,30.334752,276517726
112.232794,30.334651,5710080187
112.232536,30.334753,8621044914
112.236042,30.335499,8608761393
112.235346,30.339193,8620458576
112.238618,30.336748,8608755619
112.238538,30.336535,8620789490
112.237301,30.337333,8608818068
112.23917,30.336956,8608758503
112.239173,30.336313,8640122067
112.239474,30.336794,8608758380
112.236738,30.337767,8620465843
112.239632,30.336873,276517008
112.238329,30.338407,8608759918
112.240196,30.337305,8608759947
112.239018,30.338884,8620783039
112.240355,30.337624,8608751212
112.237744,30.339159,8640147991
112.240406,30.338047,276522641
112.236837,30.334842,8621196613
112.236705,30.334737,8608772801
112.236953,30.338924,8608766548
112.237269,30.339445,8608751494
112.237054,30.339488,8621840167
112.236655,30.339521,8621380625
112.236774,30.33969,8640141945
112.236548,30.340106,8608759746
112.240636,30.336939,8621441629
112.240676,30.337204,8621044175
112.240804,30.337233,8620956117
112.242911,30.335379,8621055995
112.244098,30.335461,8608817202
112.24402,30.33535,8608817702
112.244004,30.335305,8608751447
112.244053,30.335346,8608750780
112.244029,30.335299,8608817398
112.244205,30.335334,8608751763
112.245621,30.336653,8608755991
112.245516,30.336314,8621192556
112.245328,30.336235,276589180
112.245548,30.3359,5710080185
112.247428,30.336377,276522492
112.247622,30.336538,8608816320
112.246796,30.335608,8608815748
112.24774,30.336535,8620783677
112.247801,30.33639,8608759845
112.247664,30.336071,276521462
112.247813,30.336294,8624018820
112.245296,30.335366,8621098381
112.247948,30.336516,8608801012
112.248003,30.336575,276522381
112.246882,30.335379,8608759690
112.247308,30.33536,5710081186
112.248547,30.33672,8608818223
112.248503,30.336347,8608760120
112.249465,30.336469,8640069524
112.249495,30.336439,8640020307
112.249551,30.336371,8608762806
112.249457,30.336392,5710073505
112.249523,30.336343,8608816074
112.24941,30.336415,5710080765
112.249411,30.336411,8608752686
112.249422,30.336381,8608755973
112.249373,30.336412,8621018347
112.249316,30.336389,8608758321
112.249375,30.336217,276519089
112.249707,30.335894,8640126427
112.250271,30.335843,8621196752
112.249641,30.335838,8608756464
112.249656,30.335798,8608755563
112.249538,30.335782,8608773138
112.250921,30.335937,8608816182
112.249588,30.335703,8621196748
112.249718,30.33565,8608756641
112.249451,30.335662,270047860
112.250343,30.335601,8621865472
112.24967,30.335472,8620469315
112.249133,30.33535,8640065076
112.248617,30.335661,8621196978
112.253545,30.337216,8620472013
112.253492,30.33713,5710082494
112.253487,30.337387,8640020272
112.253389,30.337647,8640140459
112.253938,30.33784,8640057110
112.252959,30.337107,8608756100
112.255272,30.337557,8608758809
112.252522,30.337099,8620698610
112.253584,30.335372,8621044934
112.256072,30.338025,8608758062
112.256118,30.337986,8608769821
112.252083,30.33692,270085670
112.253724,30.333525,8608750144
112.251967,30.334489,8608769786
112.257639,30.336925,5710081571
112.25819,30.336931,8608759699
112.257788,30.336897,8621196810
112.258502,30.335895,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257881,30.334191,8608770983
112.258301,30.334085,8608759728
112.257365,30.333902,8621196274
112.262281,30.335565,276523975
112.262286,30.335514,8622019526
112.263505,30.335649,8621080991
112.261356,30.333914,8640119663
112.265232,30.337298,8608764786
112.26146,30.332948,8621380229
112.261177,30.332982,276589486
112.260879,30.333027,276517465
112.266826,30.334913,8620467385
112.267871,30.335247,8640129740
112.269762,30.335336,276521438
112.267614,30.332642,8621439669
112.272467,30.33539,8608755715
112.272512,30.335191,8640024540
112.271488,30.333737,5710081191
112.27306,30.333305,8640083228
112.274565,30.334347,8600137640
112.274597,30.334339,8621046433
112.274359,30.333345,8620785210
112.277486,30.33588,8621443584
112.275907,30.333781,8621044825
112.276006,30.333399,8608770956
112.277538,30.336096,8608750033
112.278468,30.336797,8621196819
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278325,30.334166,8621840031
112.276233,30.333258,8621192597
112.277417,30.33288,8608767580
112.283786,30.336168,8608751098
112.280745,30.333141,276524856
112.279992,30.333128,8621840114
112.285537,30.340005,8621101443
112.27995,30.33308,8608750129
112.285753,30.339848,276517429
112.155973,30.329314,8608751200
112.141763,30.334353,8621196209
112.140206,30.334858,8640127865
112.15065,30.323574,8621196762
112.164515,30.329382,276517464
112.164883,30.328884,8608759880
112.166773,30.331944,5710081714
112.165399,30.32968,276521865
112.164934,30.329305,276517872
112.168583,30.334976,8608750560
112.167066,30.329976,8620465957
112.167373,30.329882,8621454883
112.168018,30.329768,276521588
112.172685,30.33413,8621087736
112.17165,30.335305,8608759261
112.173263,30.332615,8608751442
112.171696,30.330497,8608752784
112.173241,30.33215,276520856
112.172058,30.330353,276518275
112.173564,30.331705,276519602
112.173694,30.331426,8621043263
112.175106,30.332936,276520553
112.175901,30.331975,8620469161
112.175893,30.331771,8620472674
112.175875,30.331536,8608767279
112.175893,30.331398,8608767188
112.176668,30.331599,8621441625
112.177207,30.331148,8621439765
112.177247,30.331165,8621165049
112.177893,30.333103,8620464707
112.178025,30.332825,8608750950
112.177993,30.332804,8620780453
112.177806,30.333104,276518103
112.177748,30.333043,8620465790
112.177905,30.332151,8608767103
112.177696,30.332122,8640068079
112.177761,30.331891,276589061
112.177628,30.331905,8608759208
112.177519,30.331731,8620465298
112.177435,30.331699,8608758243
112.177526,30.331644,5710080762
112.17824,30.330891,8620472901
112.17763,30.33038,8640083222
112.17811,30.330321,276520943
112.183694,30.33255,8608817555
112.184099,30.3316,8608764605
112.182387,30.329664,8640048725
112.183256,30.329567,276524832
112.178324,30.330131,8621045871
112.189443,30.333129,276523367
112.190237,30.332885,276522043
112.191002,30.331837,8640127802
112.191498,30.333066,8621443559
112.191665,30.333034,8608767989
112.191782,30.331809,8608772923
112.191793,30.331782,8608770936
112.191975,30.331889,8608759289
112.191709,30.334721,276517710
112.193176,30.331577,276521740
112.195305,30.33253,8621380412
112.194202,30.334586,276519138
112.195416,30.331923,8608816080
112.195177,30.334304,8621045873
112.19497,30.331406,276522318
112.196008,30.334371,276518197
112.194647,30.33085,8621454865
112.195523,30.330788,8621037655
112.197818,30.333563,8621439761
112.197747,30.331558,8608766729
112.197862,30.334245,8640020279
112.198341,30.33291,8608763180
112.198363,30.332917,8608761374
112.198215,30.331551,270139582
112.198498,30.331182,8622019414
112.200254,30.333133,8608759109
112.20009,30.331182,8640024543
112.198259,30.330446,8608760590
112.198821,30.330439,276521167
112.198436,30.329911,5710080215
112.198321,30.329855,8608815936
112.198781,30.330076,276519642
112.199213,30.32989,8608755940
112.199164,30.329824,8640020317
112.199203,30.329829,8621080937
112.198368,30.329477,8608752971
112.202898,30.332769,8608756385
112.202943,30.332719,8608815486
112.203034,30.332677,276521087
112.202541,30.331834,8608816265
112.203676,30.332162,8608757254
112.204028,30.333133,5710080572
112.201174,30.331356,276521036
112.204141,30.332893,8608815456
112.20322,30.331422,8620472786
112.203279,30.331413,8621380797
112.202367,30.334975,5710073656
112.204338,30.333285,8621043390
112.203359,30.331307,8620785221
112.20372,30.331474,8640147978
112.20413,30.331909,8608768181
112.204233,30.331957,8608816929
112.204434,30.333666,8608772983
112.203221,30.334937,8621190343
112.204232,30.331783,8608768334
112.204443,30.332035,8608751269
112.204517,30.332048,8620468636
112.203552,30.331032,8620462592
112.204522,30.331978,5710081541
112.203448,30.330941,8608815225
112.204835,30.333174,8640128351
112.206255,30.333141,8608770774
112.205577,30.333104,276589154
112.205576,30.332757,276517999
112.205479,30.332841,8620395194
112.206289,30.333555,276521966
112.205167,30.333057,8621045866
112.205288,30.332539,8621381806
112.206968,30.332826,8608756125
112.20501,30.333111,8621044664
112.206643,30.33231,8608754253
112.205327,30.332322,8608758544
112.205045,30.333386,8620464419
112.206697,30.332304,8620472727
112.20607,30.33207,8608755958
112.204953,30.333297,8621037635
112.206588,30.33216,8608765221
112.205433,30.332108,5710082106
112.204885,30.332659,8620969702
112.206402,30.332036,8608816254
112.206634,30.332065,276517011
112.205105,30.33377,8608766522
112.20562,30.334132,5710080425
112.206737,30.332002,8620469309
112.205083,30.333889,8621039708
112.207147,30.333702,8621840119
112.206573,30.331888,8608764921
112.204751,30.333778,8608816927
112.210034,30.333015,8621197545
112.21004,30.333141,8621081060
112.210005,30.333259,8621196673
112.209802,30.332804,8620467161
112.209788,30.333253,8608756111
112.209792,30.333262,8608754257
112.209666,30.332858,5710074862
112.209766,30.333266,5710082313
112.20959,30.333187,8608802323
112.20994,30.332564,8608818743
112.209996,30.333466,8600138017
112.209821,30.333495,8622019516
112.209378,30.333061,8608770873
112.2097,30.332462,276523583
112.209735,30.333557,276517731
112.209958,30.332397,8621192584
112.209753,30.333586,8620475273
112.209453,30.33253,8620783647
112.209758,30.333633,8621021809
112.209744,30.33237,8621045541
112.209748,30.332363,8608815860
112.20921,30.332839,8620392412
112.209809,30.332298,276522323
112.210144,30.332248,8620472584
112.209619,30.332303,276589066
112.209277,30.332519,276522684
112.210002,30.332204,276522512
112.210763,30.332488,8640141811
112.209491,30.333745,8620392386
112.20906,30.333308,8608765758
112.213826,30.333114,8608815851
112.214083,30.332108,270139682
112.213562,30.3339,8621055911
112.214802,30.333735,8608768335
112.212814,30.333093,8640126721
112.215147,30.332292,8608757454
112.213188,30.331862,276521255
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213024,30.331439,8620780472
112.212472,30.334209,8621436227
112.216026,30.332259,276521851
112.215771,30.334179,8608815084
112.2117,30.333628,8620552251
112.216198,30.333856,8608756318
112.216425,30.332952,8608764843
112.21165,30.332314,8608817682
