distX,distY,id
112.226011,30.341656,8608770862
112.226049,30.341912,8608753779
112.225725,30.339817,276524985
112.226614,30.33993,8608816168
112.22575,30.342215,8621049755
112.225296,30.3399,8600138501
112.226939,30.340053,8621380623
112.224344,30.340926,8608756574
112.224306,30.340856,8620469306
112.224592,30.340602,8608755045
112.224491,30.340595,8608759724
112.224615,30.341718,8621049777
112.224414,30.341492,276520805
112.22433,30.341729,276521766
112.227755,30.340233,8640065090
112.224018,30.340684,8608750793
112.225502,30.339391,8608757473
112.225445,30.339391,8608766717
112.225619,30.339279,8608756484
112.224049,30.341529,8608772710
112.229862,30.340556,8621439694
112.230724,30.340991,8620392390
112.229257,30.341196,8608761397
112.229153,30.340444,8608754911
112.229053,30.340488,8608756235
112.229035,30.340447,8608750687
112.22898,30.340494,8621865470
112.230616,30.340082,8640147895
112.231257,30.340939,8600136449
112.231082,30.341665,276521239
112.228626,30.340518,8608817447
112.231507,30.341031,8608758422
112.228854,30.340146,8621043201
112.228304,30.340996,276518019
112.228212,30.340682,8621044922
112.231598,30.340659,8620458468
112.23167,30.340951,276522518
112.228895,30.339267,8620470899
112.232123,30.339774,8608764603
112.231225,30.339,8621195309
112.227499,30.342061,8640065063
112.232428,30.340128,8608753625
112.234085,30.34136,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233899,30.341606,8608767662
112.233874,30.341608,8620551279
112.235024,30.341543,5710080240
112.235235,30.341283,8608768737
112.233045,30.341995,5710073984
112.235052,30.341725,8621044964
112.232689,30.340421,5710080180
112.232507,30.340039,276521393
112.236013,30.340795,276519113
112.235689,30.34201,276519108
112.235708,30.342071,8608815206
112.236097,30.341392,276589491
112.235832,30.342118,8608817710
112.237826,30.341197,8608755914
112.238255,30.341194,276518183
112.238107,30.34132,8608754377
112.238438,30.341237,8621196263
112.238647,30.340739,8621378533
112.238589,30.340595,8621095891
112.238677,30.340654,8608816038
112.237044,30.340441,8621840167
112.238941,30.340196,8608767965
112.238071,30.33978,8640119973
112.238901,30.341555,8608763544
112.236838,30.340524,8621087745
112.236853,30.340494,8608818067
112.237007,30.340134,5710082371
112.236912,30.34022,8608754252
112.236737,30.340378,8608750822
112.236648,30.340532,8608759746
112.236531,30.34091,8621195411
112.238164,30.339721,5710073901
112.236514,30.341208,8608812877
112.236711,30.341726,8621055009
112.237317,30.339511,8608751494
112.2391,30.34042,8621949395
112.240881,30.340273,8608818344
112.240652,30.340304,8640126422
112.24147,30.339635,8608750676
112.240398,30.340587,8608756684
112.243284,30.33937,8640019625
112.242579,30.339081,270080731
112.242249,30.338916,8608758444
112.239151,30.340389,8608800617
112.244269,30.339321,276524886
112.243912,30.338823,276518492
112.240645,30.338448,8620956137
112.243529,30.338397,8621093035
112.246439,30.340574,8620465495
112.247352,30.341694,8640140734
112.247318,30.341828,276518109
112.244455,30.338719,8621380366
112.245163,30.338443,8620465969
112.243704,30.337553,8620465959
112.244585,30.337214,8608817093
112.250358,30.338437,8621044959
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.252394,30.338931,8608756586
112.250802,30.337855,8620698610
112.253861,30.340924,8620467242
112.253907,30.340344,276517889
112.254129,30.341612,8608758273
112.254229,30.341715,8608764513
112.254251,30.3401,276521989
112.253101,30.338187,8608751423
112.254539,30.340891,8622019461
112.254439,30.341996,5710081515
112.254568,30.340196,8608755813
112.2546,30.340265,276524839
112.252624,30.337611,8608816084
112.249531,30.336833,8621018347
112.248932,30.336896,8608818223
112.254872,30.340131,8608755521
112.255111,30.341771,8600138573
112.255621,30.341794,276522340
112.2557,30.34183,276522506
112.256177,30.340525,8640127986
112.256478,30.340583,270114080
112.256428,30.341694,276523681
112.254262,30.338358,8640057110
112.257903,30.340538,8608758285
112.258137,30.342011,8620464055
112.25746,30.340031,8608764857
112.256965,30.341888,270080826
112.257628,30.342306,8624018818
112.257151,30.342309,8620392466
112.259579,30.340222,8622009788
112.260439,30.339722,276521259
112.257115,30.337996,8608767206
112.257458,30.337707,8608764779
112.263362,30.34038,8621042195
112.263235,30.340195,8640020795
112.262535,30.338007,8621165110
112.260271,30.338084,8608768980
112.260636,30.337735,8608816074
112.263105,30.337567,8640119773
112.260589,30.337616,8608817737
112.26664,30.340878,8620464918
112.266698,30.339854,8640019872
112.268093,30.34025,8621442976
112.265743,30.338013,5710080097
112.265339,30.337657,8608764786
112.267985,30.338363,276524909
112.268041,30.337405,276521774
112.270576,30.337043,8620468608
112.267424,30.336661,8608766405
112.272895,30.336757,8608751004
112.273203,30.336882,276517757
112.273577,30.336939,8621095633
112.273927,30.336751,8640020469
112.273853,30.336702,8608759519
112.273873,30.336648,8608759262
112.272982,30.336512,8640140748
112.279235,30.339891,276517797
112.276438,30.336716,8621865474
112.273223,30.336183,5710080273
112.274549,30.335794,8620468344
112.278987,30.33795,8608815052
112.272479,30.335807,8621044851
112.273309,30.335571,276521935
112.272413,30.335641,276521953
112.279569,30.338256,8621037665
112.280226,30.339456,8621044940
112.280535,30.340646,8621442914
112.280745,30.340196,8620475187
112.280786,30.34019,8608817941
112.280968,30.341051,276522112
112.282271,30.340256,8608815987
112.282358,30.340933,8620467138
112.282565,30.341044,8608768217
112.282363,30.340385,5710082049
112.282344,30.340374,8608815234
112.28244,30.340091,8608762815
112.28411,30.341239,276523825
112.146964,30.333979,8640140672
112.153287,30.333185,8608816079
112.154376,30.332854,8608815942
112.142507,30.335079,276518470
112.157962,30.334359,276523553
112.142761,30.340947,8622019486
112.141705,30.334265,8621196209
112.156173,30.329724,8621196647
112.156002,30.329339,8608751200
112.163676,30.335516,8621196872
112.163791,30.335545,8620786392
112.163815,30.335566,276522517
112.163854,30.335618,8621196140
112.163878,30.33523,8608750679
112.164244,30.336367,8621382237
112.164254,30.336232,8621044918
112.163963,30.335201,8608816201
112.16427,30.336289,276524792
112.164279,30.336246,276519795
112.163856,30.334762,8640068252
112.164339,30.336148,8621196845
112.164902,30.335596,8621196815
112.165157,30.336012,8621049766
112.165335,30.335174,8608763326
112.16569,30.335312,8608817344
112.165723,30.335228,8621044736
112.166287,30.336521,8620465996
112.168002,30.336539,8621378609
112.16759,30.335524,5710082357
112.166733,30.335241,276523689
112.167771,30.338006,276521214
112.170302,30.336835,8640127807
112.170291,30.336809,8620552202
112.169924,30.337565,8640024539
112.170685,30.337477,8621039851
112.170893,30.337148,276520462
112.169388,30.337636,8620780956
112.170989,30.336994,276524060
112.170881,30.337638,8621037615
112.170612,30.336152,276519100
112.170176,30.33601,276522515
112.171253,30.337164,276589462
112.171365,30.337003,8608759692
112.170891,30.336093,8608817772
112.170617,30.338074,8621442919
112.170288,30.338175,276522522
112.171407,30.33676,276589219
112.168926,30.336015,8620472597
112.171483,30.336276,8640068416
112.170231,30.338483,8640127139
112.170178,30.338536,276518411
112.169406,30.335535,8621196448
112.171032,30.335722,8620966914
112.169364,30.335509,8621192521
112.171043,30.335414,8620468606
112.173268,30.336963,276523540
112.17502,30.336911,8608800603
112.17505,30.336878,8608757418
112.173963,30.33606,8608759534
112.173866,30.336042,8620464803
112.175116,30.336899,8621196273
112.175165,30.33665,8620577182
112.173248,30.336112,8608759628
112.175264,30.336765,276518256
112.175091,30.33607,8620465467
112.175471,30.336451,8622012533
112.173442,30.335656,8608757596
112.175446,30.336041,8608764587
112.173141,30.335597,8621196695
112.175103,30.335568,270114402
112.173308,30.335349,8620783637
112.172518,30.335715,276589410
112.172377,30.33561,8620783678
112.171857,30.335361,8621165057
112.171825,30.335338,8620472121
112.177565,30.335616,8608768807
112.176229,30.334479,8620954948
112.17808,30.333851,8621439693
112.176451,30.333729,8608755658
112.17684,30.333601,8608767103
112.176389,30.333616,8621378104
112.18248,30.335648,8608764717
112.184543,30.336977,8620552240
112.184598,30.336815,8640062987
112.184724,30.337644,8621441680
112.18328,30.334062,8640126727
112.185593,30.338016,8621380542
112.186136,30.335348,276523539
112.186488,30.337871,8608752022
112.18654,30.335784,8620783697
112.186798,30.337782,8640140749
112.186808,30.337864,8608767621
112.187239,30.335819,8608752694
112.187294,30.335806,8608764724
112.186744,30.335251,8620464333
112.188368,30.336882,8620460691
112.188082,30.338087,8621441675
112.188372,30.337924,8608764566
112.188285,30.335811,276518220
112.188431,30.335813,8608815895
112.18849,30.338301,8608762784
112.188986,30.336858,8621380230
112.186858,30.334484,276518127
112.188739,30.33844,8621381287
112.189471,30.33668,8620460576
112.189384,30.338435,276589135
112.189198,30.335938,276518416
112.189202,30.335886,8608756458
112.190071,30.338271,8640065051
112.190126,30.338313,8620457472
112.189379,30.335764,276589292
112.190206,30.335572,8620783641
112.190733,30.335535,8621439700
112.191496,30.335854,8608758436
112.190811,30.335418,276519587
112.189974,30.335133,8640123732
112.1923,30.336346,8608750075
112.191998,30.338244,8608767153
112.192403,30.337531,276521503
112.192464,30.33796,8620465849
112.192432,30.335559,276520818
112.191634,30.334875,276517710
112.193144,30.33662,276519636
112.194796,30.337714,8640140204
112.194883,30.33633,8620469134
112.193865,30.335932,8608817551
112.19404,30.338181,5710081985
112.193776,30.338302,8608767148
112.193916,30.338341,8608760183
112.19403,30.338369,276589407
112.194169,30.338367,8622019032
112.193493,30.335585,8608754273
112.193084,30.335534,276518323
112.192654,30.338388,8608818065
112.196066,30.337741,8621378613
112.195671,30.338381,8608800728
112.196381,30.336806,8621044928
112.195925,30.33831,5710082084
112.196012,30.338244,276518252
112.192462,30.335305,8620697865
112.195996,30.338328,8640126736
112.194133,30.334695,276519138
112.195871,30.338723,8640024526
112.196055,30.334747,276518197
112.198228,30.336988,8640126804
112.198218,30.336901,5710080321
112.198221,30.336341,270085654
112.199216,30.337116,8621018736
112.198125,30.335871,8608815237
112.197643,30.33824,8620464052
112.199518,30.336912,8621164011
112.198522,30.338255,8620467378
112.197106,30.338251,8622010543
112.197155,30.338383,8621443251
112.199761,30.337384,8640029324
112.199357,30.335835,5710080503
112.198232,30.338797,5710081700
112.199948,30.337729,5710074860
112.200329,30.335575,8620785197
112.197813,30.334301,8640020279
112.19788,30.334277,8621381077
112.196312,30.334629,8621441738
112.20193,30.337272,8620460571
112.201535,30.336917,8620472779
112.201343,30.337203,8608763203
112.201264,30.337304,8608817780
112.202021,30.337713,8621439842
112.202766,30.336518,8621389966
112.201272,30.337709,8620467125
112.200922,30.337406,8621044931
112.200749,30.33774,8640133217
112.203556,30.33654,8608759652
112.203534,30.336426,8608818333
112.203519,30.336382,8608761448
112.203607,30.3365,8608815992
112.203628,30.336492,8608815930
112.20365,30.33651,8608818361
112.20364,30.336436,8608818214
112.203665,30.336451,8608758179
112.203686,30.336476,5710082373
112.203686,30.336372,8608767169
112.203721,30.336495,8608753089
112.202259,30.335227,8620392458
112.204007,30.336067,276522520
112.202367,30.334975,5710073656
112.206614,30.336239,8608750772
112.206614,30.33614,8608769673
112.206672,30.335583,8621196998
112.207815,30.336764,276522284
112.207198,30.335728,8621450780
112.207594,30.33609,8620465884
112.206764,30.335355,8640024535
112.204341,30.335936,8608766419
112.207658,30.335723,8621095695
112.207954,30.335839,8621378712
112.206956,30.335021,276521602
112.210406,30.337091,8640123536
112.209655,30.336783,8608755579
112.209439,30.33679,8608750241
112.2093,30.336783,8620698908
112.209944,30.336063,8620395167
112.20928,30.336117,270114265
112.20992,30.335787,8622019018
112.20862,30.336646,8608815903
112.209194,30.335949,8624019247
112.209294,30.335552,8640057079
112.209161,30.335586,8621196727
112.215004,30.33592,8608757187
112.215287,30.336004,8608756011
112.215337,30.336045,8608764526
112.215552,30.335862,8608766521
112.212189,30.336046,8621044726
112.212222,30.335967,5710081960
112.211998,30.336085,5710082203
112.211222,30.335785,8608750363
112.212514,30.33429,8621436227
112.21265,30.334208,8608768390
112.21579,30.334376,276521596
112.213464,30.333926,8621055911
112.217026,30.335166,8621196675
112.215771,30.334179,8608815084
112.218749,30.336843,8640127864
112.219499,30.337528,276518223
112.219657,30.337153,276518300
112.219588,30.336266,276520979
112.218211,30.335204,8608762935
112.218733,30.335231,8608818061
112.220212,30.33721,8621037789
112.218753,30.334632,5710074264
112.217925,30.334194,8608759524
112.218546,30.334148,8608818324
112.220837,30.335378,8621080866
112.219322,30.334268,8620475066
112.21796,30.33384,8640127801
112.219665,30.334165,8608770919
112.218573,30.333842,8608757328
112.219723,30.3341,8608816787
112.222422,30.336978,8640140744
112.222123,30.33647,8608816153
112.222624,30.336782,8621042209
112.221637,30.337503,8620458477
112.221494,30.337412,8608751425
112.222258,30.336357,8608816029
112.222646,30.336568,8620475274
112.22167,30.33765,8621165025
112.222436,30.336297,8640029280
112.222978,30.337119,8640123733
112.222365,30.336146,276524053
112.220992,30.337875,8622019455
112.221419,30.338191,8608816398
112.223096,30.338011,8620460678
112.221336,30.338287,8608752275
112.221985,30.33842,8621454891
112.223436,30.336306,8621443545
112.222212,30.338507,276518489
112.223932,30.337131,8620465353
112.221717,30.338682,8621093119
112.223414,30.337895,8621196859
112.220934,30.338251,276519097
112.223049,30.338343,8620472030
112.222815,30.338675,276524907
112.22072,30.335556,8608750608
112.226138,30.337204,8608768954
112.225722,30.337104,8600137649
112.225948,30.337353,8620464047
112.226157,30.337441,8608767547
112.226099,30.337506,8608759907
112.225621,30.336503,276522430
112.226278,30.337578,5710080476
112.225424,30.33804,8621443542
112.225304,30.337629,276518241
112.226777,30.337923,8640019640
112.224761,30.337419,8640068133
112.224799,30.337712,8608772816
112.224722,30.337998,5710081968
112.225348,30.338361,8621437972
112.224641,30.337802,8621446010
112.227069,30.338194,8608750267
112.224319,30.337758,8621380228
112.224769,30.338357,8608754919
112.223978,30.337104,8620465379
112.224964,30.338517,8608765717
112.225001,30.338667,8608768469
112.227178,30.338636,8608815135
112.227356,30.338691,8621196901
112.226261,30.339006,8608759237
112.225905,30.33482,8608756666
112.230479,30.336591,8608770905
112.23049,30.33654,8608818032
112.230217,30.336385,8620472782
112.229853,30.336304,8608762945
112.230097,30.337949,8620395209
112.229083,30.336304,8622019628
112.229609,30.338008,8608750004
112.231058,30.337627,8640127089
112.22906,30.33619,8640140458
112.231317,30.337216,8620467278
112.231099,30.337671,8608767152
112.231142,30.337644,8620467269
112.231259,30.337638,8620467377
112.228959,30.336091,8620464007
112.231141,30.337836,276519186
112.228618,30.336466,276521460
112.228958,30.336031,276524022
112.22893,30.336048,276521975
112.2294,30.335676,276523578
112.229609,30.338434,276523810
112.23138,30.337956,276592855
112.229744,30.335393,8621042225
112.231643,30.337024,276522049
112.228269,30.337702,8620392359
112.231829,30.336959,5710074825
112.23194,30.336063,8608816015
112.231541,30.337997,8620472095
112.233966,30.336879,276520687
112.234135,30.336776,8608764504
112.234278,30.336534,8600138096
112.234475,30.336309,8608764536
112.233783,30.336133,8621192801
112.233759,30.336124,8640067202
112.233686,30.336018,8621195526
112.233224,30.336037,276522548
112.233655,30.335998,276522020
112.233616,30.335936,276521334
112.232894,30.336015,8600138149
112.233072,30.335695,8640119840
112.235112,30.335711,8621865457
112.232704,30.335964,5710074763
112.232696,30.338585,276520912
112.23304,30.334807,276517726
112.236042,30.335499,8608761393
112.232109,30.338302,8640140617
112.235243,30.339187,8620458576
112.239024,30.336972,8608758503
112.238772,30.336351,8640122067
112.239437,30.336909,8608758380
112.238327,30.338457,8608759918
112.239681,30.336682,276517008
112.24016,30.337236,8608759947
112.237575,30.338962,8640147991
112.240191,30.337827,8620956117
112.238853,30.339035,8620783039
112.236932,30.338994,8608766548
112.236738,30.334854,8621196613
112.236606,30.339453,8640141945
112.236672,30.339673,8621380625
112.236395,30.340074,276523688
112.240486,30.337176,8621441629
112.240453,30.337624,8608751212
112.240593,30.33699,8621197000
112.240597,30.337512,8621044175
112.238796,30.334625,8621081220
112.237107,30.333534,8640057099
112.240544,30.338126,276522641
112.240822,30.337633,8608765153
112.242781,30.335322,8621055995
112.244083,30.335424,8608817202
112.24414,30.335369,8608751447
112.244176,30.335378,8608750780
112.244111,30.335304,8608817398
112.244132,30.335305,8608751763
112.246076,30.336829,8608763107
112.245562,30.336544,8608755991
112.245388,30.336345,8621192556
112.245382,30.336006,276589180
112.245496,30.335942,5710080185
112.246162,30.335658,8640133154
112.247623,30.336378,8608816320
112.247611,30.336207,8624018820
112.247853,30.336649,8620783677
112.24766,30.33611,276522492
112.247853,30.336448,276522381
112.247892,30.33644,8608801012
112.247741,30.336068,276521462
112.247751,30.336069,8624019938
112.247815,30.336136,8608759845
112.244855,30.335479,8608817892
112.245356,30.335169,8621098381
112.248069,30.336226,8621196978
112.247137,30.335257,5710081186
112.246837,30.335102,8608815748
112.2444,30.335257,8608817702
112.249444,30.336405,8608755973
112.249378,30.336427,8608758321
112.249417,30.336371,5710073505
112.249339,30.33636,8640020307
112.2494,30.336316,8608752686
112.249512,30.336248,8608762806
112.24926,30.336328,5710080765
112.249213,30.336327,276519089
112.250317,30.335847,8621196752
112.249673,30.335783,8608773138
112.249961,30.335734,8640126427
112.250908,30.335874,8608816182
112.249055,30.335814,270047860
112.249096,30.335768,8608756641
112.249554,30.335512,8620469315
112.24952,30.335499,8608755563
112.249057,30.335321,8640065076
112.249459,30.335129,8621196748
112.249448,30.334998,8621196920
112.249476,30.334934,8621195070
112.249572,30.334643,8608817717
112.249352,30.335261,8620392311
112.253648,30.337591,5710082494
112.253233,30.33725,8621443511
112.253099,30.337095,8620472013
112.253247,30.337508,8640140459
112.253276,30.337617,8608764578
112.252688,30.33716,8608756100
112.252611,30.337078,8640020272
112.252602,30.337061,270085670
112.255312,30.33762,8608758809
112.254033,30.335671,276520916
112.253506,30.335505,8621044934
112.256024,30.337602,8608769821
112.255949,30.338141,8608758062
112.255647,30.338505,8622019014
112.256238,30.338253,8608772958
112.257786,30.33699,5710081571
112.257847,30.336992,8621196810
112.253721,30.33352,8608750144
112.25807,30.337246,8608759699
112.258081,30.336393,276522029
112.25849,30.335137,8608764753
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257835,30.334418,8640068174
112.257288,30.333845,8621196274
112.258015,30.333413,276521748
112.25617,30.334195,8608759728
112.256192,30.333798,8640020846
112.262145,30.335425,8622019526
112.263505,30.335649,8621080991
112.261326,30.333957,8640119663
112.263613,30.334132,276523975
112.262221,30.33324,8640126725
112.261349,30.333075,8621380229
112.260801,30.333102,8640057088
112.266786,30.334924,8620467385
112.269522,30.335529,276521438
112.267735,30.332745,8621439669
112.27155,30.333738,5710081191
112.272466,30.335467,8608755715
112.272512,30.335191,8640024540
112.273117,30.333507,276521224
112.272979,30.333314,8640083228
112.27752,30.336071,8608750033
112.274615,30.334382,8600137640
112.274615,30.334223,8621046433
112.274375,30.333378,8620785210
112.277469,30.335895,8621443584
112.275961,30.333763,8621044825
112.275824,30.333595,8608750728
112.275891,30.333398,8608770956
112.278573,30.33683,8621196819
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278353,30.33413,8621840031
112.277177,30.332878,8608767580
112.283779,30.336199,8608751098
112.280807,30.333202,276524856
112.285443,30.340081,8621101443
112.279963,30.333086,8608750129
112.285753,30.339848,276517429
112.150542,30.323194,8621196762
112.148464,30.322443,276521225
112.144398,30.322762,8620785150
112.142961,30.322404,8608758475
112.164431,30.32923,276517464
112.16479,30.32937,276517872
112.166763,30.331929,5710081714
112.165383,30.329826,276521865
112.164989,30.328829,8608759880
112.167225,30.330036,8620465957
112.168516,30.33496,8608750560
112.167342,30.329945,8621454883
112.167911,30.329812,276521588
112.172566,30.33427,8621087736
112.171463,30.330644,8608752784
112.171625,30.335275,8608759261
112.173214,30.332691,8608751442
112.173129,30.332126,276520856
112.172315,30.330564,276518275
112.173652,30.33177,8621043263
112.173589,30.33163,276519602
112.175009,30.332938,276520553
112.175878,30.331931,8620469161
112.175874,30.331767,8620472674
112.175791,30.331461,8608767279
112.175911,30.331383,8608767188
112.176785,30.33159,8621441625
112.176162,30.33071,276520469
112.177147,30.331201,8621439765
112.17589,30.330089,8622019510
112.177957,30.333105,8620465790
112.177872,30.333015,8620464707
112.178034,30.332852,8608750950
112.178077,30.332826,8620780453
112.177785,30.332934,276518103
112.177679,30.332156,8640068079
112.177955,30.331861,8608759208
112.177684,30.331859,276589061
112.177531,30.331752,5710080762
112.177456,30.331771,8608758243
112.177503,30.331723,8620465298
112.177337,30.33093,8621165049
112.178735,30.330685,8620472901
112.183755,30.332624,8608817555
112.184081,30.331594,8608764605
112.183077,30.329557,276524832
112.182809,30.329401,8640048725
112.178252,30.330159,8621045871
112.178081,30.330242,276520943
112.189556,30.333534,276523367
112.190092,30.332852,276522043
112.190965,30.332139,8640127802
112.191868,30.333098,8608767989
112.19191,30.333416,8621443559
112.191588,30.331901,8620464434
112.191666,30.331942,8608759289
112.192074,30.333335,276589222
112.19177,30.331837,8608770936
112.191757,30.331591,8608772923
112.193137,30.331523,276521740
112.195391,30.332225,8608816080
112.195427,30.33215,8621380412
112.195088,30.331781,276522318
112.195006,30.331553,276523960
112.195279,30.334295,8621045873
112.194627,30.330754,8621454865
112.195487,30.330879,8621037655
112.196681,30.334346,8621081045
112.197903,30.333544,8621439761
112.198296,30.33288,8608763180
112.198345,30.331617,8621949564
112.197732,30.331601,8608766729
112.198283,30.331561,276519079
112.198293,30.331389,276517990
112.20009,30.331182,8640024543
112.200927,30.332543,8608759109
112.198236,30.330433,8608760590
112.198712,30.33032,276521167
112.198274,30.330059,8640119753
112.198486,30.330042,8608815936
112.198716,30.329963,276519642
112.201174,30.331356,276521036
112.202814,30.3327,276521087
112.202849,30.33273,8608815486
112.203037,30.332654,8608756385
112.202493,30.331816,8608816265
112.203472,30.332973,276523302
112.203321,30.334081,276522463
112.203695,30.332201,8608757254
112.203932,30.333141,5710080572
112.203226,30.331457,8620472786
112.203108,30.331344,8621380797
112.20431,30.333314,8621043390
112.204396,30.333123,8608815456
112.204343,30.333575,8640048736
112.203252,30.334868,8621190343
112.204235,30.33195,8608816929
112.204392,30.332168,8608768334
112.204285,30.331842,8608768181
112.203501,30.331104,8640028744
112.204656,30.33274,8620969702
112.204559,30.333732,8608772983
112.203613,30.33109,8620462592
112.204739,30.333339,8621045866
112.205446,30.33285,8620395194
112.206249,30.333466,276521966
112.206648,30.332896,8608756125
112.205308,30.332745,276589154
112.205237,30.332834,276517999
112.206252,30.332341,8608816254
112.205271,30.332593,8608758544
112.20513,30.332902,8621044664
112.205219,30.332599,8621381806
112.206775,30.333437,8608770774
112.206683,30.332376,8608754253
112.206388,30.332174,8620472727
112.205034,30.333328,8620464419
112.206461,30.332113,8608765221
112.204904,30.333259,8640128351
112.205253,30.332243,5710082106
112.204929,30.333396,8621037635
112.206443,30.332067,276517011
112.206237,30.332004,8608755958
112.206593,30.332118,8620469309
112.205117,30.333831,8608766522
112.207303,30.332822,8608766714
112.2048,30.333633,8621039708
112.207421,30.332933,8621196689
112.207448,30.332892,8620467156
112.209867,30.33292,8620467161
112.209821,30.333257,8608756111
112.209738,30.333218,8608754257
112.210115,30.333314,8600138017
112.210157,30.333301,8621197545
112.209689,30.332797,5710074862
112.209657,30.333183,5710082313
112.210171,30.333365,8622019516
112.209968,30.333396,8621081060
112.209571,30.333145,8608802323
112.209753,30.333507,276517731
112.209727,30.333531,8620475273
112.209683,30.332478,8608818743
112.209917,30.332362,8621192584
112.209607,30.332429,276522512
112.209693,30.332389,8608815860
112.209452,30.333484,8621196673
112.209763,30.332352,276589066
112.209662,30.332376,8621045541
112.209774,30.332327,8608750124
112.209824,30.332307,276522323
112.210101,30.332258,8620472584
112.210855,30.332628,276521851
112.209732,30.333811,8621021809
112.209373,30.332533,8620783647
112.209343,30.332476,5710074897
112.21071,30.332478,8608758170
112.210103,30.332146,276521924
112.210086,30.332088,8608817794
112.213272,30.332264,8608817430
112.214057,30.332031,270139682
112.214863,30.333771,8608768335
112.215147,30.332292,8608757454
112.2126,30.333178,8640126721
112.215271,30.33222,8608750643
112.215323,30.332152,8608765143
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213059,30.331461,8620780472
112.213228,30.331275,276521255
112.216198,30.333856,8608756318
112.211621,30.333527,8620552251
112.216021,30.331682,8608768267
112.211553,30.332244,8608757256
112.21118,30.333624,8621165047
112.211008,30.333207,8640147978
112.211184,30.331975,8640140732
112.217067,30.33288,8621381172
112.210905,30.332526,8640141811
112.216852,30.331162,276521295
112.217801,30.332406,8608751019
112.218712,30.332688,8608755840
112.219312,30.332484,8640127806
112.219431,30.333797,8622019230
112.218091,30.331504,276521158
112.218504,30.331503,8621840101
112.21942,30.333973,8640029277
112.219754,30.333748,5710046187
112.21972,30.333817,8608816464
112.219831,30.333648,8608756402
112.219606,30.334017,5710080213
112.219611,30.334012,8608759623
112.217782,30.331284,8640020323
112.219772,30.333816,5710082165
112.219638,30.334006,8608768724
112.219626,30.334025,8608752819
112.219624,30.33403,8608815174
112.219675,30.333971,8608750327
112.219629,30.334052,8608815908
112.219644,30.334038,8608761436
112.222018,30.333045,8640048727
112.221897,30.333086,8620472504
112.221788,30.333173,8640024558
112.221818,30.33402,8608769753
112.220922,30.332261,8608750315
112.221148,30.334005,8621046122
112.220729,30.332379,8608817545
112.223638,30.333419,8608772933
112.220828,30.331706,276522319
112.22011,30.333457,8608815202
112.219858,30.333345,276589912
112.220901,30.331326,276589073
112.222247,30.334938,8620468634
112.220834,30.331301,8608756128
112.220716,30.331361,8620464058
112.22368,30.3344,8621039387
112.220642,30.331308,8608750032
112.223946,30.334227,8608763159
112.224072,30.332725,8640123734
112.220464,30.331749,8621381169
112.224159,30.333378,8608767456
112.224308,30.333122,8608750120
112.222338,30.335011,8621101440
112.220357,30.331483,8608815746
112.220342,30.331323,276522626
112.224607,30.332899,8620473090
112.226069,30.332652,270042612
112.226525,30.333112,8620465801
112.226192,30.332546,8640140152
112.226609,30.332802,5710081582
112.225947,30.332438,276524873
112.226632,30.332801,8608815457
112.226511,30.332602,276519160
112.226725,30.33294,8620722984
112.225635,30.332448,8620469109
112.226728,30.333317,8620558542
112.225152,30.333069,8608816922
112.226961,30.332993,8621196969
112.226055,30.33217,8608764643
112.226064,30.33196,8640068351
112.226658,30.332078,8621055043
112.227289,30.332869,8608769545
112.224709,30.332769,8608752260
112.226359,30.331804,8621044854
112.227313,30.332442,8620785202
112.22729,30.332298,276523965
112.227036,30.331994,276520948
112.227289,30.331999,276522211
112.227546,30.332962,8608758260
112.226103,30.331346,8608757674
112.227616,30.332068,276520486
112.230208,30.333182,8608756939
112.230297,30.333101,8608769869
112.229597,30.332754,8608758214
112.230604,30.333175,8608758133
112.230605,30.333176,8608759702
112.230717,30.332738,8608769607
112.230784,30.333103,276589427
112.229265,30.333384,8620470885
112.229189,30.333297,8608753520
112.230919,30.332782,8621037791
112.228995,30.332912,276521908
112.230992,30.332689,276517805
112.229031,30.33371,8608818173
112.228947,30.33376,5710080430
112.231047,30.332448,8608759247
112.230542,30.333969,8621037621
112.231255,30.332734,8621055037
112.231442,30.333889,8621083080
112.230681,30.334585,276518069
112.231547,30.333695,8608751458
112.231557,30.333679,8608757686
112.231743,30.332869,276522458
112.228525,30.334128,8608817631
112.231842,30.333725,8608758046
112.22849,30.334238,8621196629
112.228461,30.334247,8624014618
112.230802,30.33473,276524126
112.234074,30.333092,8620464011
112.233751,30.333063,8620475069
112.233783,30.3332,276522335
112.234401,30.332743,8620788743
112.233571,30.333257,270139600
112.234618,30.333175,8620464306
112.234664,30.333285,8608760126
112.233561,30.333536,8620464950
112.234037,30.332063,8620786375
112.233813,30.332046,276521631
112.233779,30.332027,276520560
112.235113,30.333164,8608768215
112.233252,30.334121,8608757389
112.233428,30.33422,8620788751
112.233537,30.334316,8620697439
112.232919,30.334042,8621195506
112.233403,30.334321,5710081677
112.23331,30.334303,276524994
112.233517,30.33458,8608758249
112.232913,30.334493,8621044914
112.234967,30.332045,8620469363
