distX,distY,id
112.228905,30.326354,8621442929
112.228368,30.325212,8608816237
112.228136,30.325191,8621080963
112.228712,30.324577,8621037661
112.228601,30.324436,8621192587
112.228424,30.324588,8620465874
112.23142,30.324096,8608756345
112.231137,30.323827,8622012482
112.228439,30.324276,8608750020
112.228664,30.323925,276523507
112.228402,30.324206,8620467290
112.234083,30.324537,8621080966
112.234392,30.324411,5710074979
112.234259,30.324356,8620698614
112.2333,30.324632,8640119837
112.234394,30.324316,8640020409
112.23427,30.324257,276518439
112.234323,30.324248,270085769
112.233791,30.324196,5710074787
112.234337,30.324222,8608751139
112.233039,30.324804,8640119829
112.233356,30.325662,8620467166
112.233142,30.324542,8608768626
112.23298,30.324961,8608762735
112.232951,30.324899,8608762922
112.232917,30.325155,5710080467
112.2329,30.325075,8608756209
112.232888,30.324944,8608764859
112.232885,30.324903,8608752736
112.232873,30.324949,8608764529
112.232863,30.324932,8608760056
112.232867,30.324883,8608750577
112.23286,30.324953,8608755993
112.23286,30.324938,8608763099
112.232879,30.324794,276589474
112.232847,30.325061,8608768416
112.23284,30.32494,8608815950
112.232805,30.325113,8608752155
112.232795,30.324917,8608772805
112.235064,30.324465,276517738
112.234632,30.32405,8608758737
112.237967,30.324832,8621865472
112.238678,30.325163,8640143756
112.238579,30.325597,276519986
112.238745,30.325729,276518087
112.236984,30.325506,8608816268
112.236836,30.324362,8622012429
112.236445,30.325351,8621100439
112.236503,30.324396,8621043391
112.23646,30.324425,8621018871
112.237616,30.323573,8608817495
112.23682,30.323895,8608762809
112.237347,30.323582,8608759054
112.236477,30.324165,276589291
112.236354,30.324167,8608817706
112.237429,30.323426,8620465971
112.238453,30.326614,8608816021
112.237332,30.323415,270130287
112.23888,30.326507,5710080478
112.237167,30.323433,8621196719
112.238397,30.32669,8621046119
112.236573,30.323747,8608756252
112.236586,30.323726,8608762933
112.238701,30.323286,8608758974
112.236816,30.323464,8608816471
112.236506,30.3236,8640122054
112.239865,30.326106,8620558552
112.240258,30.32484,8621196610
112.236507,30.326498,8624015542
112.237104,30.323165,5710081984
112.242193,30.324348,8608759150
112.241271,30.324746,8608772965
112.242047,30.324281,8608759246
112.242104,30.324276,8608761022
112.242143,30.324275,8608755629
112.241719,30.324218,8620469386
112.241055,30.325351,8621442953
112.241779,30.325952,8640020441
112.242552,30.325949,8608768243
112.243111,30.324486,276521437
112.242578,30.326011,8621196735
112.242833,30.324054,8608815177
112.24237,30.323784,8640128960
112.243291,30.324109,8620395200
112.24306,30.326214,8608768713
112.241621,30.323479,8621380622
112.243062,30.326262,8608758266
112.241791,30.323381,8621381571
112.243109,30.323669,5710074775
112.241414,30.326729,8608761451
112.241808,30.323095,276522699
112.241723,30.323092,276518431
112.241592,30.323093,276521677
112.243648,30.324246,8608817663
112.243373,30.32381,8620467196
112.243569,30.323978,8620789540
112.243483,30.323805,276524794
112.244933,30.324963,276521260
112.245837,30.323773,8608767461
112.24742,30.325384,8608815923
112.247457,30.325305,8608767581
112.246903,30.323952,276524893
112.244862,30.325868,276521356
112.247574,30.324661,276519979
112.244159,30.32485,8621044721
112.244177,30.324408,8621055023
112.248131,30.324536,5710073900
112.24427,30.323585,8608767141
112.247604,30.323463,8640141301
112.24834,30.324351,276524030
112.243873,30.323752,276522023
112.248666,30.325147,8608755779
112.247518,30.323098,8608756261
112.247926,30.326735,8608768585
112.243582,30.326219,276520516
112.247738,30.326938,8608758207
112.248843,30.325135,8608755848
112.248851,30.325196,8620460686
112.248863,30.325312,8624015552
112.249942,30.325046,8608767159
112.250047,30.32507,8608772801
112.250414,30.325334,8621165881
112.25029,30.32551,8620558538
112.251109,30.325085,8608770875
112.250865,30.325669,276524903
112.251119,30.324634,8608770908
112.24899,30.324178,8620786355
112.249436,30.326245,276517768
112.249371,30.326222,8608760133
112.249471,30.323707,8608756987
112.249032,30.32383,5710074244
112.251839,30.324565,8640140676
112.25241,30.324969,8608756541
112.252722,30.324459,8608817664
112.252802,30.323832,8608756210
112.253879,30.325225,8640024549
112.254354,30.325254,8620470883
112.254477,30.325255,276524968
112.253789,30.32452,8608756685
112.254444,30.32544,8608818107
112.254309,30.325524,276519529
112.253517,30.325645,8608768103
112.253274,30.325576,8608763449
112.253322,30.325627,8620460629
112.253994,30.32411,8600139550
112.253423,30.324199,8620465369
112.253215,30.325663,5710074766
112.253915,30.324042,276520844
112.253189,30.325693,8620558517
112.253008,30.32562,8608767176
112.252975,30.325665,5710074259
112.253242,30.324095,8621095692
112.252908,30.325605,5710081597
112.253702,30.323891,8608765434
112.254289,30.323835,8620459034
112.254933,30.324167,276520555
112.255494,30.324704,276517064
112.258269,30.325073,8622019521
112.258477,30.324224,8608816941
112.25848,30.323995,8608773123
112.258974,30.324241,8640068413
112.256826,30.324437,8608758635
112.256765,30.32452,5710080110
112.256613,30.32457,8621196691
112.256828,30.324206,276521872
112.258891,30.323833,276517063
112.259771,30.325228,8620472683
112.256738,30.323838,8640068014
112.255996,30.324161,8621441772
112.256183,30.323841,276521199
112.255847,30.324356,8608756728
112.255925,30.324176,8620698840
112.26009,30.324026,5710074890
112.256205,30.323607,276520628
112.256471,30.323274,8640067197
112.260134,30.326239,8608770870
112.256458,30.323212,8640067183
112.260813,30.325319,8608817475
112.260765,30.325322,8608817401
112.260873,30.325668,5710081553
112.263791,30.324554,8608756663
112.264053,30.324712,8620780474
112.26369,30.323939,5710080099
112.263538,30.323333,8640071511
112.263865,30.323573,8608765212
112.263768,30.323013,8608759672
112.261083,30.322619,276517443
112.265132,30.323628,8608758683
112.266348,30.323225,276517430
112.264517,30.323704,270085859
112.265096,30.323257,276524043
112.265132,30.323037,8608817440
112.264942,30.32288,276521548
112.264024,30.323062,8608754486
112.265582,30.322419,8620472614
112.26424,30.322808,5710074909
112.264397,30.322645,276519189
112.263921,30.322867,8622012510
112.269032,30.323697,8608769619
112.263939,30.322667,8621196814
112.264658,30.322284,8608772062
112.264113,30.322368,8620698834
112.263795,30.322273,8621196876
112.270266,30.32486,276589241
112.269741,30.324839,8621192565
112.270336,30.324816,5710074773
112.270338,30.324802,8621081269
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.269969,30.324104,8621039864
112.26981,30.324003,276521974
112.271498,30.324773,276522365
112.271499,30.324743,8621196804
112.271573,30.324795,276518989
112.26849,30.322704,8608816251
112.274476,30.321798,8608768652
112.273264,30.321755,8640122023
112.273271,30.321491,8608764640
112.273673,30.321393,8608761406
112.272388,30.321656,8622019415
112.273574,30.321198,8640020271
112.271555,30.321606,8620392394
112.273813,30.320842,8608755819
112.272761,30.320802,8608763246
112.272746,30.320763,8621044417
112.272684,30.320737,8608768768
112.272686,30.320696,8608764739
112.27002,30.321722,8608766721
112.270353,30.320251,8620970845
112.269619,30.320538,8640068127
112.269365,30.320672,276524866
112.269007,30.320925,8608755608
112.269451,30.320543,8608767937
112.269334,30.320485,8621196980
112.268953,30.320688,8608754487
112.269509,30.320166,5710074893
112.272659,30.318707,8608815141
112.268721,30.320404,8608750167
112.268056,30.32094,276518133
112.271749,30.318748,8608772948
112.273448,30.318413,276518273
112.271904,30.318574,8608752942
112.271761,30.318605,8608756848
112.278023,30.322657,8608751003
112.278629,30.322688,276520565
112.280154,30.323463,8608758750
112.278336,30.322449,8621196131
112.280565,30.323655,8608759178
112.280283,30.323316,8622019233
112.280638,30.323754,8608768338
112.280763,30.323343,5710082232
112.279259,30.321158,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162513,30.314813,8620458910
112.160326,30.312421,276589418
112.164324,30.313895,8622012530
112.16484,30.313675,276521875
112.170092,30.31638,8640069522
112.165646,30.312997,8620392462
112.168741,30.313976,8621381002
112.168753,30.313965,276520847
112.170715,30.318311,8608756061
112.170587,30.31779,8621044835
112.170634,30.316578,8608768205
112.171659,30.315954,8621095552
112.179812,30.316097,8621840025
112.194924,30.318649,8608756636
112.213356,30.31847,5710074872
112.217093,30.318174,8608815899
112.218752,30.317957,8624019984
112.220847,30.319094,276521751
112.223424,30.318209,276523338
112.22462,30.317904,5710074256
112.225464,30.319882,8640143763
112.225734,30.321253,8620468688
112.22525,30.322949,276518255
112.225873,30.319765,5710082378
112.225184,30.323404,8621451523
112.225463,30.323144,5710081954
112.225506,30.323149,8621197512
112.22557,30.323209,8621083163
112.225504,30.323438,8608762794
112.225693,30.323295,8621196846
112.225666,30.323392,8608816085
112.227588,30.321453,8621192999
112.228099,30.320727,276522408
112.228034,30.321703,8640127988
112.226566,30.322985,8621196261
112.228518,30.321136,8620556608
112.228598,30.320982,276521584
112.226793,30.32317,8621047585
112.228538,30.321792,8621441618
112.228562,30.32178,8608756686
112.228795,30.320803,8620558532
112.2265,30.323532,276519216
112.226698,30.323505,8608764511
112.22685,30.323542,5710080068
112.226617,30.323602,8608759904
112.226931,30.323548,8608762801
112.228518,30.322574,8621380358
112.230414,30.321658,8621196760
112.229805,30.321773,8608757335
112.230345,30.322082,8608768401
112.230474,30.322257,8621196840
112.230636,30.322217,8621165003
112.230738,30.322221,8608802364
112.229019,30.319892,8608772956
112.229808,30.319607,276521843
112.231638,30.321351,8620556614
112.230695,30.322398,276518490
112.231838,30.321448,8620475271
112.231396,30.322155,8608758763
112.228845,30.322359,8608756650
112.229283,30.32268,8621086118
112.229151,30.322635,8621840094
112.232037,30.321476,8620472581
112.228885,30.322593,276522171
112.232168,30.320619,8600136457
112.231534,30.319559,276524924
112.231657,30.322355,276519077
112.234363,30.320821,5710082081
112.234491,30.321331,5710081966
112.233415,30.320419,276519128
112.233122,30.321283,8608752477
112.234948,30.320884,8621055965
112.23341,30.321677,8608750172
112.233005,30.321091,5710080485
112.23371,30.321832,8620787848
112.234223,30.320081,8608758978
112.233575,30.320106,8608816245
112.235216,30.320999,276523414
112.235088,30.321497,8621441780
112.234884,30.321799,8621037617
112.235271,30.320793,8640140607
112.233782,30.319896,8608750637
112.232703,30.321333,5710081006
112.235264,30.321434,8608761052
112.233933,30.322217,8608817675
112.232889,30.32185,8620470893
112.235339,30.320378,8621039810
112.232466,30.321046,8608765420
112.232974,30.322012,276520807
112.232511,30.321442,8608800220
112.235288,30.320142,8620558574
112.233072,30.322181,8621380362
112.233609,30.32242,8608815133
112.233743,30.319529,5710073501
112.232407,30.321573,5710080265
112.238019,30.321021,8621042214
112.237699,30.321059,8608764609
112.238585,30.320996,8640140705
112.237383,30.321422,8621018866
112.237744,30.321745,8608757659
112.238047,30.320151,8608763148
112.237892,30.321875,276523546
112.238982,30.320516,8621080987
112.238984,30.320442,8608817306
112.238994,30.320332,8620469138
112.238105,30.319909,8620458550
112.238764,30.321917,8608751399
112.238989,30.320235,8620472101
112.237587,30.322148,8608758066
112.238078,30.322243,8640119834
112.237286,30.322138,8608756986
112.238554,30.319636,8621381280
112.239165,30.320651,8608762398
112.239386,30.321452,8608758431
112.236673,30.321664,276520569
112.239557,30.321151,8608752810
112.237217,30.322398,8608750743
112.236567,30.32004,8640126714
112.236671,30.322152,8621196739
112.23966,30.320161,8620786775
112.239698,30.320176,8608761417
112.236336,30.320109,276517445
112.239681,30.320113,8621081120
112.241912,30.321214,8620468604
112.2422,30.321251,276589406
112.242218,30.321259,8608815216
112.241733,30.320588,8608766946
112.242573,30.321345,8608755954
112.242435,30.32153,5710074714
112.242744,30.321202,8621043266
112.242426,30.321715,8608756206
112.241099,30.321041,8608756860
112.242858,30.321311,8621380359
112.242489,30.321754,8608815060
112.242973,30.320564,8608815497
112.242248,30.320075,8600136490
112.242631,30.321896,276517735
112.242828,30.321795,8620783674
112.242709,30.321884,8621949560
112.242809,30.321846,8608758600
112.240681,30.320819,8608756003
112.240744,30.320327,270139664
112.240523,30.320734,276517897
112.242944,30.321589,276519124
112.243109,30.321601,276518327
112.240629,30.32105,8608761411
112.242903,30.321892,8608770790
112.240584,30.320895,8608769079
112.24312,30.32195,8608758728
112.24307,30.32202,8621949322
112.242842,30.322171,8621042198
112.242671,30.31969,8621379090
112.245736,30.32137,8608769791
112.246874,30.32128,8608767167
112.246999,30.321311,5710081987
112.246465,30.321857,8608815902
112.247114,30.321241,8608817896
112.247151,30.32123,5710080420
112.247161,30.321196,8608769809
112.24587,30.322128,5710080859
112.24583,30.322166,8608766413
112.247218,30.321557,8620465998
112.246191,30.322278,8621439703
112.246335,30.322295,8608756110
112.247272,30.321755,5710080390
112.247202,30.321843,276521299
112.24731,30.321947,8608775723
112.247211,30.322052,8608818323
112.244521,30.321829,8608816209
112.247939,30.32109,5710074886
112.247879,30.321774,8608758197
112.24751,30.322487,8621196991
112.248531,30.320654,8621055056
112.243638,30.322203,5710080266
112.243199,30.321989,8608751152
112.243336,30.322261,8608768119
112.248464,30.321659,8621045720
112.248372,30.322407,276520851
112.248511,30.322266,8620464386
112.248553,30.322426,8608756900
112.248572,30.322593,8608756136
112.25016,30.32077,8608757099
112.250238,30.320762,8608764449
112.249436,30.320922,8608816457
112.250621,30.320963,8620783690
112.249333,30.32116,8600137723
112.249315,30.321123,8620722507
112.25047,30.320511,8608759697
112.249266,30.321052,8600136336
112.24922,30.320974,8608767560
112.250181,30.321664,276521794
112.25033,30.32036,8620467274
112.249984,30.321707,276589263
112.249979,30.32024,8608757417
112.250835,30.320617,8621441779
112.250026,30.321835,8608756257
112.249521,30.321797,8621195336
112.249407,30.321744,8621196699
112.250859,30.320399,8608757404
112.249572,30.320116,8608800890
112.249976,30.321959,8620467243
112.251135,30.32064,276589003
112.249338,30.320125,270085809
112.249109,30.320102,8608770939
112.249733,30.319544,8608758997
112.250357,30.322412,8608772817
112.251077,30.319754,8608762715
112.251957,30.320525,8608764715
112.253716,30.320115,8608765408
112.253781,30.319807,8622019622
112.253817,30.319714,8621381289
112.253336,30.319763,8640067198
112.255177,30.32192,8608750624
112.252189,30.321028,8608816788
112.253762,30.319416,8608752173
112.253798,30.319326,8608758766
112.253553,30.319351,8608764858
112.25288,30.319608,8621019212
112.254424,30.319311,8608756412
112.255505,30.322229,5710080217
112.252956,30.319431,8608756369
112.253647,30.31917,8608758265
112.254029,30.319077,8621105755
112.251952,30.320203,8608816307
112.253794,30.319031,8608757462
112.254088,30.318997,5710080922
112.251962,30.320007,8640067196
112.256005,30.322098,276520893
112.255684,30.322778,8608766242
112.255664,30.322822,8608751022
112.25535,30.323055,8621840309
112.256726,30.321453,8608815248
112.254596,30.318633,8608766758
112.254921,30.318711,210247218
112.254741,30.318655,8608816972
112.254742,30.318614,8608772964
112.258188,30.32092,8621055047
112.258279,30.321504,8621044834
112.258302,30.321582,276522342
112.258766,30.321348,8608756627
112.257951,30.321748,8608756680
112.258655,30.321594,8608758063
112.257146,30.321543,8608758234
112.258838,30.32164,8600137574
112.256957,30.32146,8608758351
112.259064,30.321624,8608765078
112.259194,30.321599,8640067204
112.259172,30.321856,8620558533
112.259063,30.322058,8608756834
112.259423,30.321705,8621380620
112.259476,30.321648,8621095690
112.257898,30.32245,8608758569
112.259531,30.321666,276524852
112.259596,30.321681,276521052
112.259363,30.322086,8620458575
112.257574,30.322563,276521956
112.257905,30.322664,8640129746
112.256667,30.32222,8621196853
112.259587,30.322249,8608755963
112.259185,30.322476,276521032
112.258395,30.319146,8621196985
112.258616,30.319046,276521894
112.258069,30.318304,8608756417
112.261899,30.320932,276523961
112.261738,30.320879,8608759548
112.262009,30.320621,8608758231
112.262254,30.321415,8608816233
112.261527,30.321293,8622018826
112.26142,30.320919,8621196864
112.261743,30.321495,8608756309
112.262295,30.321492,8608751297
112.261445,30.321348,8621454509
112.261548,30.320546,5710080066
112.261795,30.320384,276521533
112.261471,30.321478,8621043199
112.262174,30.320322,8620464463
112.261445,30.320421,8608756213
112.261414,30.321586,8608817867
112.26106,30.321274,8608755919
112.262973,30.321278,5710080387
112.261165,30.321525,276524962
112.262145,30.321919,8608815743
112.262582,30.321798,8608815140
112.261728,30.320047,8608766469
112.261493,30.319888,8640019867
112.260807,30.321199,8640127949
112.263059,30.321612,8608770983
112.262752,30.320083,8621192944
112.262552,30.322065,8640127796
112.262861,30.322036,8608772991
112.263091,30.322039,276522149
112.266336,30.320735,8621196425
112.26555,30.321097,276521595
112.266204,30.320571,276524085
112.26554,30.321263,8621439687
112.266631,30.32118,8608764730
112.266104,30.321577,8608762703
112.266711,30.320782,8620460794
112.26675,30.321204,5710082343
112.266874,30.3209,276522345
112.265764,30.320143,8620552280
112.267033,30.321155,8608761839
112.267012,30.321274,8640062247
112.26545,30.320215,8621196907
112.2671,30.321011,8608759815
112.265756,30.320027,8622019640
112.264934,30.32058,8608772981
112.265424,30.320044,276519159
112.265224,30.32185,8622012462
112.266479,30.322108,8608755806
112.264711,30.321512,8640020475
112.265189,30.319827,8608755847
112.267354,30.320981,8608769976
112.267392,30.320813,8608763473
112.264749,30.321736,8608757425
112.264662,30.32163,8600138567
112.267766,30.320704,5710074606
112.265151,30.319806,8608756657
112.266085,30.319312,8608810730
112.265898,30.319017,8608756689
112.268928,30.31968,8620469127
112.269309,30.318975,8621087753
112.268407,30.319572,8608758716
112.268321,30.319538,8608764574
112.269036,30.318812,8620465967
112.269239,30.318727,8608816441
112.269138,30.318707,276518066
112.269637,30.318429,8620470881
112.275995,30.320089,8608750246
112.275138,30.319184,8640068419
112.273322,30.31826,8608754326
112.273337,30.318236,8620469114
112.276737,30.3207,8622019475
112.276708,30.320479,8640127872
112.276743,30.320452,8640140743
112.276765,30.320471,8621840316
112.276966,30.320452,8621164070
112.273487,30.318166,8621039883
112.271967,30.318545,8608750554
112.279189,30.320647,276518344
112.278167,30.319036,8621095616
112.280243,30.320451,8608756957
112.27911,30.319053,8640024545
112.280057,30.319572,8622012499
112.279159,30.318583,5710080748
112.279182,30.318485,8608815745
112.280417,30.319051,276517456
112.281015,30.319638,8608815244
112.27771,30.317891,5710073924
112.278606,30.317858,8608774057
112.280088,30.317903,8640019865
112.27998,30.317672,8621441771
112.279908,30.317578,8621080971
112.279501,30.317006,276524798
112.279722,30.316869,276521352
112.282054,30.319953,5710080450
112.282481,30.32003,8622019368
112.282133,30.319921,8640119843
112.28202,30.319853,8608752917
112.282759,30.319882,5710081201
112.281263,30.319188,8600138110
112.281663,30.319053,8608754984
112.281614,30.318948,8608759134
112.281519,30.318213,8621196897
112.280542,30.31758,8608764719
112.281516,30.316985,8620468357
112.155608,30.30994,8621091244
112.156051,30.308374,8608763537
112.153838,30.308028,8621378115
112.172791,30.313391,8621439689
112.173353,30.313639,8640062962
112.23092,30.317787,8620969744
112.230972,30.318598,8621192558
112.231774,30.31892,8640068181
112.232051,30.31875,8621381820
112.23222,30.31528,8621196114
112.233007,30.317351,8608758876
112.233264,30.316458,8608816897
112.233419,30.317299,276518319
112.233099,30.318829,8621196149
112.233805,30.316868,8621949479
112.23385,30.317532,276520665
112.23361,30.315699,5710073987
112.233421,30.318687,8621195512
112.234078,30.316616,8621080553
112.23353,30.318841,8621380438
112.233453,30.318948,276517468
112.233676,30.318909,8640019869
112.234085,30.318216,8608756306
112.234265,30.317706,5710080596
112.234098,30.318254,8640126731
112.233946,30.318612,8608769569
112.234228,30.3183,8608761432
112.234495,30.317697,8620467154
112.234573,30.316519,8620966646
112.234832,30.316528,8608764735
112.234894,30.316536,8621195510
112.234612,30.316263,8621037800
112.23474,30.316282,8608750714
112.234733,30.316213,8600138179
112.234824,30.316257,8621380573
112.234533,30.316023,8608766457
112.234838,30.316165,8621196757
112.234849,30.316149,8620464328
112.234693,30.318097,8608758363
112.234889,30.315957,8621039882
112.234651,30.315773,276523978
112.235224,30.3161,276517854
112.234786,30.315517,276521841
112.235314,30.317554,8608758973
112.234992,30.315853,8640127855
112.238866,30.317333,8608762828
112.239015,30.317614,8600136402
112.236679,30.317731,8640020706
112.239452,30.316367,8608817876
112.238569,30.315587,8620552237
112.239689,30.317461,8608757354
112.238873,30.318343,8621192598
112.239012,30.318281,276518128
112.23892,30.315623,8608817445
112.23692,30.318413,8621091769
112.237075,30.315502,276522283
112.239371,30.315728,276521940
112.236291,30.316042,8620558943
112.236983,30.315441,276522177
112.238572,30.315194,276521221
112.237906,30.318871,8621081116
112.238666,30.318833,8608757401
112.236069,30.315992,8608756245
112.23575,30.316781,8620465994
112.238566,30.318896,8640020783
112.239691,30.318331,5710081990
112.239,30.318804,8640069524
112.238552,30.318953,8621086116
112.236283,30.31837,8608815993
112.235904,30.316095,276518328
112.239517,30.315441,276521828
112.235895,30.31604,8608816916
112.23881,30.318936,8640020273
112.238787,30.318974,8624021367
112.241896,30.317113,276589203
112.241718,30.316675,8608772937
112.241557,30.316672,8608757403
112.241387,30.317057,276524795
112.241405,30.3172,8608756038
112.241275,30.316821,8608815960
112.241901,30.316291,276518465
112.242416,30.317624,5710074974
112.241665,30.317753,8608812396
112.241083,30.317375,276520523
112.241633,30.317868,8621080828
112.242993,30.3174,8608763348
112.241675,30.318003,8608755979
112.242001,30.318171,5710080461
112.240856,30.316092,8621087728
112.24331,30.316638,276524974
112.243406,30.316961,8608758438
112.243428,30.316995,8640068066
112.243446,30.317013,5710080398
112.240863,30.317812,8640133187
112.243504,30.316908,8608753417
112.243534,30.317049,8608815178
112.243292,30.317751,8608756151
112.24086,30.317947,276521577
112.242191,30.318399,276521783
112.240502,30.31757,8608761513
112.240514,30.317663,276521256
112.240477,30.317738,8608750027
112.245281,30.316404,8608815874
112.24551,30.316115,8622019344
112.245279,30.31623,276518477
112.2452,30.316125,276518297
112.245124,30.316165,270130261
112.245185,30.316097,5710081555
112.244968,30.317883,8640119841
112.245133,30.315952,8608816332
112.245201,30.315903,8608770978
112.245128,30.315926,8608759705
112.244322,30.316467,5710080291
112.24451,30.315982,8608750058
112.243715,30.317486,276519721
112.245797,30.31497,8608815073
112.245987,30.314671,8608764291
112.245271,30.314477,8640140677
112.245643,30.314104,8620469157
112.244492,30.314969,5710081247
112.243296,30.318176,276589005
112.251039,30.319491,8608759255
112.252244,30.318995,8608761373
112.25401,30.316426,8608816185
112.254027,30.316438,8640070023
112.253978,30.318179,8624019128
112.253985,30.315579,8608818340
112.253461,30.31453,8608758760
112.254916,30.316904,8608751410
112.254921,30.317976,8621039711
112.255631,30.317313,276589231
112.255667,30.316832,276523982
112.255435,30.317942,8608764704
112.255276,30.318165,8608753246
112.255252,30.315753,8620392424
112.255941,30.317304,276520909
112.255079,30.315525,8608764016
112.254803,30.318604,8608815097
112.256097,30.31728,8640057076
112.255531,30.318326,5710080351
112.254482,30.314912,8608759331
112.258467,30.316793,8608815080
112.258708,30.317587,8621093122
112.257315,30.317748,8620965717
112.258759,30.317778,8621196650
112.256794,30.317071,8620458499
112.256923,30.316514,8608763163
112.258757,30.31783,8640065073
112.257365,30.316086,8640048735
112.256716,30.316994,270114680
112.25918,30.317482,8640147884
112.259203,30.317625,8608767889
112.258749,30.315973,8608756621
112.257245,30.315944,8640055286
112.25726,30.315893,8640070044
112.257611,30.315744,8640020845
112.256767,30.317747,8608756360
112.259161,30.317838,8621196443
112.256787,30.317802,8608761418
112.259505,30.317386,276521638
112.259048,30.31805,8608767522
112.256377,30.316805,8608818338
112.257276,30.315712,8620465447
112.259658,30.316916,8608767100
112.25955,30.317581,276518090
112.25954,30.317709,8621046419
112.258445,30.318522,5710080062
112.258504,30.318516,8608765029
112.256128,30.317524,8621196871
112.262268,30.317387,276520808
112.262689,30.317433,8621045456
112.263029,30.316865,276517121
112.263201,30.316961,276518375
112.262545,30.316059,8640147973
112.2618,30.31586,8640140666
112.263351,30.316571,8620469162
112.260613,30.317382,276589493
112.26311,30.316167,8620464813
112.261079,30.318104,8621196277
112.261213,30.318181,8608816494
112.260662,30.316268,8608817897
112.261165,30.318164,8621043406
112.263598,30.317132,276518216
112.261666,30.315614,276521371
112.260317,30.317043,8608769649
112.260843,30.315939,8620467124
112.26311,30.31566,8608818136
112.261628,30.318904,8608769757
112.263,30.318743,8608765510
112.259874,30.317977,5710080484
112.26211,30.31921,8620458597
112.263278,30.318931,8608751156
112.262734,30.31915,8622019517
112.261816,30.319313,8640069526
112.261955,30.319369,8621443254
112.263354,30.319175,8620781514
112.263404,30.319268,8608750753
112.266335,30.316748,8622019223
112.266454,30.317145,8608750692
112.26646,30.316865,276520929
112.266743,30.316836,8620457475
112.265679,30.316356,8608750604
112.266789,30.31673,8621081246
112.266849,30.317122,8624015257
112.266456,30.316305,8620465798
112.265305,30.316461,8608762349
112.266897,30.317273,276518243
112.265474,30.316315,8608763095
112.265316,30.316404,8608765891
112.265239,30.31646,8608817350
112.266951,30.317381,276518346
112.265328,30.316282,8608750509
112.265233,30.316349,8608774108
112.265209,30.316369,8608759351
112.265194,30.316373,8608750265
112.266946,30.317485,8640069536
112.265213,30.316331,8608770883
112.265207,30.316336,8608772925
112.265275,30.316258,8608767652
112.265186,30.316329,8608759714
112.265217,30.316302,8608816328
112.265177,30.316324,8608815769
112.266087,30.317988,270113986
112.265129,30.316333,5710081963
112.266422,30.317938,8608758797
112.265169,30.316288,8608765301
112.269193,30.316475,8608757420
112.269102,30.317712,5710074873
112.269069,30.317748,5710080281
112.268854,30.317477,8608759665
112.268698,30.316739,5710074976
112.268659,30.317089,8608757583
112.268638,30.316765,8608759119
112.268624,30.316708,8608772973
112.268633,30.316632,8608764775
112.268617,30.316677,8608759727
112.270004,30.318241,8608817480
112.268594,30.316738,8608760222
112.268571,30.316771,8620472583
112.268574,30.316727,8608815880
112.26922,30.315922,8621164062
112.268528,30.317124,8608816361
112.268567,30.316681,8608756483
112.268584,30.317379,8621840312
112.268549,30.316733,5710081229
112.268518,30.316912,8608817908
112.26857,30.31665,8608757358
112.268633,30.316495,8608751254
112.268537,30.316762,8608817739
112.268515,30.316857,8608817731
112.268524,30.316776,8608750115
112.268526,30.31675,8608759131
112.268559,30.317393,8608751054
112.268542,30.316639,8608768462
112.271433,30.317443,8640069532
112.271339,30.317626,8608764588
112.272945,30.317234,8620966637
112.273148,30.317893,8621080555
112.272765,30.317594,5710073717
112.272671,30.317445,8621071941
112.272745,30.31767,8640129750
112.272557,30.318036,8608765616
112.272115,30.316754,8621454784
112.274326,30.315137,8608755969
112.271785,30.317365,8608759420
112.271625,30.316993,8608766937
112.271863,30.318028,276521812
112.271836,30.318134,8608750803
112.271569,30.317633,270080819
112.271572,30.317879,8621095627
112.274345,30.314742,8608818336
112.271929,30.315548,8608800894
112.271657,30.318191,8620697601
112.271693,30.318399,8620465499
112.279309,30.316692,5710080364
112.279484,30.316502,8608815037
112.277087,30.315372,8620472606
112.277311,30.315285,276520466
112.276812,30.315493,8624014616
112.277381,30.31519,8608815915
112.277184,30.315186,8608750602
112.277324,30.314933,5710074788
112.277289,30.314677,8622012490
112.277131,30.314683,8640068176
112.277268,30.314577,276524891
112.276541,30.314731,8608760464
112.277006,30.314464,8608756419
112.275955,30.314669,8608818149
112.281882,30.316192,8608767166
112.281857,30.316192,5710074896
112.281901,30.316165,5710074263
112.281891,30.316135,8620783651
112.281865,30.316055,8620780469
112.281124,30.315227,8620698568
112.281391,30.315138,276518257
112.147424,30.308281,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138104,30.310383,8600136481
112.234934,30.314762,276589082
112.235468,30.312811,8608815038
112.235469,30.312795,8608759148
112.235474,30.312829,8608755661
112.235205,30.314573,5710080999
112.23531,30.314588,8608815012
112.235207,30.314825,8608758310
112.235091,30.315069,276589136
112.235237,30.314843,8608817345
112.235404,30.314628,8600138173
112.235297,30.314937,8608758426
112.235137,30.315417,5710081707
112.235371,30.315315,8640028755
112.236182,30.313775,8608757673
112.235987,30.314309,276518450
112.236272,30.31432,8608767149
112.235875,30.314792,8640019843
112.235794,30.314899,8621390907
112.236466,30.314445,8608751123
112.23715,30.312453,8640065068
112.237053,30.313909,276589485
112.236688,30.314664,276589013
112.237254,30.314191,8608759305
112.237795,30.313172,8621949380
