distX,distY,id
112.20585,30.340859,8621443514
112.205918,30.340806,8621165004
112.20636,30.341437,276521336
112.206016,30.34167,8608816014
112.204973,30.341051,8620392350
112.206066,30.341934,270080688
112.204874,30.341525,8608817792
112.205033,30.342054,8608767557
112.20505,30.342176,8608772907
112.206599,30.339112,8620722528
112.206756,30.338897,8621086300
112.206989,30.338611,8622019401
112.206202,30.338412,8608756434
112.205192,30.338227,5710082053
112.206225,30.338125,276522206
112.206116,30.338068,276522386
112.211837,30.340678,8621840154
112.209848,30.339386,8608816467
112.211027,30.339629,8621022097
112.211941,30.341424,276518248
112.210212,30.3392,8622019018
112.210954,30.33921,8621019214
112.211116,30.339193,8640057139
112.211012,30.338794,8608765897
112.210214,30.338508,8621080974
112.210967,30.338511,8621380237
112.210647,30.338127,276523659
112.210394,30.33807,8640019679
112.211131,30.338211,8608800729
112.211217,30.337938,5710073570
112.210198,30.337538,8608815489
112.210527,30.337541,8608765466
112.210276,30.33746,8608764494
112.210289,30.337455,8608815410
112.210443,30.337414,8608756075
112.21041,30.337397,8620395167
112.210725,30.33742,276589467
112.210462,30.337382,8640123536
112.210676,30.337397,5710080385
112.210618,30.337384,8600139649
112.216854,30.340149,8608766466
112.216991,30.339221,276521088
112.211741,30.337383,8621195515
112.210755,30.337392,8608765226
112.219296,30.340247,8640143703
112.219574,30.341274,8620786359
112.219572,30.340215,276520827
112.219544,30.340042,276589445
112.219849,30.340033,276519724
112.220172,30.340675,8608816877
112.220413,30.340729,276521702
112.220518,30.341129,8621037797
112.220484,30.340589,8621441605
112.220579,30.341309,8621037658
112.220419,30.340146,8640068180
112.220623,30.341237,8608757215
112.220737,30.340492,8620392377
112.220778,30.340551,8640068172
112.220828,30.340151,8608772986
112.220893,30.340253,8608762973
112.221026,30.341373,8608761421
112.219522,30.338634,8621197528
112.221043,30.340216,8621080556
112.220456,30.3389,8621018723
112.218776,30.337898,276522237
112.21964,30.337385,276518223
112.221603,30.340893,8608756959
112.222204,30.340535,8640048736
112.222942,30.341178,276517436
112.222707,30.341632,8608756564
112.222935,30.340613,8608750758
112.222637,30.340285,276521701
112.222622,30.340246,8608768241
112.222323,30.341911,8620470519
112.221306,30.340236,8608762937
112.222338,30.340071,8608756482
112.222165,30.339958,5710080075
112.223062,30.341528,8608816163
112.223006,30.341669,8640067283
112.223388,30.34158,276523686
112.221605,30.33965,8640126921
112.223684,30.340701,8620469306
112.223598,30.341564,8620391327
112.221653,30.339507,276521811
112.225532,30.340901,8621088407
112.226494,30.340957,8640123611
112.225885,30.341609,8608750182
112.225938,30.341638,8608770862
112.225304,30.34049,8621081263
112.22503,30.34072,8621443253
112.225113,30.340549,8608762728
112.226688,30.340209,8621380623
112.226123,30.342005,8608753779
112.226627,30.339906,8608816168
112.225885,30.339777,276524985
112.224588,30.340649,276521766
112.22523,30.339911,8600138501
112.224484,30.34112,8608755045
112.226203,30.34233,8620465968
112.224652,30.340223,8608765734
112.224552,30.340333,8608759724
112.225118,30.339787,8608756703
112.224348,30.340656,276589201
112.227331,30.341915,8640065063
112.226383,30.339561,8640065090
112.225523,30.342441,8621049755
112.225431,30.339501,8621196610
112.223987,30.340954,276519973
112.223975,30.341422,8608772710
112.224335,30.341686,8621049777
112.226264,30.338998,8608759237
112.229879,30.340657,8621439694
112.230151,30.341426,276521393
112.230753,30.341017,8620392390
112.229226,30.341112,8608758249
112.229212,30.341178,8608761397
112.229151,30.340466,8608754911
112.230865,30.341536,276521239
112.231131,30.340989,8608758422
112.229042,30.340411,8608750687
112.230773,30.340221,8640147895
112.23127,30.340956,8600136449
112.228973,30.340324,8608756235
112.228811,30.340174,8620464961
112.231455,30.340793,276522518
112.231441,30.34072,8620458468
112.228484,30.341137,276518019
112.228487,30.340585,8608817447
112.228866,30.340086,8621043201
112.228246,30.340886,8621044922
112.228405,30.340249,8621865470
112.228874,30.339229,8620470899
112.229608,30.338783,276523810
112.231919,30.342231,8608770965
112.234193,30.340882,8621380611
112.234,30.341441,8620551279
112.234028,30.341444,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233924,30.341602,8608767662
112.234705,30.341451,8620786399
112.234868,30.340824,8608758503
112.234726,30.341694,8620465293
112.235082,30.341294,8620460560
112.234546,30.341859,8608770856
112.235204,30.341116,8608768737
112.233251,30.340094,276521787
112.235074,30.341753,8621044964
112.23527,30.34156,8608756484
112.232402,30.340127,8608753625
112.232265,30.340106,5710080180
112.236043,30.340778,276519113
112.235847,30.341906,8608815206
112.238286,30.34121,276518183
112.238242,30.341253,8621196263
112.238042,30.341374,8608755914
112.23811,30.341476,8608754377
112.23854,30.340634,8621095891
112.238575,30.340585,8621378533
112.238608,30.340594,8608816038
112.237996,30.339995,8640119973
112.239047,30.340426,8608800617
112.23884,30.340197,8608767965
112.238081,30.339904,5710073901
112.239049,30.340278,8621949395
112.236937,30.340777,8621195411
112.236858,30.340488,8621197535
112.236966,30.340431,8621087745
112.236653,30.34095,276589491
112.236782,30.3404,8608818067
112.236613,30.341229,8608812877
112.236717,30.34035,8608754252
112.236766,30.340282,8608750822
112.23738,30.339475,8608751494
112.239094,30.341647,8640067319
112.239292,30.341656,8621081113
112.236651,30.341778,8621055009
112.241396,30.340057,5710073963
112.240977,30.340326,8608818344
112.241662,30.339925,8608750676
112.240754,30.340663,8608757314
112.241464,30.339841,8608756684
112.241253,30.339843,276517720
112.243008,30.339462,270080731
112.243147,30.339336,8640019625
112.242223,30.339071,8620956117
112.242184,30.338969,8608758444
112.244069,30.339749,276524886
112.24339,30.338698,8608817401
112.243838,30.338839,276518492
112.240885,30.338341,8620956137
112.243592,30.338383,8621093035
112.240339,30.338225,276522641
112.243634,30.337816,8620465959
112.240798,30.337552,8608765153
112.240539,30.337581,8608751212
112.247142,30.338641,8620458580
112.244582,30.338697,8621380366
112.245116,30.338465,8620465969
112.244804,30.337394,8608817093
112.246288,30.336926,8608763107
112.245462,30.336774,8608755991
112.245439,30.336432,8621192556
112.251046,30.338946,8608818068
112.252983,30.341304,8608818426
112.250325,30.338387,8621044959
112.253033,30.341238,8608816018
112.249915,30.338007,8608772958
112.252564,30.338788,8608756586
112.253849,30.340404,276517889
112.25395,30.34091,276518112
112.254152,30.341601,8608758273
112.254293,30.341131,8622019461
112.254249,30.341803,8608764513
112.25432,30.341936,5710081515
112.254466,30.340087,276521989
112.24878,30.337081,8608752900
112.252685,30.337646,8608816084
112.254647,30.340153,8608755813
112.253402,30.337806,8620472908
112.248648,30.336745,8608818223
112.252707,30.337106,8608756100
112.252636,30.337005,270085670
112.255399,30.340356,8608755521
112.255649,30.341862,276522506
112.255664,30.341919,276522340
112.256415,30.340596,270114080
112.255883,30.339523,8608816894
112.256504,30.340515,8640127986
112.256593,30.341334,8600138573
112.25644,30.341752,276523681
112.256161,30.339304,8622019014
112.257903,30.340538,8608758285
112.257596,30.340613,8608764857
112.258586,30.34219,8620464055
112.25759,30.342315,8624018818
112.256968,30.342083,270080826
112.259553,30.34018,8622009788
112.25709,30.342472,8620392466
112.260428,30.339691,276521259
112.263317,30.34044,8640020795
112.26343,30.340355,8621042195
112.262689,30.33825,8621165110
112.260646,30.337562,276521438
112.263269,30.337371,8640119773
112.26664,30.340878,8620464918
112.26664,30.339908,8640019872
112.267525,30.337839,276521774
112.265373,30.337596,8608764786
112.265401,30.337565,5710080097
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.272995,30.336642,8608751004
112.273577,30.336939,8621095633
112.273034,30.33657,8640140748
112.273823,30.33701,8608759262
112.273929,30.336777,8608759519
112.273899,30.336641,8640020469
112.279155,30.33997,276517797
112.276427,30.336742,8621865474
112.273489,30.335804,276521935
112.274549,30.335794,8620468344
112.278966,30.337931,8608815052
112.272753,30.335772,8621044851
112.272404,30.335714,276521953
112.279555,30.338269,8621037665
112.280278,30.339445,8621044940
112.278348,30.336739,8621196819
112.280571,30.340493,8621442914
112.280588,30.340505,276522112
112.281409,30.341331,276520107
112.281477,30.341245,8608762362
112.282469,30.340915,8620467138
112.282491,30.341222,8608768217
112.282344,30.340374,8608815234
112.28239,30.340272,5710082049
112.282436,30.340267,8608815987
112.28244,30.340091,8608762815
112.282126,30.339958,8621439669
112.284263,30.341429,276523825
112.146946,30.333906,8640140672
112.153287,30.333185,8608816079
112.154376,30.332835,8608815942
112.1425,30.335083,276518470
112.1558,30.332314,8608750871
112.142867,30.340947,8622019486
112.157973,30.334348,276523553
112.14155,30.334426,8621196209
112.15629,30.329728,8621196647
112.155952,30.329305,8608751200
112.163738,30.335568,8621196872
112.16375,30.335591,276522517
112.163809,30.335576,8620786392
112.163872,30.335537,8621196140
112.164099,30.336427,8621382237
112.163929,30.335397,8608750679
112.163946,30.335212,8608816201
112.164256,30.336186,8621044918
112.164321,30.336288,276519795
112.164295,30.336098,8621196845
112.164329,30.336265,276524792
112.163856,30.334762,8640068252
112.164957,30.335708,8621196815
112.165296,30.336049,8621049766
112.165263,30.335143,8608763326
112.165694,30.335274,8608817344
112.165684,30.335208,8621044736
112.166277,30.336498,8620465996
112.166617,30.337785,8640119675
112.167704,30.336641,8621378609
112.1667,30.335251,276523689
112.167584,30.335532,5710082357
112.17016,30.3369,8640127807
112.170282,30.336845,8620552202
112.170001,30.337431,8640024539
112.170703,30.337512,8621037615
112.170982,30.33706,276520462
112.169215,30.337552,8620780956
112.170653,30.337708,8621039851
112.171069,30.337112,276524060
112.169858,30.336007,276522515
112.170972,30.336177,276519100
112.17091,30.33612,8608817772
112.171349,30.337075,276589462
112.171396,30.336977,8608759692
112.170777,30.338039,8621442919
112.171424,30.336704,276589219
112.170328,30.338285,276522522
112.168979,30.336003,8620472597
112.171397,30.336258,8640068416
112.170176,30.33841,8640127139
112.169481,30.335634,8621196448
112.170176,30.33847,276517423
112.170181,30.338477,8608756135
112.170191,30.338528,276518411
112.169316,30.335551,8621192521
112.171174,30.335921,8620966914
112.168923,30.338567,8608764706
112.173102,30.33693,276523540
112.174968,30.336782,8608800603
112.174983,30.33678,8608757418
112.173935,30.336107,8620464803
112.173813,30.336047,8608759534
112.175168,30.336859,8621196273
112.173288,30.336047,8608759628
112.175286,30.336715,8620577182
112.175431,30.33681,276518256
112.175031,30.336081,8620465467
112.175394,30.336453,8622012533
112.173442,30.335664,8608757596
112.175484,30.336099,8608764587
112.174125,30.335381,8608763227
112.175114,30.33562,270114402
112.173283,30.335397,8620783637
112.173349,30.335321,8621381002
112.172451,30.335613,276589410
112.172452,30.335581,8620783678
112.171847,30.335341,8620472121
112.171867,30.335302,8621165057
112.177573,30.335629,8608768807
112.176611,30.335675,8621196645
112.178134,30.333831,8621439693
112.176564,30.333823,8608755658
112.176332,30.333634,8621378104
112.184577,30.336761,8640062987
112.184588,30.337169,8620552240
112.184709,30.337703,8621441680
112.183355,30.33437,8640126727
112.185539,30.337885,8621380542
112.185981,30.335846,8620465879
112.185983,30.335759,8608756256
112.186335,30.337783,8608752022
112.18654,30.335784,8620783697
112.186852,30.337809,8608767621
112.186899,30.337791,8640140749
112.187182,30.335807,8608752694
112.187224,30.335816,8608764724
112.186693,30.335423,8608815895
112.187885,30.338156,8621441675
112.18834,30.33685,8620460691
112.188389,30.337858,8608764566
112.18824,30.335806,276518220
112.187078,30.334856,8620464333
112.186978,30.334661,276518127
112.18845,30.338418,8608762784
112.188963,30.336829,8621380230
112.188728,30.338434,8621381287
112.189266,30.336732,8620460576
112.189256,30.338506,276589135
112.189165,30.335961,276518416
112.189208,30.335906,8608756458
112.189364,30.335876,276589292
112.190071,30.338271,8640065051
112.190176,30.335696,8620783641
112.190733,30.335535,8621439700
112.190636,30.335497,276519587
112.191301,30.335812,8608758436
112.190211,30.335035,8640123732
112.190904,30.338833,8622019512
112.192273,30.336338,8608750075
112.192318,30.33785,276521503
112.19247,30.337952,8620465849
112.192404,30.33839,8608758808
112.191525,30.334811,276517710
112.192296,30.335292,8620697865
112.192457,30.335458,276520818
112.1926,30.338549,8608767153
112.193194,30.33673,276519636
112.194931,30.33657,8620469134
112.194799,30.337713,8640140204
112.193865,30.335894,276589143
112.193923,30.335856,8608817551
112.194012,30.338214,276589407
112.193914,30.338252,8620464286
112.194127,30.338285,5710081985
112.194109,30.338301,8622019032
112.193536,30.335618,8608754273
112.193261,30.335574,276518184
112.193121,30.335458,276518323
112.195918,30.337615,8621378613
112.192659,30.338499,8608818065
112.195639,30.338287,8608800728
112.195958,30.338213,8640126736
112.195946,30.338316,5710082084
112.196221,30.336042,8621044928
112.196108,30.338259,276518252
112.195918,30.33856,8640024526
112.19833,30.336793,5710080321
112.198463,30.337248,8640126804
112.198207,30.336402,270085654
112.199504,30.337015,8621164011
112.197123,30.338116,8622010543
112.197005,30.338391,8621443251
112.197968,30.338689,5710081700
112.197919,30.338699,8620467378
112.1996,30.336982,8621018736
112.199819,30.337243,8640029324
112.19992,30.337684,5710074860
112.199342,30.335853,5710080503
112.200351,30.335604,8620785197
112.19789,30.334399,8621381077
112.197252,30.334411,8621081045
112.197878,30.334293,8640020279
112.197693,30.333608,8621439761
112.201931,30.33717,8620460571
112.201579,30.336996,8620472779
112.201404,30.337299,8608817780
112.201328,30.337137,8608763203
112.202704,30.336709,8621389966
112.202084,30.337756,8621439842
112.200797,30.337315,8621044931
112.200816,30.337758,8640133217
112.203581,30.33649,8608818361
112.203564,30.336428,8608759652
112.203582,30.336447,8608767169
112.203566,30.336396,8608818333
112.203582,30.336406,8608753089
112.203609,30.336461,8608818214
112.203583,30.336403,8608815992
112.203602,30.336436,5710082373
112.203632,30.336412,8608815930
112.203726,30.336437,8608758179
112.203756,30.336435,8608761448
112.202243,30.335283,8620392458
112.202367,30.334975,5710073656
112.2037,30.335665,276517764
112.206715,30.336117,8620785221
112.207673,30.33683,276522284
112.204436,30.336108,8608766419
112.207623,30.336073,8621095695
112.207663,30.336044,8620465884
112.206764,30.335355,8640024535
112.206831,30.335283,8621450780
112.207975,30.335615,8608756227
112.207043,30.334933,276521602
112.209725,30.336735,8608755579
112.209635,30.336714,8608750241
112.209633,30.337324,8608762768
112.209452,30.336799,8620465900
112.209339,30.336817,8620698908
112.210712,30.337252,8608755709
112.210967,30.33652,8608800997
112.208662,30.336586,8608815903
112.209235,30.335922,270114265
112.209109,30.335964,8624019247
112.20903,30.335476,8621439664
112.208934,30.335451,8621196727
112.214096,30.336052,276520586
112.214834,30.336021,8640057004
112.214995,30.335999,8608757187
112.213147,30.335851,8608817430
112.215281,30.336012,8608756011
112.215305,30.33598,8608813094
112.21535,30.335974,8608764526
112.212982,30.335675,270080611
112.212991,30.335599,8608765742
112.215493,30.335929,8608766521
112.212104,30.336001,8621044726
112.212096,30.335983,5710081960
112.212169,30.335847,5710082203
112.215598,30.335182,8621196262
112.216017,30.334937,8608817545
112.21145,30.335202,8608750363
112.218441,30.337108,8608757473
112.218181,30.33651,8608756625
112.218566,30.337199,8620464434
112.21736,30.337323,8608757063
112.218924,30.336514,8640127864
112.217327,30.335439,8621196675
112.219582,30.337167,276518300
112.219706,30.33638,276520979
112.218134,30.33519,8608762935
112.220029,30.336945,8621037789
112.220434,30.338531,8608752260
112.218692,30.334575,5710074264
112.22082,30.335624,8621080866
112.219186,30.334321,8620475066
112.218536,30.334134,8608818324
112.220939,30.335501,8608772916
112.218005,30.334007,8608759524
112.220999,30.335249,8608750608
112.222372,30.336851,8640140744
112.221663,30.337278,8620464479
112.221795,30.337441,8608751425
112.222231,30.336564,8640029280
112.221811,30.33753,8621165025
112.222287,30.336471,8608816029
112.222109,30.336394,8608816153
112.221582,30.337543,8620458477
112.222526,30.336368,276524053
112.222744,30.336466,8621042209
112.221444,30.337847,8640123429
112.223145,30.337743,8621196859
112.220654,30.337729,8622019455
112.221442,30.338235,8608816398
112.221878,30.338525,8621454891
112.221186,30.338137,8608752275
112.223316,30.336216,8640068165
112.223736,30.336806,8621443545
112.222168,30.338587,276518489
112.223904,30.337072,8620465353
112.223068,30.338064,8620460678
112.22319,30.338379,8621380514
112.222766,30.338603,276524907
112.223675,30.338094,8640127849
112.225833,30.337166,8640019681
112.225894,30.337256,8608768954
112.225928,30.337362,8620464047
112.225606,30.337191,8600137649
112.226123,30.337418,8608759907
112.226122,30.33751,8608767547
112.225672,30.337577,8621443542
112.226222,30.337671,5710080476
112.225075,30.337615,276518241
112.224782,30.337915,8608772816
112.225466,30.338522,8621437972
112.227009,30.338153,8608750267
112.226756,30.338397,8640019640
112.223989,30.337111,8620465379
112.227269,30.338667,8608815135
112.224653,30.337973,5710081968
112.224953,30.33858,8608768469
112.225864,30.33507,8608756666
112.224237,30.335978,276521380
112.227627,30.334964,8621101442
112.228278,30.337729,8620392359
112.223864,30.338027,8621380228
112.224562,30.33491,8608763159
112.23048,30.336607,8608770905
112.230536,30.336572,8608818032
112.230073,30.336358,8620472782
112.229761,30.336316,8608762945
112.230091,30.337938,8620395209
112.229232,30.336317,276521975
112.231018,30.337564,8608767152
112.229102,30.336287,8620464007
112.229264,30.336133,276521460
112.22965,30.338047,8608750004
112.229186,30.336142,8622019628
112.22907,30.336219,276524022
112.231112,30.33776,276519186
112.228952,30.336162,8640140458
112.231212,30.337743,8620467269
112.231124,30.337841,8640127089
112.231359,30.337623,8620467377
112.229534,30.335638,276523578
112.22976,30.335482,8621042225
112.231413,30.337949,276592855
112.231657,30.337928,8620472095
112.230819,30.335044,8621038875
112.230807,30.334949,276524812
112.231173,30.334805,8640019642
112.233991,30.336761,8608764504
112.234104,30.336752,276520687
112.234385,30.336474,8600138096
112.234264,30.336371,8608764536
112.233164,30.336889,8640119840
112.233938,30.336266,8621195526
112.2339,30.336114,8640067202
112.233775,30.336106,8621192801
112.233573,30.336017,276522020
112.233556,30.33594,276521334
112.232475,30.336391,8608816015
112.232901,30.335977,8620966721
112.234993,30.335914,8621865457
112.232745,30.335833,276522049
112.232696,30.338585,276520912
112.232212,30.338256,8640140617
112.233782,30.334769,8620697439
112.234869,30.339013,8620458576
112.236208,30.338316,5710074889
112.232981,30.334729,276517726
112.232668,30.334639,5710080187
112.236042,30.335499,8608761393
112.239081,30.336263,8640122067
112.239494,30.336939,276517008
112.239621,30.336916,8608758380
112.238166,30.338441,8608759918
112.240392,30.336941,8621197000
112.239042,30.338865,8620783039
112.236935,30.338857,8608766548
112.24035,30.33748,8608759947
112.24042,30.337001,8621441629
112.237685,30.339183,8640147991
112.23677,30.334956,8621196613
112.240795,30.337291,8621044175
112.238694,30.334593,8621081220
112.237244,30.339397,8608755619
112.236544,30.334822,8608772801
112.23654,30.339476,8621380625
112.239342,30.334408,8608817796
112.236692,30.339639,8640141945
112.235304,30.338853,8621437899
112.242752,30.335629,8621055995
112.243973,30.335357,8608817202
112.244113,30.335279,8608751763
112.244117,30.335235,8608751447
112.24421,30.335312,8608817398
112.244132,30.335235,8608817702
112.244346,30.335379,8608750780
112.245216,30.336389,276589180
112.245976,30.335814,5710080185
112.247626,30.336486,8624018820
112.247496,30.336171,276521462
112.247709,30.336554,8608816320
112.247685,30.336395,8620783677
112.24762,30.33607,8608759845
112.247859,30.336384,8608810781
112.247842,30.336332,276522492
112.246914,30.33546,8608759690
112.247984,30.336687,8608760120
112.246804,30.335352,8608815748
112.247249,30.335299,5710081186
112.24695,30.33479,8622019036
112.245156,30.33516,8621098381
112.244658,30.334797,8608816349
112.247851,30.335562,8640068173
112.249477,30.336423,8608762806
112.249456,30.336404,8608759699
112.249434,30.336413,8608755973
112.249408,30.336403,5710080765
112.249402,30.336404,8608758321
112.249356,30.336373,8640020307
112.249423,30.336317,8608752686
112.249285,30.336364,8621018347
112.249291,30.336319,5710073505
112.250337,30.335907,8608756641
112.249466,30.335958,8608755563
112.24981,30.335823,8640126427
112.250448,30.335833,8621196752
112.249811,30.335718,8608756464
112.249478,30.335789,8621865472
112.250841,30.335918,8608816182
112.249722,30.335683,8608773138
112.249574,30.335411,8620469315
112.248139,30.336669,8608801012
112.248224,30.336387,276522381
112.248083,30.336179,8621196978
112.251141,30.335327,8608764753
112.249466,30.335236,270047860
112.254246,30.337258,8640147973
112.253502,30.337346,5710082494
112.253258,30.337082,8620472013
112.254763,30.336667,8608762715
112.253123,30.337025,8640140459
112.252962,30.336941,8640020272
112.254137,30.337962,8640057110
112.255195,30.337511,8608758809
112.25242,30.336809,8620698610
112.255393,30.338023,8608758062
112.253453,30.335435,8621044934
112.253705,30.333522,8608750144
112.257047,30.337988,8608767206
112.257458,30.337707,8608764779
112.25194,30.334421,8608769786
112.258066,30.337019,8621196810
112.257861,30.336887,5710081571
112.25831,30.336391,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.25809,30.334235,8608816074
112.257649,30.334216,8608767581
112.257869,30.334152,8608770983
112.258245,30.33414,8608759728
112.257831,30.333559,276521748
112.258521,30.33406,8621196274
112.25875,30.333319,8608758710
112.26231,30.335573,276523975
112.262444,30.335487,8622019526
112.263505,30.335649,8621080991
112.261307,30.334018,8640119663
112.26105,30.333172,276589486
112.261314,30.332714,8621380229
112.260303,30.332786,8600138057
112.260301,30.332514,276517465
112.266756,30.335013,8620467385
112.271468,30.33377,5710081191
112.272446,30.335412,8608755715
112.272512,30.335191,8640024540
112.273133,30.333384,8608768239
112.273097,30.333351,8640083228
112.274595,30.334476,8621046433
112.274583,30.334338,8600137640
112.274335,30.333268,8620785210
112.276118,30.333718,8621044825
112.275966,30.333502,8608770956
112.276445,30.33336,8621192597
112.277559,30.336106,8608750033
112.277569,30.335908,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278344,30.334138,8621840031
112.277364,30.332876,8608767580
112.280005,30.333135,8608750129
112.283777,30.336164,8608751098
112.280847,30.333178,276524856
112.285503,30.339865,8621101443
112.27997,30.333097,8621840114
112.285753,30.339848,276517429
112.140206,30.334773,8640127865
112.150728,30.32369,8621196762
112.164399,30.329225,276517464
112.166756,30.331904,5710081714
112.165358,30.329669,276521865
112.165011,30.329389,276517872
112.167106,30.329992,8620465957
112.168554,30.334982,8608750560
112.167271,30.330062,8621454883
112.167849,30.329779,276521588
112.172648,30.334198,8621087736
112.171601,30.335313,8608759261
112.173197,30.33257,8608751442
112.171596,30.330498,8608752784
112.173231,30.332163,276520856
112.173522,30.331667,276519602
112.172612,30.330533,276518275
112.173613,30.33171,8621043263
112.16968,30.329377,5710074972
112.175087,30.332859,276520553
112.175916,30.331971,8620469161
112.175844,30.331763,8620472674
112.175764,30.331467,8608767279
112.1759,30.334425,8620954948
112.175911,30.331365,8608767188
112.176675,30.331561,8621441625
112.176224,30.330599,276520469
112.175851,30.330155,8622019510
112.177995,30.333113,8620464707
112.178123,30.332908,8620780453
112.177826,30.332972,276518103
112.177668,30.333218,8620465790
112.177832,30.332516,8608767103
112.178202,30.332265,8608750950
112.177509,30.332479,8640068079
112.177638,30.331909,8608759208
112.177785,30.33174,276589061
112.177492,30.331739,8620465298
112.177399,30.331657,8608758243
112.177538,30.331529,5710080762
112.177137,30.331065,8621165049
112.178535,30.330733,8620472901
112.18374,30.332571,8608817555
112.184127,30.331574,8608764605
112.182482,30.32963,8640048725
112.183175,30.329731,276524832
112.178293,30.330185,8621045871
112.178101,30.330191,276520943
112.189541,30.333715,276523367
112.190154,30.332929,276522043
112.191028,30.332022,8640127802
112.191619,30.332994,8608767989
112.191753,30.333089,8621443559
112.191735,30.331784,8608772923
112.191782,30.331808,8608770936
112.192118,30.332026,8608759289
112.193195,30.331561,276521740
112.195385,30.332225,8608816080
112.195449,30.332183,8621380412
112.194818,30.334323,8621045873
112.19416,30.334529,276519138
112.194965,30.331606,276523960
112.195055,30.331537,276522318
112.19451,30.33075,8621454865
112.19612,30.334428,8621441738
112.195379,30.330912,8621037655
112.19621,30.334468,276518197
112.197746,30.331581,8608766729
112.198246,30.332876,8608761374
112.19836,30.332967,8608763180
112.198181,30.331623,270139582
112.19842,30.331217,8622019414
112.200235,30.333227,8608759109
112.20009,30.331182,8640024543
112.198284,30.330435,8608760590
112.198749,30.330342,276521167
112.198349,30.330044,5710080215
112.198343,30.32987,8608815936
112.1988,30.33001,276519642
112.199002,30.32997,8608755940
112.199158,30.329928,8620472745
112.199204,30.329829,8640020317
112.199174,30.329806,8621080937
112.19838,30.329483,8608752971
112.197916,30.329424,8640028838
112.202924,30.332687,276521087
112.202987,30.33262,8608815486
112.202996,30.33259,8608756385
112.20244,30.332008,8608816265
112.20356,30.331929,8608757254
112.201174,30.331356,276521036
112.203183,30.331448,8621380797
112.203216,30.331445,8620472786
112.204176,30.333111,5710080572
112.204315,30.333161,8608815456
112.204024,30.331901,8608768181
112.203267,30.331247,8608769673
112.204448,30.333162,8621043390
112.203732,30.331425,8640147978
112.20415,30.33187,8608816929
112.204492,30.333562,8608772983
112.204288,30.331877,8608768334
112.203453,30.334904,8621190343
112.203567,30.331073,8620462592
112.203394,30.330946,8608815225
112.204494,30.331983,8608751269
112.204776,30.332901,8620969702
112.204543,30.331969,5710081541
112.206454,30.332822,8608770774
112.20631,30.333437,276521966
112.205406,30.332868,276589154
112.205502,30.332634,8608758544
112.205355,30.33283,276517999
112.206658,30.332791,8608756125
112.20529,30.332842,8620395194
112.206371,30.332382,8608816254
112.205129,30.333119,8621045866
112.205374,30.332388,8621381806
112.205017,30.33317,8640128351
112.204998,30.332938,8621044664
112.206466,30.332213,8608765221
112.205036,30.333337,8620464419
112.20658,30.332201,8620472727
112.205344,30.332218,5710082106
112.206599,30.332153,8608768109
112.20494,30.333385,8621037635
112.206511,30.332098,8608764921
112.206429,30.332062,276517011
112.206664,30.332134,8608754253
112.206632,30.332095,8620469309
112.207241,30.332771,8608766714
112.207342,30.333005,8620467156
112.207337,30.332829,8620468687
112.207347,30.332861,8621196689
112.205066,30.333853,8608766522
112.205083,30.332108,8620468636
112.207408,30.333053,8640020407
112.209856,30.332857,5710074862
112.209801,30.333212,8608756111
112.209761,30.332815,8620467161
112.210024,30.333308,8621081060
112.210203,30.333264,8621197545
112.2099,30.333324,8621196673
112.209756,30.333271,8608754257
112.209683,30.333257,5710082313
112.209608,30.333272,8608802323
112.209946,30.333433,8622019516
112.210021,30.333439,8600138017
112.209967,30.33248,8621192584
112.209384,30.332984,8608770873
112.209658,30.332543,276523583
112.209669,30.332514,8608818743
112.209728,30.333556,276517731
112.209765,30.332421,8621045541
112.209798,30.332411,276589066
112.209805,30.332407,276522512
112.209416,30.33263,8640140611
112.209805,30.333629,8620475273
112.209352,30.332634,8620783647
112.209763,30.332362,8608815860
112.209598,30.332398,276522323
112.209831,30.333807,8621021809
112.209318,30.332364,5710074897
112.210098,30.332207,8620472584
112.21015,30.33207,8608768390
112.21,30.332034,8608817794
112.20984,30.331895,8608751081
112.213826,30.333175,8608815851
112.214006,30.332118,270139682
112.212892,30.333057,8640126721
112.214136,30.332019,8608765143
112.214808,30.333717,8608768335
112.213363,30.333913,8621055911
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.21321,30.331774,276521255
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213045,30.331456,8620780472
112.215771,30.334179,8608815084
112.211767,30.333494,8620552251
112.216198,30.333856,8608756318
112.216457,30.332967,8608764843
112.211536,30.332396,8608757256
112.21116,30.33361,8621165047
112.21115,30.331952,8640140732
112.210826,30.333895,8608773140
112.216779,30.331236,276521295
112.21094,30.331455,8620467276
112.218081,30.333142,8640141811
112.218327,30.332958,8608756623
112.217135,30.333004,8621381172
112.217757,30.332164,8608751019
112.218706,30.332349,8608755840
112.219174,30.333624,8622019230
112.219417,30.333364,276521924
112.219536,30.332737,8640132486
112.218499,30.33165,8621840101
112.218026,30.331528,276521158
112.217751,30.331407,276522430
112.219493,30.333964,8640029277
112.217761,30.331348,8640020323
112.219611,30.333995,8608768724
112.219597,30.334021,8608815908
