distX,distY,id
112.256555,30.340537,8640127986
112.254426,30.338491,5710082494
112.256775,30.341946,8620392466
112.257903,30.340538,8608758285
112.258422,30.341913,8620464055
112.257466,30.34007,8608764857
112.256965,30.341888,270080826
112.259579,30.340222,8622009788
112.260324,30.339799,276521259
112.257105,30.337975,8608767206
112.257458,30.337707,8608764779
112.262894,30.340017,8640140214
112.263362,30.34038,8621042195
112.263338,30.340093,8640020795
112.262617,30.338133,8621165110
112.263105,30.337567,8640119773
112.265689,30.339807,8608768239
112.266437,30.339902,8640019872
112.26664,30.340878,8620464918
112.268093,30.34025,8621442976
112.265362,30.337755,5710080097
112.265328,30.337676,8608764786
112.267985,30.338363,276524909
112.268041,30.337405,276521774
112.270576,30.337043,8620468608
112.272895,30.336757,8608751004
112.273203,30.336882,276517757
112.273577,30.336939,8621095633
112.273873,30.336779,8608759519
112.273909,30.336645,8640020469
112.27392,30.336643,8608759262
112.273061,30.336512,8640140748
112.279235,30.339891,276517797
112.276409,30.336741,8621865474
112.273281,30.336124,5710080273
112.273393,30.335801,276521935
112.274549,30.335794,8620468344
112.278968,30.337942,8608815052
112.272493,30.335746,8621044851
112.272427,30.335748,276521953
112.279521,30.338323,8621037665
112.280226,30.339456,8621044940
112.280535,30.340646,8621442914
112.280771,30.340164,8620475187
112.28082,30.34024,8624014806
112.280968,30.341051,276522112
112.28077,30.340011,8608817941
112.281539,30.341281,8608762362
112.281606,30.341325,276520107
112.282345,30.340977,8620467138
112.282436,30.341146,8608768217
112.282344,30.340374,8608815234
112.28242,30.340292,5710082049
112.28248,30.340307,8608815987
112.28244,30.340091,8608762815
112.146882,30.333941,8640140672
112.153287,30.333185,8608816079
112.154342,30.332861,8608815942
112.142503,30.335063,276518470
112.155843,30.332363,8608750871
112.142891,30.341053,8622019486
112.158152,30.334396,276523553
112.141599,30.3345,8621196209
112.156544,30.329614,8621196647
112.15596,30.329332,8608751200
112.163822,30.33559,8620786392
112.163815,30.335566,276522517
112.163838,30.335569,8621196872
112.163854,30.335618,8621196140
112.16384,30.335138,8608750679
112.164254,30.336232,8621044918
112.163963,30.335201,8608816201
112.164258,30.336241,8621382237
112.16427,30.336289,276524792
112.164279,30.336246,276519795
112.163856,30.334762,8640068252
112.164744,30.336314,8621196845
112.164897,30.335648,8621196815
112.165157,30.336012,8621049766
112.165778,30.337144,8620783014
112.165335,30.335174,8608763326
112.16569,30.335312,8608817344
112.165723,30.335228,8621044736
112.166231,30.336578,8620465996
112.166657,30.335373,276523689
112.168002,30.336539,8621378609
112.167545,30.335515,5710082357
112.170302,30.336835,8640127807
112.170291,30.336809,8620552202
112.169924,30.337565,8640024539
112.170735,30.337422,8621039851
112.17079,30.337349,8621037615
112.170683,30.336425,276519100
112.169388,30.337636,8620780956
112.170944,30.337171,276524060
112.171075,30.337062,276520462
112.170176,30.33601,276522515
112.171225,30.336498,8640068416
112.171365,30.337003,8608759692
112.170891,30.336093,8608817772
112.170617,30.338074,8621442919
112.170189,30.33829,276522522
112.171511,30.337029,276589462
112.171526,30.336768,276589219
112.168926,30.336015,8620472597
112.170181,30.338519,8640127139
112.169424,30.335554,8621196448
112.171032,30.335722,8620966914
112.169364,30.335509,8621192521
112.168869,30.338574,8608764706
112.173174,30.33696,276523540
112.17502,30.336911,8608800603
112.173963,30.33606,8608759534
112.173924,30.336049,8620464803
112.1751,30.336836,8608757418
112.175272,30.336858,8621196273
112.175272,30.336814,276518256
112.175311,30.336878,8620577182
112.174995,30.336022,8620465467
112.173222,30.335878,8608759628
112.175471,30.336451,8622012533
112.173447,30.33563,8608757596
112.175446,30.336041,8608764587
112.173276,30.335547,8621196695
112.175097,30.335657,270114402
112.173299,30.335375,8620783637
112.172518,30.335715,276589410
112.172474,30.335694,8620783678
112.176154,30.337365,276520657
112.171823,30.335381,8621165057
112.171825,30.335338,8620472121
112.177546,30.335653,8608768807
112.176229,30.334479,8620954948
112.17808,30.333851,8621439693
112.176878,30.33369,8608767103
112.176483,30.333736,8608755658
112.176402,30.333682,8621378104
112.182434,30.335732,8608764717
112.184598,30.336815,8640062987
112.184659,30.337134,8620552240
112.184706,30.337691,8621441680
112.18317,30.33415,8640126727
112.185593,30.338016,8621380542
112.185926,30.335823,8608756256
112.186,30.335837,8620465879
112.186403,30.337811,8608752022
112.186132,30.335302,276523539
112.18654,30.335784,8620783697
112.18681,30.3378,8608767621
112.187222,30.33778,8640140749
112.187156,30.335833,8608752694
112.187211,30.335816,8608764724
112.188212,30.336792,8620460691
112.186844,30.335222,8620464333
112.187944,30.338114,8621441675
112.188372,30.337924,8608764566
112.188231,30.335788,276518220
112.188431,30.335786,8608815895
112.18685,30.334672,276518127
112.188381,30.338406,8608762784
112.188933,30.336913,8621380230
112.188807,30.338423,8621381287
112.189471,30.33668,8620460576
112.189228,30.338572,276589135
112.189577,30.336055,276589292
112.189198,30.335938,276518416
112.190193,30.33576,8620783641
112.190071,30.338271,8640065051
112.189227,30.335883,8608756458
112.190126,30.338313,8620457472
112.190634,30.335585,8608757086
112.190641,30.33554,276519587
112.190733,30.335535,8621439700
112.191487,30.335854,8608758436
112.189974,30.335133,8640123732
112.192314,30.336344,8608750075
112.192401,30.33796,276521503
112.192516,30.337861,8620465849
112.192306,30.338569,8608767153
112.192432,30.335559,276520818
112.191536,30.334822,276517710
112.19349,30.336823,276519636
112.194904,30.336509,8620469134
112.194796,30.337714,8640140204
112.193802,30.335943,8608817551
112.193788,30.335882,270139582
112.193919,30.33829,8620464286
112.194081,30.33834,5710081985
112.193916,30.338341,8608760183
112.19403,30.338369,276589407
112.193793,30.33837,8608767148
112.193478,30.335584,8608754273
112.193041,30.33566,276518323
112.196026,30.337737,8621378613
112.195597,30.338319,8608800728
112.192676,30.338679,8608818065
112.196381,30.336806,8621044928
112.195902,30.338314,5710082084
112.192396,30.335374,8620697865
112.195996,30.338328,8640126736
112.196109,30.338219,276518252
112.195913,30.338635,8640024526
112.196055,30.334747,276518197
112.198336,30.336961,5710080321
112.198535,30.337239,8640126804
112.19819,30.336433,270085654
112.19809,30.335889,8608815237
112.197618,30.338243,8620464052
112.198522,30.338255,8620467378
112.199589,30.336931,8621018736
112.197106,30.338251,8622010543
112.196975,30.338289,8621443251
112.198085,30.338707,5710081700
112.199729,30.336918,8621164011
112.199769,30.337257,8640029324
112.199883,30.337722,5710074860
112.199383,30.335935,5710080503
112.199317,30.335833,276519079
112.200392,30.335599,8620785197
112.20193,30.337272,8620460571
112.201612,30.337068,8620472779
112.201216,30.337125,8608763203
112.201264,30.337304,8608817780
112.202247,30.337788,8621439842
112.200922,30.337406,8621044931
112.203448,30.336345,8621389966
112.202475,30.335602,8620468606
112.203559,30.336424,8608818333
112.203597,30.336433,8608767169
112.203591,30.33642,8608815992
112.203598,30.336431,8608818214
112.20364,30.336499,8608753089
112.20361,30.336426,8608759652
112.203617,30.336385,5710082373
112.203665,30.336451,8608758179
112.203697,30.336425,8608761448
112.203714,30.336442,8608818361
112.203752,30.336501,8608815930
112.202218,30.335255,8620392458
112.202367,30.334975,5710073656
112.206748,30.336107,8608769673
112.206975,30.335896,8621450780
112.207815,30.337032,276522284
112.207536,30.336119,8620465884
112.204367,30.335964,8608766419
112.206764,30.335355,8640024535
112.207677,30.335507,8621095695
112.207957,30.335724,8608756227
112.208434,30.336647,8608815903
112.206989,30.33502,276521602
112.206965,30.334959,276519146
112.209652,30.33679,8608750241
112.209655,30.336783,8608755579
112.209564,30.336921,8620465900
112.209435,30.336796,8620698908
112.210639,30.337331,8608800997
112.21072,30.337239,8640123536
112.209718,30.335931,8620395167
112.210244,30.335918,276522430
112.209281,30.33598,270114265
112.209199,30.335993,8624019247
112.208882,30.335975,8621439665
112.209289,30.335647,8640057079
112.209066,30.335521,8621196727
112.215065,30.335987,8608757187
112.215366,30.336088,8608756011
112.21535,30.336038,8608813094
112.215314,30.335989,8608764526
112.213064,30.335675,8608765742
112.213073,30.335652,8608817430
112.215552,30.335862,8608766521
112.21209,30.336103,5710081960
112.212147,30.336007,8621044726
112.211998,30.336085,5710082203
112.211057,30.335679,8608750363
112.212496,30.334279,8608768390
112.212472,30.334209,8621436227
112.215943,30.334399,276521596
112.217613,30.33731,8621196262
112.21815,30.33662,8608756625
112.218455,30.336754,8640127864
112.219567,30.337237,276518223
112.219673,30.337197,276518300
112.217116,30.335391,8621196675
112.219588,30.336266,276520979
112.218211,30.335204,8608762935
112.220212,30.33721,8621037789
112.218811,30.334643,5710074264
112.221015,30.337979,276519097
112.221014,30.337993,8622019455
112.218591,30.334273,8608818324
112.219413,30.334403,8620475066
112.21804,30.334077,8608759524
112.220774,30.335293,8621080866
112.220878,30.335375,8608772916
112.21796,30.33384,8640127801
112.219665,30.334165,8608770919
112.222554,30.337029,8640140744
112.222123,30.33647,8608816153
112.221799,30.337637,8621165025
112.222755,30.336766,8621042209
112.221722,30.337659,8608751425
112.222209,30.336311,8608816029
112.222978,30.337119,8640123733
112.221395,30.337699,8620458477
112.222365,30.336146,276524053
112.221404,30.338202,8608816398
112.223073,30.337962,8620460678
112.22215,30.338369,8621454891
112.221271,30.338273,8608752275
112.222047,30.338521,276518489
112.222114,30.338626,8621093119
112.223932,30.337131,8620465353
112.223292,30.33792,8621196859
112.22072,30.335556,8608750608
112.223759,30.338062,8621380228
112.223746,30.338078,8640127849
112.223455,30.338642,8640057004
112.222301,30.335072,8620468634
112.226138,30.337204,8608768954
112.225675,30.337143,8600137649
112.225936,30.337359,8620464047
112.226047,30.337513,8608759907
112.226141,30.337505,8608767547
112.226268,30.337702,5710080476
112.22551,30.337994,8621443542
112.224807,30.33725,276524816
112.226851,30.337996,8640019640
112.224995,30.337675,276518241
112.224895,30.337637,8608772816
112.224761,30.337419,8640068133
112.224717,30.337851,8621446010
112.225382,30.338339,8621437972
112.224657,30.337915,8620464961
112.224655,30.337993,5710081968
112.226795,30.335873,8640119985
112.224458,30.336792,8621443545
112.227008,30.338187,8608750267
112.223978,30.337104,8620465379
112.224769,30.338357,8608754919
112.224718,30.33833,8608757473
112.224906,30.338535,276518454
112.224966,30.338569,8608765717
112.224903,30.338697,8608768469
112.227133,30.338652,8608815135
112.225704,30.334801,8608756666
112.224022,30.338742,8608756703
112.230066,30.336441,8620472782
112.230484,30.33661,8608818032
112.230451,30.336565,8608770905
112.229853,30.336304,8608762945
112.229243,30.336482,276521460
112.229177,30.336489,8622019628
112.230994,30.337332,8620467269
112.230058,30.337954,8620395209
112.229351,30.336168,8640140458
112.229277,30.336198,276521975
112.229105,30.336334,276524022
112.229131,30.336288,8620464007
112.229596,30.338049,8608750004
112.231045,30.337667,8608767152
112.231035,30.337744,8640127089
112.231087,30.337793,276519186
112.231259,30.337638,8620467377
112.231189,30.3378,276592855
112.229451,30.335728,276523578
112.229609,30.338434,276523810
112.229736,30.335496,8621042225
112.231474,30.338025,8620472095
112.230506,30.335397,8621038875
112.231662,30.336887,5710074825
112.228269,30.337702,8620392359
112.230715,30.334755,276518069
112.230771,30.334697,276524126
112.232172,30.338256,8640140617
112.234014,30.33693,8608764504
112.234146,30.336974,276520687
112.234343,30.336705,8600138096
112.234475,30.336309,8608764536
112.233794,30.336175,8640067202
112.23379,30.336147,8621195526
112.233735,30.335981,8621192801
112.233541,30.336007,276522020
112.233616,30.335936,276521334
112.233102,30.335893,276522049
112.233082,30.335672,8640119840
112.234712,30.335467,8621865457
112.232287,30.336248,8608816015
112.232696,30.338585,276520912
112.23304,30.334807,276517726
112.233534,30.334655,8608758249
112.236042,30.335499,8608761393
112.235243,30.339187,8620458576
112.238538,30.336535,8620789490
112.238718,30.33668,8608755619
112.23717,30.337284,8608818068
112.239023,30.336972,8608758503
112.239103,30.33637,8640122067
112.239457,30.337046,8608758380
112.239681,30.336682,276517008
112.238317,30.338481,8608759918
112.237972,30.339176,8640147991
112.236585,30.334851,8621196613
112.240305,30.337429,8608759947
112.240191,30.337827,8620956117
112.239063,30.33883,8620783039
112.236932,30.338994,8608766548
112.237345,30.339545,8608751494
112.236606,30.339448,8621380625
112.236971,30.339697,8640141945
112.23681,30.339917,8608750822
112.238973,30.334503,8621081220
112.240686,30.337055,8621441629
112.242977,30.335367,8621055995
112.243952,30.335504,8608817202
112.244004,30.335305,8608751447
112.244108,30.335325,8608750780
112.244111,30.335304,8608817398
112.244132,30.335305,8608751763
112.243974,30.335027,8608759963
112.246197,30.336819,8608763107
112.245511,30.336741,8608755991
112.245525,30.336354,276589180
112.245388,30.336345,8621192556
112.245496,30.335942,5710080185
112.247526,30.336851,276522381
112.247728,30.33668,8608816320
112.247571,30.33609,8624018820
112.24782,30.336542,8620783677
112.247751,30.336333,276522492
112.247676,30.336068,8608759845
112.247819,30.336182,276521462
112.245289,30.335222,8621098381
112.247233,30.335388,5710081186
112.248069,30.336226,8621196978
112.246837,30.335102,8608815748
112.248588,30.336353,8608760044
112.246884,30.334656,8622019036
112.249732,30.336462,8640069524
112.24951,30.336418,8608762806
112.2494,30.336481,8608758321
112.249402,30.336476,8608755973
112.249385,30.336461,5710080765
112.249428,30.336409,8608752686
112.249397,30.336425,5710073505
112.24942,30.336378,8621018347
112.249434,30.336366,8608816074
112.249347,30.336402,8640020307
112.250802,30.337855,8620698610
112.249333,30.336041,276519089
112.249457,30.33597,8608756464
112.248732,30.336707,8608818223
112.250317,30.335847,8621196752
112.249581,30.335867,8608773138
112.249789,30.335777,8640126427
112.249786,30.335696,8608755563
112.250908,30.335874,8608816182
112.249096,30.335768,8608756641
112.249591,30.335566,270047860
112.249554,30.335512,8620469315
112.249476,30.335531,8621196748
112.253727,30.336918,8620472013
112.253553,30.33721,8640140459
112.253487,30.337387,8640020272
112.253233,30.337316,270085670
112.253276,30.337617,8608764578
112.253111,30.337444,8608751423
112.254046,30.337996,8640057110
112.252757,30.337266,8608756100
112.255248,30.337554,8608758809
112.254033,30.335671,276520916
112.253506,30.335505,8621044934
112.255659,30.338054,8608769821
112.255968,30.338133,8608758062
112.256238,30.338253,8608772958
112.256363,30.337972,8622019014
112.253721,30.33352,8608750144
112.254812,30.333822,8608817737
112.257847,30.336992,8621196810
112.257766,30.337035,5710081571
112.25803,30.337243,8608759699
112.258052,30.336665,276522029
112.258131,30.334708,276521527
112.258454,30.334722,8608764753
112.258531,30.334709,8640126719
112.257835,30.334418,8640068174
112.257926,30.334201,8608770983
112.257379,30.334166,8621196274
112.258015,30.333413,276521748
112.259191,30.333282,8608816049
112.256404,30.334245,8640020846
112.25617,30.334195,8608759728
112.262218,30.335659,8622019526
112.263505,30.335649,8621080991
112.262655,30.335101,276523975
112.261391,30.333934,8640119663
112.262221,30.33324,8640126725
112.261198,30.333035,276589486
112.261268,30.332931,8621380229
112.266851,30.334928,8620467385
112.267864,30.332934,8621439669
112.27143,30.333755,5710081191
112.272466,30.335467,8608755715
112.272512,30.335191,8640024540
112.272942,30.333404,8640083228
112.274613,30.334429,8600137640
112.274577,30.33437,8621046433
112.274447,30.333313,8620785210
112.275947,30.333791,8621044825
112.275943,30.333401,8608770956
112.275931,30.333362,8608750728
112.277561,30.336131,8608750033
112.278531,30.336833,8621196819
112.277535,30.335853,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278405,30.334194,8621840031
112.277323,30.332904,8608767580
112.283764,30.336162,8608751098
112.281023,30.333149,276524856
112.285336,30.339954,8621101443
112.279963,30.333086,8608750129
112.285753,30.339848,276517429
112.15074,30.32363,8621196762
112.14847,30.322465,276521225
112.15085,30.322274,8620783681
112.164605,30.32952,276517464
112.16493,30.329318,276517872
112.166763,30.331929,5710081714
112.165408,30.329742,276521865
112.164995,30.328874,8608759880
112.167123,30.329953,8620465957
112.168516,30.33496,8608750560
112.167356,30.330067,8621454883
112.167872,30.329717,276521588
112.172566,30.33427,8621087736
112.173092,30.332509,8608751442
112.171623,30.335348,8608759261
112.171604,30.330478,8608752784
112.17339,30.332285,276520856
112.173565,30.331644,276519602
112.1726,30.330444,276518275
112.173657,30.331729,8621043263
112.171376,30.329589,276518475
112.175009,30.332938,276520553
112.175892,30.331981,8620469161
112.175874,30.331767,8620472674
112.175735,30.331429,8608767279
112.175904,30.331367,8608767188
112.176834,30.331648,8621441625
112.177099,30.331291,8621439765
112.177247,30.331165,8621165049
112.177957,30.333105,8620465790
112.178034,30.332852,8608750950
112.177836,30.333059,8620464707
112.178114,30.332856,8620780453
112.177625,30.33312,276518103
112.17784,30.332053,8640068079
112.177596,30.332023,8608759208
112.177937,30.331776,276589061
112.177459,30.331729,8608758243
112.177498,30.331699,8620465298
112.177468,30.331656,5710080762
112.178435,30.330756,8620472901
112.17767,30.330415,8640083222
112.183717,30.332569,8608817555
112.184081,30.331594,8608764605
112.183223,30.329599,276524832
112.182809,30.329401,8640048725
112.178396,30.330234,8621045871
112.178081,30.330242,276520943
112.18954,30.333772,276523367
112.190161,30.332807,276522043
112.190965,30.332139,8640127802
112.191683,30.333029,8608767989
112.191687,30.333089,276589222
112.191848,30.333006,8621443559
112.191799,30.331993,8608759289
112.191749,30.331818,8608772923
112.19177,30.331837,8608770936
112.193137,30.331523,276521740
112.195401,30.332311,8608816080
112.195416,30.332139,8621380412
112.195088,30.331781,276522318
112.194274,30.334579,276519138
112.195279,30.334295,8621045873
112.194592,30.330908,8621454865
112.194931,30.330769,276523960
112.195404,30.330864,8621037655
112.196312,30.334629,8621441738
112.196932,30.334571,8621081045
112.197746,30.331591,8608766729
112.198297,30.332925,8608761374
112.19835,30.332925,8608763180
112.197903,30.333544,8621439761
112.197954,30.334252,8621381077
112.19786,30.334247,8640020279
112.200181,30.333041,8608759109
112.20009,30.331182,8640024543
112.198236,30.330456,8608760590
112.198308,30.329896,8608815936
112.198865,30.330285,276521167
112.19916,30.329964,276519642
112.199187,30.329971,8640020317
112.19913,30.329777,8621080937
112.199248,30.329807,8608755940
112.202832,30.332729,276521087
112.202855,30.332701,8608815486
112.202951,30.332799,8608756385
112.202495,30.331766,8608816265
112.203517,30.33308,276523302
112.203673,30.33227,8608757254
112.203932,30.333141,5710080572
112.201174,30.331356,276521036
112.204141,30.332893,8608815456
112.203214,30.331468,8620472786
112.203267,30.331438,8621380797
112.203216,30.331303,8620785221
112.20431,30.333314,8621043390
112.204463,30.333391,8640048736
112.204235,30.33195,8608816929
112.203346,30.334913,8621190343
112.204236,30.331827,8608768334
112.204285,30.331842,8608768181
112.204559,30.333732,8608772983
112.203389,30.330995,8608815225
112.203613,30.33109,8620462592
112.204573,30.332089,8620468636
112.204593,30.332101,8608751269
112.203888,30.33122,8640127956
112.204823,30.332742,8620969702
112.20558,30.333182,276589154
112.206648,30.332896,8608756125
112.205345,30.332788,276517999
112.205297,30.332813,8620395194
112.206488,30.333495,276521966
112.206672,30.333453,8608770774
112.205271,30.332593,8608758544
112.206418,30.332335,8608816254
112.20515,30.333194,8621045866
112.205219,30.332599,8621381806
112.205075,30.333247,8620464419
112.206686,30.332375,8608754253
112.204911,30.333053,8621044664
112.206609,30.332216,8620472727
112.204951,30.333314,8621037635
112.206497,30.332134,8608765221
112.205253,30.332243,5710082106
112.206443,30.332067,276517011
112.204834,30.333276,8640128351
112.206269,30.331977,8608755958
112.205036,30.333694,8608766522
112.206482,30.331998,8620469309
112.207301,30.332672,8608766714
112.206354,30.33416,8621042244
112.207474,30.332991,8620467156
112.207484,30.333008,5710073981
112.210041,30.333181,8621197545
112.210095,30.33319,8622019516
112.209738,30.332857,8620467161
112.210199,30.333226,8600138017
112.209735,30.332787,5710074862
112.209641,30.333065,8608802323
112.209779,30.333255,8608754257
112.209819,30.333293,5710082313
112.209709,30.333297,8621196673
112.209848,30.332627,8608818743
112.209968,30.333396,8621081060
112.209774,30.332647,8620783647
112.209753,30.333507,276517731
112.209934,30.333575,8608756111
112.209761,30.332436,8608815860
112.209677,30.333535,8620475273
112.209933,30.332383,276523583
112.209917,30.332362,8621192584
112.209754,30.332391,276522323
112.209607,30.332429,276522512
112.209733,30.33237,276589066
112.209662,30.332376,8621045541
112.210372,30.332336,8608763119
112.210101,30.332258,8620472584
112.209732,30.333811,8621021809
112.20913,30.332898,8620392412
112.209502,30.333667,276518285
112.21071,30.332478,8608758170
112.210065,30.332151,276521924
112.213129,30.333235,8640126721
112.213996,30.332125,270139682
112.213381,30.333842,8621055911
112.214723,30.333799,8608768335
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215289,30.332144,8608765143
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.213263,30.331545,276521255
112.215726,30.333809,8608756856
112.212985,30.331409,8620780472
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.211639,30.332239,8608817682
112.216021,30.331682,8608768267
112.211539,30.332413,8608757256
112.211221,30.333665,8640147978
112.211072,30.332912,8620552251
112.211127,30.33363,8621165047
112.210989,30.332593,276521851
112.218131,30.332757,8608751019
112.218708,30.332672,8608755840
112.217175,30.332947,8621381172
112.217292,30.333648,8608754396
112.218573,30.333842,8608757328
112.219351,30.333815,8622019230
112.218171,30.331533,276521158
112.218344,30.331528,8621840101
112.21942,30.333973,8640029277
112.217631,30.331375,8640020323
112.219591,30.333992,8608750031
112.219831,30.333657,8608756402
112.219595,30.33402,8608768724
112.21975,30.333812,8608816464
112.219772,30.333816,5710082165
112.219626,30.334033,8608816787
112.219621,30.334052,8608761436
112.219636,30.334035,5710080213
112.219783,30.333838,5710046187
112.219622,30.334062,8608815174
112.219631,30.334054,8608750327
112.2198,30.333826,8608818162
112.219606,30.334087,8608752819
112.221788,30.333173,8640024558
112.221917,30.333298,8620472504
112.221538,30.333077,8640048727
112.221818,30.33402,8608769753
112.220745,30.332251,8608750315
112.220652,30.332372,8608817545
112.221418,30.334232,8621046122
112.223638,30.333419,8608772933
112.220269,30.333293,8608815202
112.2208,30.331779,276522319
112.220948,30.33141,276589073
112.220598,30.33146,8608750032
112.220834,30.331301,8608756128
112.220675,30.331323,8620464058
112.219968,30.333277,276589912
112.222333,30.334995,8621101440
112.224072,30.332725,8640123734
112.224143,30.333288,8608767456
112.224308,30.333122,8608750120
112.220357,30.331483,8608815746
112.22037,30.331367,8621381169
112.220365,30.331321,276522626
112.224629,30.332772,8620473090
112.220614,30.330531,8620464439
112.225038,30.333098,8608816922
112.226469,30.333011,5710081582
112.226525,30.333112,8620465801
112.226192,30.332546,8640140152
112.225777,30.332529,8620469109
112.226133,30.332471,276524873
112.226648,30.332838,276519160
112.225743,30.332433,270042612
112.226725,30.33294,8620722984
112.226728,30.333317,8620558542
112.226961,30.332993,8621196969
112.226055,30.33217,8608764643
112.227053,30.332653,8608815457
112.225977,30.331918,8640068351
112.226512,30.334083,8608756269
112.226332,30.331859,8621044854
112.227364,30.332971,8608769545
112.227447,30.332941,8608758260
112.226998,30.332068,276522211
112.226857,30.331966,8621055043
112.227193,30.332173,8620785202
112.227036,30.331994,276520948
112.227154,30.332052,276523965
112.227418,30.332322,8621045458
112.227294,30.331981,8640028747
112.224724,30.334286,5710081183
112.230208,30.333182,8608756939
112.230318,30.333092,8608769869
112.230547,30.333246,8608759702
112.230604,30.333175,8608758133
112.2294,30.33276,8608758214
112.229247,30.333264,8608753520
112.229368,30.333569,8620470885
112.230842,30.332636,8608769607
112.230919,30.332782,8621037791
112.230992,30.332689,276517805
112.230971,30.332579,8608759247
112.229031,30.33371,8608818173
112.2313,30.332676,8621055037
112.228947,30.33376,5710080430
112.230642,30.334104,8621037621
112.231473,30.333719,8608751458
112.22963,30.331559,8608752260
112.231649,30.332984,276522458
112.231622,30.333727,8608757686
112.231598,30.333912,8620465981
112.228557,30.334211,8624014618
112.228485,30.334223,8621196629
112.228502,30.334242,8608817631
112.231944,30.333742,8608758046
112.231629,30.333947,8621196837
112.233959,30.332749,8620475069
112.233753,30.333169,276522335
112.2337,30.333233,270139600
112.234402,30.333191,8608760126
112.233955,30.333403,8620464011
112.233908,30.33343,8620788743
112.233561,30.333536,8620464950
112.234897,30.333114,8608768215
112.233343,30.333587,8621195506
112.234109,30.332133,8620786375
112.233779,30.332027,276520560
112.233679,30.331856,276521631
112.232542,30.332946,276589139
112.234967,30.332045,8620469363
112.233252,30.334121,8608757389
112.233451,30.334205,8620697439
112.23341,30.334322,8620788751
112.23331,30.334303,276524994
112.23341,30.334356,5710081677
112.232913,30.334493,8621044914
112.2327,30.33212,8608761431
112.232746,30.334585,5710080187
112.23572,30.332519,5710074786
112.235658,30.333933,276589326
112.236064,30.332757,8621037651
112.236108,30.332697,8608767419
112.238277,30.332781,8640068355
112.237219,30.332954,8640123531
112.237342,30.332542,8620392305
112.23753,30.332321,8621081265
112.237022,30.333195,8640057099
112.237361,30.332234,276517769
112.237531,30.332133,8621454504
112.237422,30.332174,5710081708
112.237524,30.332046,8608755780
112.23918,30.333204,8621192920
112.23857,30.33208,8621380019
112.237102,30.33203,276518310
112.236529,30.333026,8608764607
112.23834,30.331636,8608817892
112.23918,30.332042,8622012542
112.236691,30.332032,8608752341
112.236234,30.332656,8608767549
112.238488,30.331486,8600138095
112.239117,30.331717,8621164057
112.23832,30.331389,276519638
112.239266,30.331745,276517886
112.237195,30.331479,276523525
112.236841,30.331625,8608769697
112.237572,30.331336,8621441739
112.239313,30.331708,8640070040
112.240056,30.333056,5710073963
112.241582,30.332342,8621840092
112.241909,30.33225,276523548
112.243064,30.332897,276589492
112.240811,30.332116,276523504
112.240332,30.333199,8608772801
112.241824,30.33147,8620392306
112.240079,30.33278,8608750895
112.241254,30.331419,8608756156
112.241893,30.33122,8621451507
112.240626,30.331634,8608756314
112.243511,30.331687,8620698971
112.244079,30.333469,5710081011
112.243907,30.332096,8622012429
112.24209,30.331066,8621196957
112.241223,30.331068,8608772945
112.239937,30.331921,8621195334
112.243654,30.331443,276520637
112.244026,30.331745,8608816221
112.244327,30.331981,8621018871
112.24184,30.33067,276524061
112.244128,30.331549,8621381779
112.243925,30.334841,5710046176
112.244641,30.333978,8608816082
112.239731,30.331476,276520801
112.244439,30.334417,8608801431
112.246483,30.333078,276589037
112.245254,30.333098,276589218
112.246148,30.332351,8620786345
112.246391,30.333569,8608754378
112.245573,30.333591,8608757139
112.245782,30.333871,8608757688
112.24512,30.333516,8621439850
112.24689,30.33375,8620465859
112.246532,30.331863,8608750308
112.247457,30.332627,276521237
112.24731,30.333906,8621018863
112.244729,30.33442,5710080427
112.244618,30.334368,8608755790
112.246909,30.331332,5710082104
112.24742,30.332143,8608813236
112.247468,30.332125,8608758250
112.247391,30.332026,8620786398
112.247431,30.332011,8621196717
112.246861,30.330972,8608750029
112.244539,30.334512,8608755701
112.244494,30.334488,8608769410
112.245077,30.331186,8640127095
112.249754,30.332347,276517444
112.249706,30.332057,8608758708
112.248884,30.33283,8608758902
112.249736,30.332029,8608750496
112.248867,30.332738,8608770950
112.248779,30.332827,8624014573
112.249994,30.33192,8600136052
112.248835,30.332544,8608758210
112.248719,30.332986,8608769838
112.249011,30.332029,8620785267
112.249309,30.334606,8640140202
112.248021,30.333194,8620458599
112.248649,30.332143,8621196649
112.249572,30.334643,8608817717
112.249614,30.334925,8621195070
112.249448,30.334998,8621196920
112.252335,30.332407,8640126646
112.252017,30.33457,8608769786
112.249349,30.335251,8620392311
112.248992,30.335264,8640065076
112.254189,30.330991,8608757492
112.254977,30.331011,276517781
112.25628,30.331657,8640057088
112.252264,30.330912,8600138123
112.25149,30.331501,276519639
112.252301,30.330432,8608800632
112.257405,30.332576,5710074980
112.252299,30.330407,8608763497
112.252291,30.330398,8608815909
112.257492,30.332833,8608758075
112.254749,30.329646,276521971
112.258177,30.332654,8608815855
112.25831,30.332916,8608750066
112.25907,30.332683,8608750062
112.259088,30.332648,8608764757
112.259143,30.332729,5710082014
112.259416,30.332117,8608755589
112.259541,30.332182,276521261
112.259134,30.331672,276518086
112.260297,30.332803,8600138057
