distX,distY,id
112.206845,30.338678,8622019401
112.205279,30.338309,5710082053
112.206191,30.337836,276522206
112.20435,30.338482,8621192738
112.211833,30.340692,8621840154
112.209852,30.339391,8608816467
112.211096,30.339589,8621022097
112.211984,30.341423,276518248
112.21033,30.339145,8622019018
112.211013,30.339137,8621019214
112.211378,30.339196,8640057139
112.210245,30.338724,8621080974
112.210813,30.338527,8608765897
112.210974,30.338457,8621380237
112.210839,30.338324,276523659
112.211086,30.338271,8608800729
112.210736,30.338094,8640019679
112.211194,30.338142,8640020311
112.211209,30.338013,5710073570
112.20954,30.337774,8608818163
112.210285,30.337611,8608815410
112.210264,30.337537,8608764494
112.210539,30.337557,8608756075
112.210206,30.337519,8608815489
112.210459,30.337519,276589467
112.210618,30.337522,8608800997
112.210447,30.337468,8608765466
112.210669,30.337491,8608755709
112.216832,30.340146,8608766466
112.216991,30.339221,276521088
112.211818,30.337396,8621195515
112.219312,30.34027,8640143703
112.219557,30.341106,8620786359
112.219572,30.340215,276520827
112.219544,30.340042,276589445
112.219794,30.340042,276519724
112.220165,30.340814,8608816877
112.220211,30.340714,276521702
112.220382,30.340552,8621441605
112.220568,30.34105,8621037797
112.220571,30.341216,8621037658
112.220593,30.341278,8608757215
112.220444,30.340152,8640068180
112.220656,30.340467,8640068172
112.220737,30.340492,8620392377
112.220779,30.340034,8608772986
112.220926,30.340444,8608762973
112.220961,30.340588,8608761421
112.220939,30.340185,8621080556
112.219574,30.338481,8621197528
112.221165,30.339221,8608752260
112.218699,30.337806,276522237
112.21964,30.337385,276518223
112.221647,30.340874,8608759711
112.221557,30.340873,8608756959
112.221915,30.34037,8640048736
112.221449,30.340332,8608762937
112.222611,30.340221,5710080075
112.222429,30.340124,8608756482
112.222825,30.341633,8608756564
112.222681,30.340202,276521701
112.222677,30.341825,8620470519
112.22299,30.34155,8608816163
112.222821,30.340148,8608768241
112.22322,30.341586,8640067283
112.223599,30.341252,276523686
112.22156,30.339641,276521811
112.22365,30.340922,276519973
112.221644,30.339565,8640126921
112.223958,30.341347,8608750793
112.223333,30.340375,276589201
112.223432,30.341569,276517436
112.22608,30.34122,8621081263
112.226295,30.340879,8621088407
112.226525,30.340846,8640123611
112.225846,30.341592,8608750182
112.225297,30.340972,8608762728
112.22598,30.341646,8608770862
112.22532,30.340634,8621443253
112.226034,30.341925,8608753779
112.225841,30.342034,8621454896
112.224782,30.340809,276521766
112.226591,30.339957,8608816168
112.227006,30.340056,8621380623
112.225351,30.339801,276524985
112.225474,30.339519,8621196610
112.224477,30.340582,8608755045
112.224346,30.341674,8621049777
112.224329,30.341716,8608772710
112.224168,30.34068,8620469306
112.227948,30.341064,8621044922
112.227847,30.34028,8640065090
112.227502,30.342037,8640065063
112.224737,30.339402,8600138501
112.226215,30.338934,8608759237
112.224805,30.338755,8608768469
112.227584,30.339629,8608756806
112.22988,30.340582,8621439694
112.230758,30.341017,8620392390
112.229225,30.341143,8608761397
112.229096,30.340509,8621865470
112.229022,30.340561,8608750687
112.229087,30.340446,8608754911
112.229087,30.340437,8608756235
112.230696,30.340185,8640147895
112.231212,30.340993,8600136449
112.231337,30.340889,8608758422
112.228591,30.341148,276518019
112.228624,30.340422,8608817447
112.228827,30.340132,8621043201
112.228775,30.340162,8620464961
112.23154,30.340672,8620458468
112.231639,30.340888,276522518
112.228884,30.339275,8620470899
112.232381,30.340171,8608753625
112.234028,30.340754,8621380611
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.23384,30.341556,8608767662
112.233863,30.34159,8620551279
112.234169,30.341681,276524921
112.234849,30.340991,8608758503
112.234973,30.341316,8620460560
112.234928,30.341597,5710080240
112.234508,30.341902,8620469326
112.235048,30.341475,8621044964
112.235181,30.341114,8608768737
112.233331,30.340148,276521787
112.235123,30.341618,8620786399
112.234784,30.341956,8620465293
112.235412,30.341621,8608756484
112.232493,30.340117,5710080180
112.236009,30.340801,276519113
112.23796,30.341139,8621196263
112.238087,30.341326,8608754377
112.238058,30.341463,8608755914
112.23848,30.340732,8608816038
112.23854,30.340634,8621095891
112.238743,30.341255,276518183
112.238913,30.340876,8621378533
112.236937,30.340777,8621195411
112.239002,30.341458,8608756617
112.236901,30.340474,8621197535
112.239176,30.340507,8608800617
112.237041,30.340221,8608754252
112.237375,30.339992,8608818067
112.23673,30.341333,8608812877
112.236579,30.340921,276589491
112.238241,30.339779,5710073901
112.236744,30.340352,8621087745
112.236765,30.340248,8608750822
112.238221,30.339691,8640119973
112.236668,30.340226,276523688
112.239077,30.340353,8621949395
112.239138,30.341589,8640067319
112.239123,30.341652,8621081113
112.236615,30.341557,8621055009
112.241422,30.340067,5710073963
112.240982,30.340353,8608818344
112.241447,30.33991,276517720
112.241586,30.339774,8608750676
112.241344,30.339571,8608756684
112.242599,30.339195,270080731
112.243281,30.339322,8640019625
112.24228,30.338892,8608758444
112.24421,30.339367,276524886
112.243283,30.338597,8608817401
112.239149,30.339932,8608767965
112.244111,30.338954,276518492
112.243353,30.33852,8621093035
112.240893,30.338275,8620956137
112.247565,30.341655,8640140734
112.247976,30.341458,276518109
112.245051,30.338609,8620465969
112.247071,30.338566,8620458580
112.244599,30.338628,8621380366
112.244635,30.337401,8608817093
112.246288,30.336926,8608763107
112.24551,30.336614,8608755991
112.245516,30.336314,8621192556
112.245866,30.336112,276589180
112.251011,30.339004,8608818068
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250364,30.33835,8621044959
112.250005,30.337934,8608772958
112.252594,30.338546,8608756586
112.253955,30.340293,276517889
112.254059,30.341293,8622019461
112.254255,30.341129,276518112
112.254221,30.341611,8608758273
112.254222,30.341789,8608764513
112.254282,30.340253,276521989
112.254296,30.339796,8608755813
112.254379,30.341997,5710081515
112.248807,30.33701,8608752900
112.247755,30.337249,276521462
112.25483,30.340114,8608755521
112.25279,30.33748,8608816084
112.249051,30.336776,8608818223
112.253237,30.337662,8620472908
112.255015,30.341796,8600138573
112.255696,30.341734,276522340
112.255696,30.34186,276522506
112.255637,30.339461,8608816894
112.256439,30.340608,8640127986
112.256449,30.340572,270114080
112.25563,30.339303,8622019014
112.256443,30.341657,276523681
112.257903,30.340538,8608758285
112.258367,30.341938,8620464055
112.257439,30.339855,8608764857
112.257706,30.342304,8624018818
112.257152,30.342273,8620392466
112.256982,30.342181,270080826
112.259529,30.340227,8622009788
112.260652,30.33974,276521259
112.25709,30.337987,8608767206
112.263149,30.340231,8640020795
112.263174,30.339673,8608817756
112.262517,30.338635,8621165110
112.260628,30.33782,276521438
112.266152,30.340415,8621042195
112.263397,30.337349,8640119773
112.26251,30.337156,5710080097
112.26664,30.340878,8620464918
112.266886,30.340186,8640019872
112.265376,30.337692,8608764786
112.267811,30.337723,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.272908,30.336632,8608751004
112.273577,30.336939,8621095633
112.273929,30.336777,8608759519
112.273894,30.336766,8640020469
112.273952,30.3366,8608759262
112.273107,30.336437,8640140748
112.279214,30.339849,276517797
112.276424,30.336735,8621865474
112.274549,30.335794,8620468344
112.273399,30.335786,276521935
112.278991,30.337952,8608815052
112.273132,30.335701,8621044851
112.279533,30.33827,8621037665
112.272529,30.335646,276521953
112.280296,30.339528,8621044940
112.280548,30.340497,276522112
112.280648,30.340564,8621442914
112.281492,30.341277,8608762362
112.281618,30.341331,276520107
112.282361,30.340932,8620467138
112.282491,30.341222,8608768217
112.282344,30.340374,8608815234
112.282415,30.340381,5710082049
112.28238,30.340241,8621439669
112.28246,30.340268,8608815987
112.28244,30.340091,8608762815
112.284193,30.34144,276523825
112.146913,30.333899,8640140672
112.153287,30.333185,8608816079
112.154392,30.332844,8608815942
112.142506,30.335092,276518470
112.155834,30.332366,8608750871
112.142904,30.341131,8622019486
112.141584,30.334316,8621196209
112.158505,30.334123,276523553
112.15629,30.329728,8621196647
112.15594,30.329303,8608751200
112.163781,30.335589,8621196872
112.163804,30.335553,276522517
112.16383,30.33555,8620786392
112.163925,30.335688,8621196140
112.163929,30.335397,8608750679
112.164164,30.33624,8621382237
112.163932,30.335267,8608816201
112.164247,30.336225,276519795
112.164278,30.336233,8621044918
112.164344,30.336246,276524792
112.163856,30.334762,8640068252
112.164526,30.336068,8621196845
112.16496,30.335569,8621196815
112.165268,30.336013,8621049766
112.165781,30.336856,8620783014
112.165351,30.335189,8608763326
112.16561,30.335119,8621044736
112.165752,30.335325,8608817344
112.16623,30.336549,8620465996
112.166858,30.337723,8640119675
112.166888,30.335413,276523689
112.167866,30.336465,8621378609
112.16759,30.335472,5710082357
112.170139,30.336797,8640127807
112.169488,30.337198,8620780956
112.1702,30.336538,8620552202
112.169981,30.337563,8640024539
112.170604,30.337364,8621039851
112.170568,30.33745,8621037615
112.170312,30.336296,276519100
112.170992,30.337197,276524060
112.171104,30.337172,276520462
112.171212,30.337169,276589462
112.170304,30.335973,276522515
112.171233,30.33694,8608759692
112.170687,30.33799,8621442919
112.171008,30.33621,8608817772
112.170284,30.338244,276522522
112.168906,30.336029,8620472597
112.170204,30.33844,8608756135
112.169351,30.335536,8621192521
112.16944,30.335496,8621196448
112.16901,30.33823,8608764706
112.171288,30.335945,8620966914
112.17321,30.336848,276523540
112.174829,30.336749,8608800603
112.174975,30.336756,8608757418
112.173887,30.336093,8620464803
112.173952,30.33601,8608759534
112.175218,30.336825,8621196273
112.173199,30.336077,8608759628
112.17532,30.336722,8620577182
112.175381,30.336708,276518256
112.175361,30.336426,8622012533
112.174994,30.335998,8620465467
112.17251,30.336526,276589219
112.173435,30.335629,8608757596
112.175411,30.336007,8608764587
112.174099,30.335365,8608763227
112.175092,30.335595,270114402
112.173345,30.335352,8621381002
112.173306,30.335304,8620783637
112.172451,30.335613,276589410
112.172375,30.335613,8620783678
112.172023,30.335996,8640068416
112.171966,30.33543,8621165057
112.171829,30.335316,8620472121
112.177594,30.33562,8608768807
112.176126,30.334355,8620954948
112.178202,30.333762,8621439693
112.176526,30.333741,8608755658
112.176393,30.333649,8621378104
112.184527,30.336699,8640062987
112.184621,30.337181,8620552240
112.184698,30.337697,8621441680
112.185347,30.338043,8621380542
112.18343,30.334126,8640126727
112.185799,30.33564,8608756256
112.185974,30.335874,8620465879
112.186296,30.33782,8608752022
112.186072,30.335511,276523539
112.18654,30.335784,8620783697
112.186786,30.337708,8608767621
112.186938,30.337783,8640140749
112.187181,30.335817,8608752694
112.187245,30.335779,8608764724
112.188352,30.336862,8620460691
112.188121,30.3379,8608764566
112.186863,30.335091,8620464333
112.188335,30.335795,276518220
112.188412,30.335827,8608815895
112.188448,30.338296,8608762784
112.188459,30.338357,8621441675
112.187057,30.33463,276518127
112.189083,30.33691,8621380230
112.18882,30.338399,8621381287
112.189218,30.336403,8620460576
112.189321,30.338604,276589135
112.189162,30.335905,8608756458
112.189201,30.33597,276518416
112.190071,30.338271,8640065051
112.190198,30.335712,8620783641
112.189348,30.335533,276589292
112.190733,30.335535,8621439700
112.190663,30.335472,276519587
112.191401,30.335863,8608758436
112.190007,30.335109,8640123732
112.192301,30.336312,8608750075
112.192421,30.3379,276521503
112.192535,30.337967,8620465849
112.192334,30.338574,8608767153
112.192959,30.337305,276523302
112.192401,30.338529,8608758808
112.192474,30.335548,276520818
112.192335,30.335306,8620697865
112.193221,30.336733,276519636
112.194931,30.33657,8620469134
112.194794,30.337699,8640140204
112.193883,30.335915,8608817551
112.193994,30.338109,5710081985
112.193921,30.338227,276589407
112.193526,30.335833,276518184
112.193968,30.338292,8620464286
112.194066,30.338336,8622019032
112.193893,30.338352,8608760183
112.193801,30.338374,8608767148
112.193463,30.33556,8608754273
112.19306,30.335562,276518323
112.196056,30.337458,8621378613
112.195658,30.338313,8608800728
112.196091,30.33625,8621044928
112.195954,30.338167,8640126736
112.195902,30.338294,5710082084
112.196108,30.338259,276518252
112.195844,30.338586,8640024526
112.198312,30.336748,5710080321
112.198463,30.337248,8640126804
112.198185,30.33647,270085654
112.19955,30.336834,8621018736
112.199582,30.336928,8621164011
112.198235,30.338443,8620467378
112.197235,30.338374,8621443251
112.198044,30.338738,5710081700
112.196975,30.338434,8622010543
112.199339,30.335833,5710080503
112.196589,30.334929,276518197
112.20023,30.337174,8640029324
112.200081,30.337964,5710074860
112.200521,30.335552,8620785197
112.197925,30.334063,8621381077
112.200882,30.337264,8621044931
112.197065,30.334305,8621081045
112.197869,30.334183,8640020279
112.201374,30.337277,8608817780
112.201459,30.337269,8608763203
112.201988,30.337264,8620460571
112.201579,30.336996,8620472779
112.202047,30.337656,8621439842
112.202743,30.336595,8621389966
112.203526,30.336459,8608767169
112.203586,30.336533,5710082373
112.203573,30.336439,8608818361
112.203573,30.336428,8608818333
112.203616,30.336442,8608818214
112.203605,30.336408,8608758179
112.203636,30.336464,8608759652
112.203658,30.336474,8608753089
112.203624,30.33639,8608815992
112.20371,30.33647,8608761448
112.203721,30.336519,8608815930
112.202233,30.335242,8620392458
112.203538,30.335683,276517764
112.202367,30.334975,5710073656
112.206611,30.335933,8620785221
112.207673,30.336911,276522284
112.207492,30.336029,8621095695
112.206716,30.335503,8640057004
112.206662,30.335429,8621450780
112.207683,30.335995,8620465884
112.206764,30.335355,8640024535
112.204388,30.33587,8608766419
112.207131,30.33505,8621840172
112.21015,30.336932,8600139649
112.209837,30.337325,8608762768
112.209634,30.336818,8608755579
112.209637,30.336788,8608750241
112.209624,30.33674,8620465900
112.2105,30.337136,8640123536
112.210613,30.337281,8608765226
112.210568,30.337425,8620395167
112.210637,30.337459,5710080385
112.209179,30.336804,8620698908
112.209442,30.336251,8621439665
112.210356,30.33609,8608757355
112.209224,30.336057,270114265
112.210082,30.335712,8621439664
112.209107,30.33591,8624019247
112.208495,30.336555,8608815903
112.214211,30.335992,276520586
112.215169,30.336106,8608757187
112.215337,30.335999,8608764526
112.21535,30.335974,8608756011
112.213035,30.335663,8608817430
112.215332,30.335921,8608813094
112.21297,30.335657,270080611
112.215479,30.335948,8608766521
112.21294,30.335592,8608765742
112.212174,30.335986,8621044726
112.212181,30.335975,5710082203
112.212096,30.335983,5710081960
112.215629,30.335303,8621196262
112.216045,30.334884,8608817545
112.21736,30.337323,8608757063
112.211371,30.335108,8608750363
112.218485,30.337185,8620464434
112.21857,30.337215,8608757473
112.218363,30.336552,8608756625
112.218677,30.337052,8640127864
112.219532,30.336147,276520979
112.2171,30.335536,8621196675
112.218209,30.335166,8608762935
112.219891,30.336719,276518300
112.220199,30.337037,8621037789
112.218769,30.334652,5710074264
112.221025,30.337945,276519097
112.220909,30.335737,8621080866
112.218568,30.334214,8608818324
112.219637,30.334481,8620475066
112.220854,30.335327,8608772916
112.220861,30.335332,8608750608
112.218006,30.334012,8608759524
112.222457,30.336769,8640140744
112.222125,30.336454,8608816153
112.221551,30.337434,8608751425
112.222273,30.336428,8608816029
112.221382,30.337501,8620458477
112.222526,30.336368,276524053
112.222744,30.336466,8621042209
112.221701,30.337813,8621165025
112.221444,30.337847,8640123429
112.222862,30.336259,8640029280
112.221387,30.338127,8608816398
112.221058,30.33796,8622019455
112.221186,30.338137,8608752275
112.223358,30.336296,8640068165
112.222292,30.338375,276518489
112.222965,30.338132,8620472030
112.223004,30.338121,8620460678
112.222026,30.338441,8621454891
112.223736,30.336806,8621443545
112.223929,30.337088,8620465353
112.223538,30.33784,8621196859
112.223496,30.338013,8621380228
112.225733,30.337058,8600137649
112.22598,30.337245,8608768954
112.225896,30.337241,8640019681
112.225889,30.337375,8620464047
112.226132,30.337487,8608759907
112.226122,30.33751,8608767547
112.226346,30.337729,5710080476
112.225524,30.337858,8621443542
112.225075,30.337615,276518241
112.224876,30.337832,8608772816
112.225426,30.338374,8621437972
112.227009,30.338198,8608750267
112.224723,30.338059,5710081968
112.223997,30.337081,8620465379
112.227174,30.338166,8640019640
112.227142,30.338588,8608815135
112.224041,30.335792,276521380
112.22762,30.335244,8621101442
112.224703,30.335044,8608763159
112.228294,30.337704,8620392359
112.223665,30.338101,8640127849
112.230492,30.336598,8608818032
112.230482,30.336547,8608770905
112.23011,30.336384,8620472782
112.22976,30.336318,8608762945
112.229425,30.336333,276521975
112.229553,30.336214,8622019628
112.230064,30.337897,8620395209
112.230905,30.337566,8608767152
112.231001,30.337597,8640127089
112.229103,30.336229,276524022
112.22907,30.3362,276521460
112.229572,30.338079,8608750004
112.229077,30.336092,8620464007
112.230965,30.33792,276519186
112.229384,30.335832,8640140458
112.231299,30.337805,8620467269
112.231392,30.33772,8620467377
112.231458,30.337836,8620472095
112.22939,30.335575,276523578
112.229755,30.335493,8621042225
112.231433,30.338006,276592855
112.229894,30.338613,276523810
112.232185,30.336162,8608816015
112.230776,30.335293,8621038875
112.230783,30.334984,276524812
112.231428,30.334858,8640019642
112.234165,30.336992,8608764504
112.234176,30.336943,276520687
112.234098,30.336651,8608764536
112.233929,30.336507,8640067202
112.233715,30.336478,8621192801
112.234402,30.336508,8600138096
112.233673,30.336017,8621195526
112.233511,30.336008,276522020
112.233701,30.335739,276521334
112.23302,30.335936,276522049
112.232958,30.335966,8620966721
112.235074,30.335915,8621865457
112.232994,30.335614,8640119840
112.232261,30.3382,8640140617
112.232696,30.338585,276520912
112.233486,30.334868,276517726
112.236186,30.338327,5710074889
112.236042,30.335499,8608761393
112.232528,30.334774,5710080187
112.235736,30.334642,8608753933
112.235304,30.338853,8621437899
112.235115,30.338972,8620458576
112.238785,30.336178,8640122067
112.239594,30.337035,8608758380
112.238237,30.338392,8608759918
112.239673,30.336744,276517008
112.240273,30.337419,8608759947
112.240393,30.336939,8621197000
112.238966,30.338891,8620783039
112.240304,30.337684,8608751212
112.236942,30.338914,8608766548
112.237792,30.339156,8640147991
112.240569,30.337274,8620956117
112.240644,30.337221,8621044175
112.236624,30.335034,8621196613
112.240501,30.338081,276522641
112.240776,30.337503,8608765153
112.237342,30.339418,8608751494
112.240867,30.337292,8621441629
112.236615,30.334774,8608772801
112.237009,30.339511,8608755619
112.236475,30.339319,8621380625
112.236692,30.339511,8640141945
112.239776,30.334623,8621081220
112.243924,30.337216,8620465959
112.24286,30.335362,8621055995
112.244041,30.335478,8608817202
112.244074,30.335273,8608750780
112.244082,30.33528,8608751447
112.244103,30.335282,8608817398
112.244249,30.335374,8608751763
112.244242,30.3353,8608817702
112.245508,30.335911,5710080185
112.246693,30.335814,5710081186
112.247591,30.336495,8608816320
112.247784,30.336788,8620783677
112.247544,30.336172,276522492
112.247811,30.336607,276522381
112.247796,30.336533,8608801012
112.247672,30.336254,8608759845
112.247641,30.336127,8624018820
112.247845,30.336498,8608760120
112.24676,30.335444,8608815748
112.246374,30.335246,8621098381
112.246882,30.335379,8608759690
112.246993,30.334903,8622019036
112.24941,30.336482,8608758321
112.249433,30.336429,8608752686
112.249434,30.336413,8608755973
112.249526,30.336352,8608762806
112.249386,30.336382,8621018347
112.249387,30.336379,5710080765
112.249413,30.336356,8608759699
112.249376,30.336372,8640020307
112.24941,30.336324,5710073505
112.249911,30.335936,8608773138
112.250118,30.335847,8640126427
112.249709,30.33584,8608755563
112.249478,30.335789,8621865472
112.249726,30.33572,8608756464
112.250423,30.33573,8621196752
112.25094,30.335933,8608816182
112.249833,30.335633,270047860
112.249585,30.335589,8608756641
112.249615,30.335501,8620469315
112.2481,30.336209,8608810781
112.248958,30.33536,8621195070
112.248033,30.336181,8621196978
112.248953,30.33533,8640065076
112.249428,30.335223,8621196920
112.253965,30.336615,8640140459
112.253348,30.337318,5710082494
112.253407,30.336477,8620472013
112.254832,30.336706,8608762715
112.25362,30.337764,8640147973
112.252962,30.336941,8640020272
112.253011,30.337289,8608764753
112.254039,30.337917,8640057110
112.255011,30.337599,8608758809
112.252686,30.33707,270085670
112.252649,30.337063,8608756100
112.25242,30.336809,8620698610
112.255242,30.338402,8608758062
112.25445,30.335046,8621044934
112.253739,30.33352,8608750144
112.257458,30.337707,8608764779
112.257741,30.336963,5710081571
112.258027,30.33682,8621196810
112.258346,30.336285,276522029
112.25882,30.33534,8608816074
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257857,30.334178,8608770983
112.258972,30.334285,8621196274
112.258177,30.334087,8608759728
112.258484,30.333936,276521748
112.262498,30.335829,8622019526
112.263505,30.335649,8621080991
112.261346,30.333845,8640119663
112.263117,30.333385,276523975
112.261336,30.333025,8621380229
112.26116,30.332794,276589486
112.26066,30.333157,276517465
112.266845,30.334984,8620467385
112.271452,30.333742,5710081191
112.272467,30.335412,8608755715
112.272512,30.335191,8640024540
112.27313,30.333397,8608768239
112.274562,30.334321,8621046433
112.274588,30.334271,8600137640
112.272716,30.332568,8640055271
112.274378,30.333356,8620785210
112.275932,30.333795,8621044825
112.275866,30.33341,8608770956
112.275934,30.333415,8608750728
112.277538,30.336096,8608750033
112.277554,30.335866,8621443584
112.2784,30.336738,8621196819
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278347,30.334082,8621840031
112.276207,30.333114,8621192597
112.277229,30.332868,8608767580
112.283785,30.336159,8608751098
112.281305,30.333233,276524856
112.285482,30.339958,8621101443
112.279954,30.333078,8608750129
112.285753,30.339848,276517429
112.279911,30.33308,8621840114
112.140206,30.334773,8640127865
112.15054,30.323392,8621196762
112.164503,30.329236,276517464
112.164743,30.329233,276517872
112.16675,30.331922,5710081714
112.165316,30.329776,276521865
112.167092,30.32997,8620465957
112.168529,30.334939,8608750560
112.1674,30.329855,8621454883
112.167995,30.330024,276521588
112.171633,30.335242,8608759261
112.172787,30.334226,8621087736
112.173129,30.332348,8608751442
112.17316,30.33221,276520856
112.171615,30.330504,8608752784
112.173618,30.331821,8621043263
112.172616,30.330501,276518275
112.173599,30.331685,276519602
112.175044,30.332888,276520553
112.175884,30.331915,8620469161
112.175844,30.331763,8620472674
112.175742,30.33146,8608767279
112.175925,30.331429,8608767188
112.176566,30.3316,8621441625
112.177133,30.331735,8608759208
112.17576,30.330427,8622019510
112.178082,30.332934,8620780453
112.177891,30.333115,276518103
112.177999,30.332835,8608750950
112.177866,30.332874,8620464707
112.177674,30.333074,8620465790
112.177846,30.332465,8608767103
112.177953,30.332062,8640068079
112.177894,30.331815,276589061
112.17746,30.331677,8608758243
112.177524,30.331582,5710080762
112.177372,30.33156,8620465298
112.17711,30.331098,8621165049
112.17697,30.331105,8621439765
112.178389,30.330678,8620472901
112.176572,30.330694,276520469
112.177673,30.330404,8640083222
112.183721,30.332584,8608817555
112.184052,30.331586,8608764605
112.182386,30.329622,8640048725
112.183681,30.329664,276524832
112.178316,30.33011,8621045871
112.178077,30.330228,276520943
112.189564,30.333723,276523367
112.190219,30.332718,276522043
112.191225,30.331847,8640127802
112.191644,30.333023,8608767989
112.191708,30.333204,8621443559
112.191724,30.331859,8608759289
112.191758,30.331807,8608772923
112.191747,30.331788,8608770936
112.191672,30.334509,276517710
112.193253,30.331555,276521740
112.195401,30.332271,8608816080
112.194222,30.334571,276519138
112.195576,30.332156,8621380412
112.194965,30.331606,276523960
112.194953,30.331554,276522318
112.195132,30.334434,8621045873
112.194669,30.33072,8621454865
112.196212,30.334546,8621441738
112.195492,30.330815,8621037655
112.197816,30.333668,8621439761
112.197758,30.331605,8608766729
112.198185,30.332896,8608761374
112.198226,30.332963,8608763180
112.198208,30.331592,270139582
112.19829,30.331123,8622019414
112.199944,30.332369,8608759109
112.20009,30.331182,8640024543
112.198266,30.330463,8608760590
112.198938,30.330157,276521167
112.198369,30.329913,5710080215
112.198332,30.329878,8608815936
112.199159,30.329916,8640020317
112.199222,30.329933,8621080937
112.199204,30.329799,8608755940
112.197752,30.32957,8640028838
112.198393,30.329489,8608752971
112.199149,30.329589,276519642
112.198987,30.329347,276519217
112.202804,30.332855,276521087
112.202963,30.332602,8608815486
112.203089,30.332666,8608756385
112.202583,30.331829,8608816265
112.203577,30.332232,8608757254
112.203958,30.333073,5710080572
112.201174,30.331356,276521036
112.203236,30.331462,8620472786
112.204266,30.332957,8608815456
112.204391,30.333153,8621043390
112.20333,30.331274,8608769673
112.204103,30.331882,8608816929
112.20413,30.331909,8608768181
112.203454,30.331232,8621380797
112.203748,30.331382,8640147978
112.203322,30.334956,8621190343
112.203492,30.331127,8620462592
112.204297,30.331822,8608768334
112.204521,30.33212,8608751269
112.204707,30.33335,8608772983
112.20345,30.330936,8608815225
112.204621,30.332109,8608817347
112.205923,30.332681,276517999
112.206356,30.33335,276521966
112.205574,30.333324,276589154
112.205437,30.332766,8620395194
112.20664,30.332858,8608770774
112.205425,30.332617,5710082106
112.205287,30.332471,8621381806
112.206333,30.332205,8608816254
112.206121,30.332161,8608755958
112.205502,30.333756,8621039708
112.205054,30.333318,8640128351
112.204959,30.332953,8620969702
112.207007,30.332749,8608756125
112.206675,30.332296,8608754253
112.205098,30.332484,8608758544
112.206274,30.33209,8608765221
112.206394,30.332121,8608764921
112.204956,30.333378,8621045866
112.204943,30.333356,8620464419
112.204867,30.332888,8621044664
112.206429,30.332062,276517011
112.206574,30.332113,8620472727
112.20639,30.332013,8608768109
112.205062,30.333666,8608766522
112.204843,30.333369,8621037635
112.206661,30.332063,8620469309
112.205083,30.332108,8620468636
112.205649,30.334154,8608756078
112.206265,30.334198,8621042244
112.207441,30.333091,8621196689
112.209781,30.332911,5710074862
112.209933,30.333263,5710082313
112.210135,30.333282,8621197545
112.209609,30.332984,8620467161
112.209746,30.333274,8608754257
112.209815,30.33332,8608756111
112.209732,30.333275,8621196673
112.209891,30.333363,8621081060
112.209543,30.333023,8620783647
112.209965,30.333401,8600138017
112.21001,30.33343,8622019516
112.209608,30.333272,8608802323
112.209872,30.332544,276523583
112.209441,30.333082,8608770873
112.21006,30.33351,276517731
112.209669,30.332541,8608818743
112.209478,30.333377,8621039738
112.209727,30.332434,8608815860
112.20971,30.333564,8620475273
112.209876,30.332367,8621192584
112.209906,30.332315,276589066
112.209598,30.332398,276522323
112.209394,30.3335,276518285
112.209799,30.33229,8621045541
112.209769,30.333797,8621021809
112.209214,30.333476,276520471
112.210082,30.332218,8620472584
112.209946,30.332206,8608751081
112.210128,30.332092,8608768390
112.209938,30.331982,8608817794
112.213846,30.333154,8608815851
112.213547,30.333862,8621055911
112.214006,30.332052,270139682
112.214297,30.332086,8608765143
112.212856,30.333127,8640126721
112.214877,30.333769,8608768335
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.212409,30.333043,8620552251
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213377,30.331377,276521255
112.213045,30.331462,8620780472
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.216469,30.332968,8608764843
112.211572,30.332153,8608757256
112.211077,30.333635,8621165047
112.211155,30.331974,8640140732
112.216844,30.331277,276521295
112.218017,30.333077,8608756623
112.218136,30.333128,8640141811
112.217255,30.332867,8621381172
112.218788,30.332769,8608755840
112.217726,30.332221,8608751019
112.217838,30.331926,8621436227
112.219607,30.333238,276521924
112.219623,30.332694,8640132486
112.219414,30.333818,8622019230
112.219469,30.333904,8640029277
112.21856,30.331496,8621840101
112.219905,30.33337,276589912
112.218343,30.331338,276521158
112.219601,30.333997,8608759623
112.217801,30.331303,8640020323
112.217751,30.331294,276522430
112.219593,30.334046,8608761436
112.219622,30.334027,8608816787
112.219782,30.333806,8608818162
112.219785,30.333805,5710046187
112.219611,30.334048,8608750031
112.219876,30.333654,8608756402
112.219646,30.334019,8608816496
112.219629,30.334045,8608750327
112.221996,30.33309,8640024558
112.222041,30.333237,8620472504
112.222205,30.333248,8640048727
112.221817,30.333893,8608769753
112.223554,30.333446,8608772933
112.221311,30.334361,8621046122
112.223695,30.332439,5710081183
112.220833,30.331709,276522319
112.220151,30.332486,276521596
112.220256,30.333752,8608815202
112.221058,30.331378,276589073
112.220723,30.331453,8608750032
112.220855,30.331322,8608756128
112.220661,30.331404,8620464058
