distX,distY,id
112.243195,30.326244,276520516
112.243609,30.324047,8620789540
112.243391,30.323788,5710074775
112.243662,30.324048,8608817663
112.243325,30.323701,8608815177
112.24148,30.3233,276521677
112.241793,30.323233,8621380622
112.24358,30.323851,276524794
112.241532,30.323261,276522699
112.245989,30.324081,8608767461
112.246627,30.324251,276524893
112.244868,30.324856,276521260
112.244908,30.325944,276521356
112.244264,30.324921,8621381813
112.24414,30.324395,8621055023
112.243976,30.324521,8621044721
112.247807,30.323842,8608756261
112.248288,30.324667,5710073900
112.247591,30.323496,276524030
112.247552,30.32346,8640141301
112.243979,30.323654,276522023
112.247378,30.323141,8620469138
112.248711,30.3251,8620460686
112.248747,30.32524,8608755848
112.248782,30.325035,8624015552
112.248877,30.325031,8608755779
112.247675,30.322915,276519979
112.247709,30.327124,8608768585
112.250037,30.325266,8608767159
112.250268,30.325663,8620558538
112.249264,30.32444,8620786355
112.250647,30.325657,8608766242
112.250693,30.325754,276524903
112.251122,30.325148,8608770875
112.251197,30.324635,8608770908
112.250476,30.326267,8640133154
112.249304,30.326223,8608760133
112.24932,30.326254,276517768
112.250328,30.323566,8608756987
112.251645,30.324507,8640140676
112.251822,30.325262,8621196853
112.251793,30.32597,8620460627
112.252455,30.325011,8608756541
112.252394,30.325738,8608764457
112.254399,30.325306,8620470883
112.254238,30.325431,276519529
112.254482,30.325349,276524968
112.254364,30.325456,8608818107
112.253578,30.32546,8640024549
112.253721,30.324411,8608756685
112.253525,30.32549,8608767176
112.25335,30.325484,5710081576
112.25335,30.325518,8608763449
112.253444,30.325601,5710074766
112.253941,30.324211,8600139550
112.253348,30.325611,8608768424
112.254032,30.324123,8640140742
112.253391,30.325729,8608768103
112.253322,30.324281,8620465369
112.253405,30.324213,8621095692
112.252833,30.325294,276520564
112.252731,30.324634,8608817664
112.253582,30.323849,8608765434
112.252832,30.325687,5710074259
112.252909,30.325794,8608764901
112.252704,30.325775,8620460629
112.258225,30.325275,8622019521
112.258492,30.325568,276589074
112.258913,30.325208,8620965722
112.258472,30.324283,8608816941
112.256806,30.324622,5710080110
112.259125,30.324454,8640068413
112.256835,30.324472,8608758635
112.258511,30.323856,8608773123
112.259253,30.325911,276589476
112.258953,30.323765,276517063
112.256585,30.323993,276521872
112.259881,30.325343,8620472683
112.256665,30.323702,8640068014
112.256005,30.324359,8608756728
112.256074,30.324066,8621441772
112.256209,30.323833,276521199
112.255878,30.324165,8620698840
112.255612,30.324668,276517064
112.255924,30.32379,276520628
112.255701,30.324112,8621196691
112.25804,30.322817,8640129746
112.257439,30.322429,276521956
112.256537,30.323494,8608759719
112.26072,30.325284,8608817475
112.260926,30.325689,5710081553
112.260858,30.32573,8608758757
112.263711,30.324622,8640068409
112.263976,30.324789,8608756663
112.264026,30.324353,8608766454
112.263827,30.323893,5710080099
112.260137,30.326151,8608770870
112.25999,30.324039,5710074890
112.264258,30.324483,8620780474
112.26368,30.32335,8608755943
112.263065,30.322956,8608755983
112.262524,30.322665,5710074723
112.263709,30.323123,8608759672
112.26525,30.323508,276521548
112.265261,30.323337,276517430
112.265189,30.323258,276524043
112.264476,30.323605,8640071511
112.264337,30.323623,270085859
112.265121,30.323124,8608817440
112.265737,30.322672,8620472614
112.26438,30.322997,5710074909
112.263974,30.323017,8608754486
112.263916,30.322943,8622012510
112.265532,30.322285,8622012462
112.264872,30.322433,8608772062
112.264292,30.322656,276519189
112.264062,30.3227,8621196814
112.269032,30.323697,8608769619
112.264008,30.322433,8621196876
112.269977,30.32497,8621192565
112.270296,30.324929,8621081269
112.27032,30.324831,5710074773
112.270341,30.324805,276589241
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.270467,30.325299,8621195339
112.269947,30.324108,8621039864
112.26992,30.32401,276521974
112.271459,30.324877,8621196804
112.271518,30.324766,276522365
112.27152,30.324769,276518989
112.26849,30.322704,8608816251
112.274561,30.321741,8608768652
112.273476,30.32171,8640122023
112.27328,30.321558,8608764640
112.273653,30.321378,8640020271
112.273705,30.321354,8608761406
112.271569,30.321669,8620392394
112.27376,30.320869,8608755819
112.272738,30.320779,8608768768
112.27282,30.32076,8608763246
112.272718,30.320779,8608764739
112.27274,30.32077,8621044417
112.27002,30.321722,8608766721
112.269635,30.321733,5710074277
112.274056,30.319905,8608758683
112.270364,30.320239,8620970845
112.269618,30.320519,8640068127
112.269364,30.320675,8621196980
112.269451,30.320543,8608767937
112.269286,30.320654,276524866
112.268952,30.320906,8608755608
112.268949,30.320745,8608754487
112.269545,30.32023,5710074893
112.272583,30.318765,8608815141
112.268662,30.320381,8608750167
112.267982,30.320998,276518133
112.27175,30.318723,8620697601
112.273346,30.318376,8621039883
112.278038,30.32268,8608751003
112.278627,30.322679,276520565
112.280206,30.323439,8608758750
112.280525,30.323636,8608759178
112.280628,30.323763,8608768338
112.280283,30.323316,8622019233
112.278103,30.322347,8621196131
112.281058,30.324609,8620468346
112.280735,30.32317,5710082232
112.279447,30.321106,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162511,30.314852,8620458910
112.160271,30.312389,276589418
112.164362,30.313929,8622012530
112.16484,30.313675,276521875
112.170096,30.316422,8640069522
112.165647,30.313254,8620392462
112.168847,30.314017,276520847
112.170715,30.318311,8608756061
112.170611,30.317901,8621044835
112.171794,30.316026,8621095552
112.176527,30.319709,8621046192
112.179885,30.316116,8621840025
112.194881,30.3186,8608756636
112.213377,30.318506,5710074872
112.215848,30.318118,276521751
112.217108,30.318198,8608815899
112.218804,30.318004,8624019984
112.224952,30.320855,5710074717
112.225002,30.320864,8620472605
112.224574,30.317916,5710074256
112.225338,30.319851,8640143763
112.225274,30.322592,276518255
112.22578,30.321289,8620468688
112.22615,30.321798,8621196261
112.225463,30.323144,5710081954
112.225536,30.323232,8621083163
112.225718,30.323286,8608816085
112.227585,30.321553,8621192999
112.227969,30.321552,8640127988
112.226587,30.323233,8608759904
112.226468,30.323542,276519216
112.22662,30.323524,8621047585
112.228244,30.321439,8608800245
112.228294,30.321533,8621441618
112.228643,30.320989,8620558532
112.228645,30.32177,8608756686
112.228835,30.321159,276521584
112.228982,30.321037,276522408
112.226892,30.323526,5710080068
112.229087,30.321035,8620556608
112.226955,30.323593,8608752786
112.226949,30.323619,8608762801
112.227002,30.323632,8621454889
112.227162,30.323597,8608756414
112.228984,30.319933,8608772956
112.230735,30.321931,8608802364
112.230248,30.322214,8608768401
112.231443,30.320874,8620556614
112.230508,30.322231,276518490
112.229782,30.319669,276521843
112.230637,30.322276,8621196760
112.230898,30.322236,8621196840
112.230095,30.322521,8608757335
112.230503,30.322463,8621165003
112.231279,30.319837,276524924
112.231445,30.322086,8608758763
112.229724,30.322657,8621086118
112.231811,30.321622,8620475271
112.231825,30.320283,8620465994
112.232023,30.320747,8600136457
112.228536,30.322269,8608756650
112.229137,30.322634,8621840094
112.23202,30.321486,8620472581
112.231576,30.32224,276519077
112.23424,30.321332,8621037617
112.234399,30.320812,5710082081
112.234239,30.321336,8620787848
112.234423,30.321241,5710081966
112.233269,30.321153,8608762398
112.233415,30.320419,276519128
112.233067,30.321091,5710080485
112.233313,30.321587,8608750172
112.235056,30.32128,8621441780
112.234042,30.320032,5710073501
112.234319,30.320016,8608758978
112.232737,30.321471,8608752477
112.233908,30.322189,8608817675
112.235252,30.321586,8621055965
112.233005,30.32194,276520807
112.235317,30.320349,8621039810
112.235566,30.320997,276523414
112.232903,30.322016,8640123734
112.232419,30.321275,8608752153
112.233491,30.322335,8608815133
112.233574,30.322365,8608761052
112.232394,30.321334,5710081006
112.233072,30.322181,8621380362
112.235641,30.320812,8640140607
112.232972,30.322157,8621442956
112.235274,30.322002,276589422
112.233319,30.319633,8608750637
112.237919,30.321107,8621042214
112.237825,30.32104,8608764609
112.238463,30.3209,8640140705
112.237745,30.321461,8621018866
112.238047,30.320151,8608763148
112.237766,30.321993,8608757659
112.238119,30.319979,8620458550
112.238985,30.320251,8620472101
112.236783,30.321528,276520569
112.239005,30.321837,8608751399
112.238063,30.322243,8640119834
112.239311,30.321594,8608752810
112.237285,30.322198,8608756986
112.239659,30.321024,8608758431
112.239003,30.319833,8608817306
112.236611,30.320102,8640126714
112.236389,30.32015,276517445
112.236365,30.319992,8621381644
112.238701,30.319498,8621080987
112.238403,30.31938,8621381280
112.236276,30.32018,8640020316
112.238158,30.319265,8621081116
112.236072,30.320197,8608755921
112.23581,30.320868,8608750448
112.236174,30.319939,8640068163
112.238425,30.319096,8608757401
112.235763,30.321459,8620780452
112.24182,30.320891,8621039387
112.242106,30.32139,5710074714
112.242557,30.321055,276589406
112.241817,30.320516,8608766946
112.242324,30.321437,8608815216
112.242676,30.321112,8621043266
112.242591,30.321309,8608755954
112.241871,30.321586,8620468604
112.2426,30.321625,8608756206
112.242429,30.32019,8600136490
112.24238,30.321853,8608761418
112.240936,30.321383,8608756860
112.242631,30.321896,276517735
112.242924,30.321728,276519124
112.242762,30.321875,8608758600
112.240681,30.320819,8608756003
112.242763,30.321962,8620783674
112.243019,30.321791,276518327
112.240629,30.32105,8608761411
112.242787,30.321977,8608758728
112.240679,30.32062,276517897
112.242849,30.322029,8621949560
112.242952,30.322,8621042198
112.242908,30.322034,8608770790
112.242726,30.322149,8620783672
112.243249,30.321773,8621380359
112.240652,30.320253,8621044932
112.241264,30.319749,8608758594
112.242641,30.322297,8608815060
112.245565,30.321325,8608769791
112.246072,30.321581,8600138180
112.246098,30.321653,8608816307
112.245609,30.321681,5710074244
112.246771,30.32142,8608767167
112.246926,30.321224,5710081987
112.247121,30.321247,8608758681
112.247129,30.321273,8608769809
112.246949,30.321677,8608818323
112.247185,30.32129,5710080420
112.245914,30.322069,5710080859
112.247227,30.321221,8608817896
112.247108,30.321553,5710080390
112.24596,30.322173,8608766413
112.246291,30.322212,8621439703
112.246381,30.322204,8608756110
112.247416,30.320704,8620465998
112.247477,30.321102,276521299
112.247306,30.321833,8608775723
112.244719,30.322132,8608816209
112.247926,30.321037,5710074886
112.247969,30.32175,8608758197
112.243356,30.32219,8608751152
112.243228,30.322248,8608768119
112.248589,30.322061,8621045720
112.247698,30.322433,8621196991
112.243802,30.322369,8621085333
112.248326,30.322388,276520851
112.250169,30.320802,8608764449
112.250309,30.320702,5710082263
112.250369,30.321251,8620783690
112.250097,30.320562,8608757099
112.249439,30.321059,8600137723
112.249449,30.321122,8620722507
112.249448,30.320875,8608816457
112.250531,30.320739,8620554058
112.250227,30.321543,8608756257
112.250162,30.320436,8624014580
112.2501,30.320412,8608757417
112.250486,30.321476,276521794
112.250037,30.32166,8620467243
112.24922,30.321012,8600136336
112.249215,30.320962,8608767560
112.250659,30.320561,8621441779
112.249552,30.321635,8624019139
112.250425,30.320337,8608759697
112.250005,30.321775,276589263
112.249645,30.321725,8621195336
112.249349,30.320409,270085809
112.250618,30.320347,8608757404
112.249601,30.320139,8608800890
112.249248,30.321677,8621196699
112.251085,30.320606,276589003
112.249733,30.319544,8608758997
112.249311,30.321828,8608772817
112.249109,30.320102,8608770939
112.253727,30.320112,8608767711
112.254093,30.320066,8640067198
112.254434,30.320121,8621042134
112.253603,30.320105,276524065
112.252915,30.320661,8608751887
112.253843,30.319814,8621381289
112.253901,30.31966,8622019622
112.255332,30.322018,8608750069
112.254382,30.319495,8608756412
112.253613,30.319485,8608752173
112.253998,30.319349,8608758766
112.252277,30.320198,8640067196
112.252839,30.319639,8608756369
112.252101,30.32026,8621044856
112.25292,30.319418,8621019212
112.254142,30.319145,5710080922
112.253624,30.319127,8608758265
112.253732,30.319059,8608757462
112.255956,30.322119,276520893
112.253714,30.31889,8608764858
112.254099,30.318846,8621105755
112.254778,30.318811,8608766758
112.256632,30.321366,8608758351
112.252204,30.319289,8608761373
112.255215,30.323068,8621840309
112.254729,30.318716,210247218
112.256711,30.321487,8608767522
112.254864,30.318692,8608772964
112.25481,30.318656,8608816972
112.258253,30.320952,8621055047
112.257849,30.321436,8608756680
112.258306,30.321538,8621044834
112.258739,30.320818,276521052
112.258269,30.321688,276522342
112.258835,30.321452,8608756627
112.257524,30.321782,8608763549
112.258681,30.321733,8608758063
112.258769,30.321738,8600137574
112.257441,30.320102,8640147973
112.259073,30.321692,8608765078
112.258129,30.322248,8608758569
112.259203,30.321829,8621095690
112.259177,30.321988,8608756834
112.259146,30.322026,8620558533
112.25955,30.321561,276524852
112.259454,30.321836,8640067204
112.259394,30.322039,276521032
112.25894,30.319577,8620458481
112.259458,30.322086,8608755963
112.258395,30.319146,8621196985
112.260055,30.321804,8640083219
112.258768,30.319112,276521894
112.260574,30.320854,8620457450
112.262135,30.320786,8608759231
112.262274,30.321197,276523961
112.262158,30.320618,8608758231
112.262077,30.32142,8608816233
112.261439,30.321028,8608756309
112.26168,30.321403,8622018826
112.262153,30.320524,276517778
112.26151,30.321287,8621454509
112.262227,30.321486,8608751297
112.261945,30.320477,8620464463
112.261595,30.320597,8608759548
112.261478,30.321336,8621043199
112.261613,30.320452,5710080066
112.262725,30.321175,276520989
112.261478,30.321544,8621196864
112.262488,30.321572,8608815140
112.261938,30.321729,8608817867
112.261469,30.321601,8608755919
112.261559,30.320293,276521533
112.26161,30.320241,8608756213
112.262981,30.321271,270130233
112.261794,30.320034,8608766469
112.260851,30.321027,276524962
112.262647,30.321943,8608768980
112.262857,30.321841,5710073756
112.263068,30.321778,276522149
112.262819,30.322032,8608772991
112.262103,30.322249,8608815743
112.260916,30.321258,8621045874
112.265585,30.320966,276521595
112.266434,30.321054,8621196425
112.266175,30.320598,276524085
112.265485,30.321325,8621439687
112.266562,30.320678,8620460794
112.266537,30.321378,8608755806
112.266652,30.321333,8640062247
112.26679,30.321009,8608763473
112.266752,30.320674,276522345
112.265586,30.320301,8621196907
112.266908,30.321272,8608764730
112.265487,30.320292,8622019640
112.266931,30.321235,8608761839
112.266984,30.321085,8608759815
112.26695,30.321402,5710082343
112.26577,30.320069,8620552280
112.265494,30.32013,276519159
112.266279,30.32207,8608762703
112.264751,30.321528,8640020475
112.265206,30.319939,8608756657
112.265391,30.319766,8608815413
112.265342,30.319531,8608815248
112.265111,30.320196,8608756465
112.26477,30.320517,8608772981
112.264831,30.32166,8600138567
112.267356,30.320969,8608769976
112.267314,30.32058,8621195402
112.264695,30.321704,8608757425
112.266649,30.319571,8608751453
112.268893,30.319718,8620469127
112.268401,30.319522,8608758716
112.268319,30.319555,8608817428
112.267771,30.320659,5710074606
112.269022,30.319144,8620465967
112.268291,30.319509,8608764574
112.269231,30.318896,8621087753
112.269119,30.318825,8608816441
112.268998,30.318559,276518066
112.275927,30.319937,8608750246
112.275138,30.319184,8640068419
112.273404,30.318325,276518273
112.273265,30.318151,8608754326
112.272072,30.318334,8608750554
112.276728,30.32068,8622019475
112.276716,30.320505,8640127872
112.276731,30.320498,8640140743
112.276769,30.320467,8621840316
112.27698,30.320487,8621164070
112.271959,30.318508,8608752942
112.279189,30.320647,276518344
112.278225,30.319215,8621095616
112.280185,30.320465,8608756957
112.27911,30.319053,8640024545
112.280087,30.31955,8622012499
112.279093,30.318419,8608815745
112.279004,30.318386,5710080748
112.280889,30.319701,8608815244
112.280344,30.319004,276517456
112.27771,30.317891,5710073924
112.279872,30.317718,8621080971
112.28013,30.317796,8640019865
112.279824,30.3176,8621441771
112.279866,30.316982,8621083099
112.282089,30.319837,8608752917
112.282023,30.319816,8640119843
112.282439,30.319871,8622019368
112.282778,30.319892,5710081201
112.281325,30.31921,8600138110
112.281651,30.319058,8608754984
112.281614,30.318948,8608759134
112.281519,30.318071,8621196897
112.280574,30.317627,8608764719
112.281517,30.316934,8620468357
112.155606,30.309955,8621091244
112.156057,30.308364,8608763537
112.153879,30.308081,8621378115
112.172811,30.313382,8621439689
112.173366,30.313649,8640062962
112.230102,30.315854,8608755730
112.23092,30.317787,8620969744
112.231382,30.318183,8621192558
112.231585,30.319404,8640068181
112.231926,30.319179,8621381820
112.232384,30.315297,8621196114
112.232944,30.317299,8608758876
112.233142,30.316462,8608816897
112.23338,30.316955,8621949479
112.233077,30.318525,8621196149
112.233608,30.317535,276518319
112.23352,30.315598,5710073987
112.233432,30.318686,8640019869
112.233385,30.318826,276517468
112.233515,30.318837,8621195512
112.234074,30.317665,5710080596
112.233576,30.318851,8621380438
112.231953,30.320215,8608765420
112.234157,30.317623,276520665
112.234024,30.315578,8621037800
112.23436,30.317576,8620467154
112.23419,30.318238,8608756306
112.233259,30.319602,8608816245
112.2345,30.316795,8621380573
112.234719,30.316381,8621195510
112.234747,30.316287,8608750714
112.234594,30.31606,8600138179
112.234734,30.31797,276523338
112.2348,30.316026,8608766457
112.234312,30.318177,8640126731
112.234846,30.316017,8608764735
112.234918,30.316054,8620464328
112.234902,30.316018,8621196757
112.235346,30.317517,8608758973
112.234724,30.31584,8620966646
112.235203,30.316089,8640127855
112.234995,30.315894,8621039882
112.234214,30.318398,8608761432
112.235105,30.315927,276517854
112.234439,30.315522,276523978
112.234831,30.315433,276521841
112.234115,30.318825,8608754847
112.23446,30.318591,8608752070
112.238726,30.317309,8608762828
112.239079,30.317542,8600136402
112.239182,30.31739,8600139599
112.236679,30.317731,8640020706
112.239545,30.317297,8608757354
112.239271,30.31792,8621192598
112.238574,30.315614,8608817445
112.239012,30.318281,276518128
112.23921,30.31585,8608817876
112.236824,30.318347,8621091769
112.236441,30.318193,8608815993
112.239402,30.315642,276521940
112.238461,30.318791,8640020273
112.238926,30.315294,276589175
112.236039,30.316101,8620558943
112.236937,30.31531,276522283
112.238631,30.318845,8621086116
112.238596,30.318879,8640020783
112.236007,30.316067,276518328
112.238719,30.315096,276521221
112.238422,30.318986,8608751203
112.235932,30.316047,8608816916
112.2388,30.318952,276517714
112.235916,30.315955,8640028755
112.239355,30.318739,8624021367
112.236879,30.315132,276589013
112.23954,30.315361,276521828
112.235805,30.316055,8608756245
112.242095,30.316853,276589203
112.241825,30.316573,8608772937
112.241392,30.317199,8608756038
112.24132,30.316919,8608815960
112.24266,30.31673,5710082462
112.24195,30.317691,8608812396
112.242075,30.316303,8621039711
112.241141,30.317267,276524795
112.241019,30.316658,8608802363
112.241636,30.317885,8621080828
112.242186,30.317969,5710074974
112.242018,30.317988,276521783
112.241626,30.317949,8640133187
112.24303,30.317532,8608763348
112.243232,30.31685,276524974
112.241324,30.317969,8608755979
112.24187,30.318169,5710080461
112.24322,30.317571,8621164004
112.243464,30.317011,5710080398
112.243499,30.316933,8640068066
112.243512,30.316998,8608753417
112.243543,30.31692,8608758438
112.240563,30.317532,8608761513
112.240585,30.31638,276518414
112.240727,30.316177,8621087728
112.240844,30.31797,276521577
112.240583,30.317729,276521256
112.242773,30.315739,276589260
112.240571,30.317865,8608750027
112.245239,30.316511,8608816332
112.24532,30.316353,276518477
112.244994,30.316624,8608815874
112.244863,30.316659,8608759705
112.245436,30.316081,8640024532
112.245214,30.31615,270130261
112.245127,30.316196,5710081555
112.244839,30.316292,8608750058
112.244979,30.317918,8640119841
112.245253,30.315887,8608770978
112.245243,30.315885,276518297
112.245156,30.315813,8622019344
112.244239,30.316433,5710080291
112.245809,30.3152,5710081240
112.24389,30.31732,276519721
112.245813,30.314928,8608815073
112.24364,30.317659,8608815178
112.244991,30.314588,8640140677
112.246094,30.31434,8620469157
112.2459,30.31406,5710074735
112.251022,30.319434,8608764578
112.251024,30.319525,8608759255
112.254035,30.316465,8608816185
112.254085,30.316428,8640070023
112.253879,30.315541,8608818340
112.254114,30.316045,8608762715
112.254087,30.318254,8624019128
112.254916,30.316904,8608751410
112.254845,30.317649,8640067197
112.254838,30.316295,8608760054
112.255505,30.317382,276589231
112.25507,30.318076,8640126725
112.255328,30.317912,8608764704
112.255277,30.318246,8608753246
112.255295,30.318236,5710080351
112.255212,30.315661,8620392424
112.254846,30.318583,8608815097
112.255085,30.31546,8608764016
112.256094,30.317293,276523547
112.256172,30.317435,8621196871
112.25445,30.314736,8608759331
112.258451,30.316811,8608815080
112.258569,30.317702,8640065073
112.257629,30.317805,8620965717
112.257532,30.317767,8608755655
112.256913,30.317055,8620458499
112.256953,30.316589,8608763163
112.258994,30.317627,8621093122
112.257376,30.316014,8640048735
112.256649,30.316896,8608818338
112.257329,30.31598,8640070044
112.25927,30.317595,8640147884
112.256516,30.316812,8640057076
112.258102,30.318309,8608756417
112.257537,30.315706,8640055286
112.256729,30.317822,8608756360
112.259515,30.317555,8621046419
112.257603,30.315606,8640020845
112.259238,30.318002,8621196443
112.257265,30.315624,8620465447
112.25955,30.317731,276518090
112.259678,30.317496,276521638
112.25847,30.318552,8608765029
112.259564,30.31788,8608767889
112.25987,30.316666,276521293
112.258468,30.318603,8608750194
112.259921,30.317007,8608767100
112.262424,30.317444,276520808
112.262651,30.317524,8621045456
112.262962,30.316514,8608759266
112.263348,30.316868,276518375
112.260919,30.31626,8608817897
112.26179,30.315812,8640140666
112.263219,30.316409,8620469162
112.263188,30.316214,8620464813
112.261438,30.315782,276521371
112.2636,30.316962,276518216
112.2604,30.317043,276589493
112.261169,30.318183,8621196277
112.261106,30.31818,8621043406
112.261188,30.318268,276522488
112.261067,30.318244,8608816494
112.260352,30.316572,8620467124
112.260257,30.317284,8608769649
112.263124,30.315697,8608818136
112.263201,30.315745,8608756326
112.261591,30.315123,276519978
112.260913,30.315326,8608815166
112.263049,30.318725,8608765510
112.261693,30.318932,8608769757
112.262487,30.318963,8622019517
112.264003,30.318117,8608770876
112.266319,30.317252,8622019223
112.266455,30.317233,8608750692
112.266613,30.316836,276520929
112.266785,30.316923,276518243
112.26643,30.316399,8620465798
112.26677,30.316707,8620457475
112.265251,30.316611,276522025
112.26692,30.316854,8621081246
112.265267,30.31645,8608817350
112.265375,30.316354,8608767652
112.265371,30.31635,8608750604
112.265319,30.316374,8608759351
112.265324,30.316333,8608774108
112.265259,30.316371,8608816359
112.265292,30.31634,8608765891
112.265232,30.316392,8608816328
112.267039,30.317117,8624015257
112.265301,30.316321,8608815769
112.265236,30.316366,8608750509
112.265218,30.316382,8608770883
112.265159,30.316437,8608800630
112.265399,30.316238,8608765301
112.265257,30.316333,8608756633
112.265175,30.316399,5710081963
112.265219,30.316352,8608772925
112.266972,30.317438,8621044128
112.265444,30.316176,8608756368
112.265209,30.316318,8608750132
112.269187,30.316798,8608759665
112.269077,30.316447,8608757420
112.269028,30.317757,5710080281
112.268707,30.317182,8608757583
112.268695,30.316857,8608759609
112.269017,30.316211,8608817480
112.270772,30.317996,270080819
112.268891,30.317729,8621840312
112.268975,30.316174,8608755890
112.2687,30.317467,8608751054
112.268705,30.317486,8608758770
112.268712,30.316436,8640070021
112.271393,30.317356,8608764588
112.268555,30.317137,8608816361
112.268648,30.31653,8608756149
112.268536,30.316692,8608817731
112.268501,30.316751,8608750115
112.271454,30.317431,8608759420
112.268498,30.316699,8608751254
112.268597,30.317564,8608764828
112.268461,30.316819,8608772811
112.271572,30.317182,8608766937
112.268447,30.316688,8608768462
112.26841,30.317279,8608816498
112.268428,30.31738,8608818423
112.268541,30.317651,8608816970
112.26834,30.316944,8608759130
112.268416,30.317451,8608750797
112.268519,30.317679,8608757191
112.268477,30.317677,8608750566
112.272968,30.317211,8620966637
112.272973,30.31724,5710073717
112.273225,30.31798,8621080555
112.272798,30.317637,8621071941
112.272686,30.317546,8640129750
112.272544,30.317925,8608765616
112.271814,30.317108,8621454784
112.271899,30.318027,276521812
112.273982,30.314872,8608755969
112.271606,30.317531,8640069532
112.272055,30.315597,8608800894
112.271751,30.318087,8608750803
112.271591,30.317824,8621095627
112.274457,30.314756,8608818336
112.274823,30.314814,8621381549
112.272097,30.315358,270130169
112.271817,30.318382,8621098216
112.271976,30.31537,8621164048
112.27712,30.317442,8608774057
112.279337,30.316682,5710080364
112.279513,30.316761,8608815037
112.277238,30.31549,8624014616
112.277323,30.315439,276520466
112.277295,30.315362,8620472606
112.277089,30.315261,8608750602
112.277326,30.31496,5710074788
112.277258,30.314812,8640068176
112.27725,30.314709,8622012490
112.277083,30.314583,276524891
112.276614,30.314691,8608760464
112.276937,30.314432,8608756419
112.275856,30.314704,8608818149
112.276742,30.314053,5710081971
112.281924,30.316202,5710074896
112.281911,30.316157,8608767166
112.281742,30.31618,5710074263
112.281946,30.3161,8620780469
112.281815,30.316025,8620783651
112.281142,30.315359,276518257
112.281145,30.315251,8620698568
112.147687,30.308262,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.13813,30.310393,8600136481
112.234937,30.314821,276589082
112.235154,30.314634,8608758310
112.235184,30.314582,5710080999
112.23498,30.315285,276589136
112.23524,30.314882,8608817345
112.235357,30.314649,8608815012
112.235268,30.314863,8608758426
112.235118,30.315538,5710081707
112.235779,30.314753,8640019843
112.23579,30.314806,8621390907
112.235971,30.314714,276518450
112.236468,30.314324,8608767149
112.236446,30.314444,8608751123
112.237157,30.312614,8640065068
112.237276,30.313911,276589485
112.237645,30.31265,8621043258
112.237694,30.312415,8621379009
112.238164,30.31298,5710080431
112.238111,30.312789,8621949380
112.238813,30.312157,8621196600
112.238157,30.314105,8608759761
112.238816,30.312095,8608754459
112.238736,30.311954,276589259
112.238859,30.31202,8608815798
112.237534,30.314182,8608759305
112.238837,30.311958,8608759095
112.238356,30.311706,8608851954
112.238259,30.311585,8608750694
112.238678,30.311638,8608756114
112.238624,30.314487,8621380024
112.239706,30.312294,8608817477
112.239729,30.31225,8621018735
112.238276,30.311292,8620464702
112.23745,30.314442,276521866
112.237276,30.314674,276522177
112.239174,30.311868,5710082331
112.239309,30.311868,5710073923
112.239762,30.312234,8608759653
112.239898,30.312526,8608755700
112.241895,30.313358,276521436
112.242431,30.313163,5710080059
112.241909,30.313453,8640019859
112.242594,30.31311,8608762829
112.242693,30.312913,5710074757
112.24178,30.313623,8622012535
112.242769,30.312918,8608756381
112.241236,30.313425,8608752067
112.242938,30.313234,8608769576
112.241568,30.313865,276518354
112.243028,30.313394,276524923
112.243087,30.313315,8600137774
112.243014,30.313501,8620465859
112.24197,30.314055,8621441945
112.24151,30.314059,276518218
112.240732,30.313394,8640028756
112.240684,30.312734,8608758864
112.242167,30.311842,8621042164
112.242818,30.312071,8608754467
112.242054,30.314186,276520470
112.241945,30.314326,8608768887
112.240531,30.31256,8608758729
112.243053,30.314002,8608815902
112.24083,30.312008,8621055046
112.242168,30.314459,8608757192
112.241869,30.314475,8620464889
112.242621,30.31419,8608764511
112.245793,30.313009,8608763302
112.245733,30.313066,8640147883
112.245826,30.313234,8608761430
112.24565,30.313032,8608817699
112.245868,30.313285,8620785230
112.245771,30.313306,8608755527
112.246568,30.313117,8622019465
112.245837,30.313533,8608756478
112.245356,30.313268,276522621
112.245687,30.313664,8608815019
112.246523,30.313831,8608764610
112.246259,30.312,8640129756
112.246303,30.311974,8621381066
112.245566,30.31222,8620469301
112.244733,30.313637,8608750271
112.247141,30.312039,5710074969
112.244751,30.312938,8608751011
112.245514,30.311938,8608759173
112.245881,30.311815,8621081260
112.246347,30.311834,8640068353
112.246131,30.311797,8620554093
112.246203,30.311803,276522117
112.245665,30.311774,8608773134
112.246254,30.311556,276521992
112.244729,30.312019,8621044915
112.24449,30.313115,8621018346
112.244466,30.312907,8621037645
112.249305,30.311131,8608817643
112.252029,30.311645,8608819746
112.251808,30.311412,8608816948
112.252556,30.312406,8608767251
112.252312,30.311686,8608816788
112.251457,30.310943,8608817727
112.25182,30.311046,8608764341
112.251997,30.311172,276521762
112.251924,30.311089,270114680
112.251059,30.310396,8620464015
112.251964,30.310815,8608759674
112.250948,30.31031,8608763347
112.251501,30.310471,8608752579
112.252293,30.310958,8608764862
112.246924,30.311801,270139584
112.253332,30.313518,8608756060
112.252866,30.311428,8640062972
112.253317,30.312353,276521801
112.253219,30.311917,8640132484
112.25175,30.310351,5710082243
112.246826,30.311656,8608818337
112.252059,30.310508,8621381580
