distX,distY,id
112.213363,30.318506,5710074872
112.220029,30.325453,8621196664
112.220073,30.325678,8621105770
112.22015,30.32569,8620464798
112.220333,30.325034,8640020310
112.220229,30.325642,8640068140
112.220328,30.324274,276519720
112.221241,30.326853,8608772992
112.221628,30.32374,8620558509
112.221267,30.326897,8608769556
112.221467,30.326834,8608813044
112.221836,30.323676,8608810692
112.221381,30.327259,8621081226
112.222173,30.323961,8620392353
112.222098,30.326675,8608755508
112.22229,30.326528,8621055042
112.222549,30.323586,8608758369
112.22318,30.326114,8608770988
112.2237,30.325672,276521656
112.222963,30.323443,8608750639
112.223401,30.326379,8621038602
112.224181,30.32406,8620465498
112.224108,30.323922,8621044738
112.223086,30.326953,8608760380
112.22416,30.326232,8621389960
112.224324,30.326048,276517126
112.22471,30.32527,8620786397
112.2248,30.324975,8608756080
112.22396,30.326741,8621840124
112.226113,30.324746,276521430
112.226159,30.324703,5710081996
112.226333,30.324783,8608754914
112.225668,30.325283,8608817562
112.226475,30.324879,276520585
112.225599,30.32528,5710081955
112.225569,30.325297,276524819
112.226343,30.324627,276522332
112.226037,30.324395,8608757049
112.22593,30.324393,276521322
112.225958,30.325657,276520099
112.226525,30.325554,276589288
112.226313,30.324335,8621196141
112.225964,30.325905,8621095883
112.226371,30.32591,8608755583
112.22485,30.324982,8620462590
112.225443,30.323919,8621451523
112.226978,30.325429,8620698622
112.224842,30.325197,276522529
112.227255,30.32567,8640132485
112.226761,30.32446,8621018868
112.226471,30.326156,8608765365
112.226414,30.326286,276522382
112.225308,30.323975,8608750006
112.224886,30.324244,8620458490
112.225177,30.326112,8621196834
112.22685,30.323669,5710080068
112.229802,30.32497,8620465874
112.230022,30.324707,276523557
112.229715,30.324826,8608817786
112.229697,30.325225,8621449850
112.229628,30.32536,8621037606
112.2306,30.32494,5710081609
112.230634,30.325054,8621441796
112.229527,30.32461,8621454701
112.229184,30.324497,8640028753
112.229173,30.324372,5710081000
112.229633,30.325761,8621442949
112.230656,30.323958,8608752153
112.229826,30.326333,8608756029
112.228926,30.325504,8640020484
112.231327,30.324396,8621081272
112.231336,30.325045,8608750627
112.229119,30.326107,8608750478
112.22904,30.323674,8608751228
112.231021,30.324196,276522334
112.228655,30.324706,8621037661
112.228447,30.325262,8608816237
112.231174,30.323951,8622012482
112.231445,30.324229,8608756345
112.228451,30.324293,8620467290
112.229697,30.326493,8620460552
112.228512,30.324137,8621439674
112.228399,30.324194,8608750020
112.228389,30.324099,8621192587
112.234083,30.324537,8621080966
112.234111,30.324529,276518439
112.234056,30.324454,8640020409
112.234374,30.32444,8608751139
112.234433,30.324394,5710074979
112.233143,30.325127,8608762922
112.23311,30.324954,8608752155
112.234351,30.324223,8620698614
112.234392,30.324226,270085769
112.233549,30.324218,5710074787
112.232997,30.32486,8608762735
112.233001,30.325172,5710080467
112.233162,30.325589,8620467166
112.232923,30.325109,8640119829
112.232909,30.32498,8608768626
112.232903,30.324943,8608760056
112.232907,30.325134,8608756209
112.232863,30.324964,8608752736
112.232868,30.324891,8608763099
112.234752,30.324257,8621381546
112.232837,30.32492,8608750577
112.23283,30.324879,8608755993
112.232794,30.324998,8608768416
112.232798,30.324908,8608764859
112.23278,30.32498,8608815950
112.232758,30.325006,8608772805
112.23462,30.32405,8608758737
112.232719,30.324852,8608764529
112.232701,30.325398,8608750116
112.237869,30.324859,8621865472
112.238772,30.325506,276519986
112.238826,30.32574,276518087
112.238429,30.324008,8640143756
112.236906,30.3256,8608816268
112.236961,30.323965,8608762809
112.236535,30.324248,8621043391
112.237334,30.323626,8620475272
112.237374,30.323581,8608759054
112.237239,30.323574,8608764602
112.237313,30.323521,8621165881
112.23728,30.323519,270130287
112.236467,30.324068,276589291
112.237298,30.323472,8620465971
112.237448,30.323406,8608817495
112.236356,30.32411,8608756383
112.236577,30.323859,8608762933
112.237391,30.323374,8621196719
112.236807,30.323625,8608816471
112.236169,30.324172,8608817706
112.236296,30.323988,8640122054
112.238701,30.323286,8608758974
112.23763,30.323204,8608758480
112.238854,30.326695,5710080478
112.236157,30.324028,8608756252
112.240157,30.324732,8621196610
112.236105,30.323973,8621093120
112.242097,30.32438,8608759150
112.242113,30.324332,8608761022
112.242101,30.324277,8608755629
112.241706,30.324305,8620469386
112.241026,30.325487,8621442953
112.241744,30.325977,8640020441
112.24263,30.325896,8608768243
112.242552,30.325945,8621196735
112.242963,30.32425,276519725
112.240824,30.325483,8608772965
112.243089,30.324299,276521437
112.24191,30.323697,8621381571
112.243266,30.324187,8620395200
112.242945,30.323907,5710074775
112.242933,30.32379,8640128960
112.243106,30.326152,8608758266
112.243661,30.324503,8621055023
112.243679,30.324507,8621044721
112.243115,30.326243,8608768713
112.24156,30.323323,276522699
112.241336,30.326631,8608761451
112.241759,30.323234,8621380622
112.241733,30.323185,276518431
112.241707,30.323153,276521677
112.243382,30.323977,8620467196
112.243578,30.324116,276524794
112.243724,30.324183,8608817663
112.246032,30.324105,8608767461
112.246707,30.324234,276524893
112.246429,30.324064,276518112
112.244756,30.325064,276521260
112.244474,30.324901,8621381813
112.24468,30.32586,276521356
112.24825,30.324599,5710073900
112.24765,30.323529,8640141301
112.247657,30.323273,276524030
112.243665,30.323944,276522023
112.247424,30.323074,8620469138
112.243754,30.323777,8620789540
112.248706,30.324766,8620460686
112.247284,30.322911,8621196991
112.24876,30.325109,8624015552
112.248742,30.324674,8608755779
112.247593,30.322994,8608756261
112.2489,30.325142,8608755848
112.247487,30.322761,276519979
112.247689,30.327193,8608769766
112.25002,30.325155,8608767159
112.250267,30.325528,8620558538
112.25098,30.325019,8608770875
112.249147,30.324509,8620786355
112.250791,30.325765,8608766242
112.251178,30.32466,8608770908
112.250882,30.325844,276524903
112.249052,30.325878,8608759231
112.249326,30.323946,5710074244
112.249324,30.326143,8608760133
112.250673,30.326205,8640133154
112.249346,30.326345,276517768
112.251741,30.32445,8640140676
112.250387,30.323421,8608756987
112.249069,30.323491,8620472009
112.251821,30.325867,8620460627
112.252246,30.325762,8608764457
112.251075,30.322773,8608756518
112.250465,30.322592,8608756389
112.254472,30.325274,276519529
112.254421,30.325365,8620470883
112.254361,30.325417,8608818107
112.25355,30.325455,5710074766
112.253909,30.324317,8608756685
112.253347,30.325412,8608763449
112.254484,30.325584,276524968
112.254057,30.324144,8600139550
112.253316,30.325631,5710081576
112.253178,30.325507,8608768424
112.253391,30.325729,8608768103
112.253249,30.325686,8608767176
112.253994,30.324039,8640140742
112.253183,30.325702,8620460629
112.253363,30.324165,8620465369
112.254108,30.323953,276520844
112.253127,30.325736,5710081597
112.253152,30.324212,8621095692
112.252771,30.324685,8608817664
112.253095,30.325786,5710074259
112.254089,30.323857,8608765434
112.254942,30.324105,8608817200
112.254821,30.323876,276520555
112.258123,30.324957,8622019521
112.258847,30.32511,8620965722
112.258314,30.324154,8608816941
112.259073,30.324546,8640068413
112.25684,30.324512,8608758635
112.256801,30.324439,5710080110
112.258511,30.323856,8608773123
112.256588,30.324454,8621196691
112.258942,30.323839,276517063
112.256601,30.324201,276521872
112.259889,30.325494,8620472683
112.256605,30.323753,8640067183
112.256049,30.324344,8608756728
112.25656,30.323642,8640068014
112.255996,30.324161,8621441772
112.256537,30.323494,8608759719
112.260004,30.324032,5710074890
112.255863,30.324244,8620698840
112.25572,30.324671,276517064
112.255988,30.323977,276520628
112.260884,30.325315,8608817401
112.260688,30.325234,8608817475
112.260819,30.325693,8608758757
112.264091,30.324681,8620780474
112.264068,30.324362,8608766454
112.26404,30.324258,8640068409
112.263775,30.32384,5710080099
112.263353,30.323433,8608755943
112.261906,30.322979,5710074723
112.260124,30.326217,8608770870
112.264608,30.324683,8608756663
112.263141,30.322898,8608755983
112.263171,30.322819,8608800220
112.265259,30.323572,276521548
112.265159,30.323407,276524043
112.265307,30.323311,276517430
112.264534,30.323663,8640071511
112.26448,30.323563,270085859
112.264452,30.323482,8608765212
112.265082,30.323045,8608817440
112.265553,30.322613,8622012462
112.265598,30.322578,8620472614
112.264341,30.322978,5710074909
112.264663,30.322613,8608772062
112.264097,30.322826,276519189
112.26426,30.322695,8621196814
112.263806,30.322965,8622012510
112.269032,30.323697,8608769619
112.263845,30.322556,8621196876
112.270302,30.324872,5710074773
112.270312,30.324872,8621081269
112.270327,30.324895,276589241
112.269572,30.32482,8622019630
112.26965,30.324708,8621192565
112.269759,30.324562,8608755846
112.270017,30.324123,8621039864
112.269952,30.324009,276521974
112.271475,30.324789,8621196804
112.271523,30.324824,276522365
112.271573,30.324795,276518989
112.26849,30.322704,8608816251
112.274476,30.321832,8608768652
112.273295,30.32173,8640122023
112.273295,30.321522,8608764640
112.273669,30.321426,8640020271
112.273646,30.321373,8608761406
112.271554,30.321685,8620392394
112.27379,30.320887,8608755819
112.272748,30.320781,8608764739
112.272643,30.320802,8608768768
112.272764,30.320769,8621044417
112.27271,30.32077,8608763246
112.27002,30.321722,8608766721
112.270334,30.320279,8620970845
112.26931,30.320886,276524866
112.269604,30.320513,8640068127
112.269317,30.320662,8621196980
112.269451,30.320543,8608767937
112.269033,30.320887,8608755608
112.269567,30.320244,5710074893
112.268932,30.320665,8608754487
112.271882,30.319013,8608772948
112.272657,30.318674,8608815141
112.268714,30.320426,8608750167
112.268097,30.320986,276518133
112.271834,30.318658,8620697601
112.272112,30.318579,8608752942
112.271902,30.318599,8608750554
112.278039,30.322751,8608751003
112.278618,30.32268,276520565
112.280206,30.323439,8608758750
112.278279,30.322536,8621196131
112.280511,30.323685,8608759178
112.280583,30.323725,8608768338
112.280283,30.323316,8622019233
112.280828,30.32338,5710082232
112.279295,30.321175,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162464,30.314847,8620458910
112.160523,30.312243,276589418
112.164328,30.313966,8622012530
112.16484,30.313675,276521875
112.165642,30.313338,8620392462
112.170083,30.316456,8640069522
112.168816,30.314047,276520847
112.170474,30.319074,8640141973
112.170715,30.318311,8608756061
112.170631,30.31777,8621044835
112.17067,30.316568,8608768205
112.171442,30.315872,8621095552
112.1799,30.316144,8621840025
112.194883,30.318638,8608756636
112.215798,30.318147,276521751
112.217059,30.318211,8608815899
112.218758,30.318027,8624019984
112.224591,30.317913,5710074256
112.225498,30.319872,8640143763
112.225782,30.321281,8620468688
112.225074,30.323178,276518255
112.225463,30.323144,5710081954
112.225559,30.323237,8621083163
112.225656,30.323362,8608816085
112.225752,30.323361,8621197512
112.225692,30.323591,8621196846
112.22643,30.322681,8621196261
112.227557,30.321471,8621192999
112.227947,30.321834,8640127988
112.228266,30.321538,8621441618
112.228547,30.321063,276521584
112.228633,30.321227,276522408
112.228668,30.320969,8620558532
112.2287,30.321032,8620556608
112.228655,30.32181,8608756686
112.226661,30.323432,276519216
112.228605,30.322342,8608756650
112.226625,30.323573,8608759904
112.22676,30.32362,8621047585
112.226955,30.323573,8608762801
112.226955,30.323593,8608752786
112.228544,30.322646,276522171
112.228635,30.322547,8621380358
112.230548,30.322134,8621196840
112.230227,30.322288,8608768401
112.231516,30.320845,8620556614
112.230697,30.322243,8608802364
112.228991,30.319894,8608772956
112.230554,30.322326,276518490
112.230551,30.322329,8621165003
112.230624,30.322341,8621196760
112.231335,30.321906,8608758763
112.230454,30.319585,276521843
112.230161,30.322573,8608757335
112.231798,30.320645,8608765420
112.231775,30.321521,8620472581
112.231833,30.321492,8620475271
112.231939,30.320792,8600136457
112.23137,30.319747,276524924
112.231825,30.320283,8620465994
112.229477,30.322681,8621086118
112.231534,30.32229,276519077
112.231563,30.319708,8640068181
112.233995,30.321254,5710081966
112.234352,30.320809,5710082081
112.234402,30.321239,8621037617
112.233415,30.320419,276519128
112.233078,30.32106,5710080485
112.23495,30.320971,8621441780
112.235093,30.321032,8640140607
112.233461,30.321827,8608750172
112.234288,30.320015,8608758978
112.235149,30.321352,8621055965
112.234243,30.322091,8620787848
112.23357,30.319915,8608816245
112.232934,30.321768,8608752477
112.233832,30.322193,8608761052
112.235403,30.321201,276523414
112.23521,30.320289,8621039810
112.233136,30.319948,8608750637
112.234586,30.322243,8640132241
112.233542,30.322354,8608815133
112.233922,30.322423,8608817675
112.233072,30.322181,8621380362
112.233119,30.32224,276521157
112.232422,30.321559,5710081006
112.232407,30.321573,5710080265
112.23279,30.322083,276520807
112.232819,30.322116,8620470893
112.235547,30.321843,8608813014
112.232682,30.322116,8640123734
112.237979,30.321078,8621042214
112.237804,30.321129,8608764609
112.238481,30.320914,8640140705
112.237794,30.321685,8608757659
112.238047,30.320151,8608763148
112.237275,30.320324,8640020316
112.238785,30.320364,8608762398
112.237325,30.321734,8621018866
112.238972,30.320513,8621080987
112.238083,30.319893,8620458550
112.239059,30.320277,8620472101
112.238109,30.32221,8640119834
112.237312,30.322117,8608756986
112.239422,30.32135,8608752810
112.236705,30.321689,276520569
112.239043,30.322002,8608751399
112.23654,30.321625,8621196739
112.238419,30.319619,8621381280
112.239657,30.320969,8608758431
112.236917,30.32213,8621196621
112.236916,30.322249,8640070030
112.237438,30.32229,8608758066
112.236799,30.32002,8640126714
112.237238,30.32246,8608817306
112.236412,30.320145,276517445
112.237252,30.322672,5710081984
112.237605,30.322891,276589297
112.236485,30.319546,276518136
112.242242,30.32108,276589406
112.242354,30.321131,8608815216
112.241796,30.320633,8608766946
112.242451,30.321201,5710074714
112.241787,30.321506,8620468604
112.242644,30.321177,8621043266
112.242608,30.32148,8608755954
112.242359,30.321651,8608761418
112.242499,30.321648,8608756206
112.242422,30.320207,8600136490
112.240936,30.321383,8608756860
112.241645,30.320013,8621039387
112.242631,30.321896,276517735
112.240733,30.320841,276517897
112.242784,30.321919,8608758600
112.240681,30.320819,8608756003
112.240903,30.320211,276518340
112.240509,30.320263,8621044932
112.242783,30.321936,8620783674
112.243158,30.321592,276518327
112.240629,30.32105,8608761411
112.242863,30.321953,8621380359
112.242804,30.321997,8621042198
112.242747,30.322094,8621949560
112.243049,30.322001,8608758728
112.242717,30.32221,8608815060
112.242674,30.322261,8620783672
112.242952,30.322136,8608770790
112.24317,30.322193,8608768119
112.245727,30.321431,8608769791
112.246013,30.321627,8600138180
112.246895,30.321268,8608767167
112.246932,30.321307,5710081987
112.24709,30.321251,8608817896
112.24705,30.321394,5710080420
112.247143,30.321253,8608769809
112.247149,30.321262,8608758681
112.245811,30.322106,5710080859
112.245802,30.32212,8608766413
112.247175,30.321517,8620465998
112.246112,30.322207,8621439703
112.247167,30.321827,5710080390
112.247183,30.321833,8608775723
112.246347,30.32229,8608756110
112.247109,30.321941,8608818323
112.244804,30.322058,8608816209
112.247365,30.321943,276521299
112.247925,30.321147,5710074886
112.247836,30.321755,8608758197
112.243482,30.321666,276519124
112.243329,30.322107,8608751152
112.248255,30.322176,8620698619
112.24847,30.321982,8621045720
112.248443,30.322394,8608756900
112.248366,30.32253,276520851
112.250262,30.320776,8608764449
112.250244,30.320715,5710082263
112.250223,30.320566,8608759697
112.249449,30.320997,8608816457
112.250313,30.321436,8608756257
112.250585,30.320855,8620783690
112.250056,30.32043,8624014580
112.249718,30.321544,8608772817
112.250049,30.320401,8608757417
112.250286,30.320428,8608757099
112.249277,30.32101,8608767560
112.250018,30.321626,276589263
112.249264,30.321088,8620722507
112.249242,30.321036,8600136336
112.249232,30.320993,8600137723
112.250057,30.321704,276521794
112.249682,30.321747,8621195336
112.249384,30.321604,8621196699
112.249958,30.321817,8620467243
112.250703,30.320424,8608757404
112.250807,30.320512,8621441779
112.24928,30.320339,270085809
112.249609,30.320115,8608800890
112.249815,30.320047,8608755718
112.251135,30.32064,276589003
112.249109,30.320102,8608770939
112.249733,30.319544,8608758997
112.251265,30.322185,270081960
112.251281,30.322192,5710081562
112.253931,30.320411,5710082240
112.253745,30.320205,276524065
112.253665,30.320122,8608767711
112.253714,30.320095,8608765408
112.253751,30.319807,8621381289
112.254022,30.319593,8640067198
112.253933,30.319569,8622019622
112.253782,30.319393,8608752173
112.253706,30.319365,8608764858
112.25225,30.320294,8640067196
112.253818,30.319323,8608758766
112.254252,30.319214,8608756412
112.253772,30.319184,8621105755
112.25292,30.319418,8621019212
112.252869,30.31937,8608756369
112.254047,30.319098,5710080922
112.253788,30.319074,8608757462
112.251952,30.320203,8608816307
112.253646,30.319077,8608758265
112.251934,30.320113,8621044856
112.254716,30.318775,210247218
112.254643,30.318751,8608766758
112.256503,30.321879,8621196853
112.255324,30.323033,8621840309
112.254875,30.318729,8608816972
112.256735,30.321475,8608758351
112.254942,30.318726,8608772964
112.25483,30.31868,8608815097
112.25409,30.318311,8624019128
112.258251,30.320963,8621055047
112.257782,30.321158,8608756680
112.258224,30.321717,8621044834
112.25853,30.321588,276522342
112.258772,30.321555,8600137574
112.256959,30.32073,8608763347
112.258681,30.321733,8608758063
112.259063,30.321576,276524852
112.259064,30.321657,8640067204
112.2591,30.321732,8608765078
112.258129,30.322248,8608758569
112.259414,30.321657,8621095690
112.257681,30.32243,276521956
112.259066,30.322141,8620558533
112.259535,30.321636,8621380620
112.259621,30.321662,276521052
112.259206,30.322158,8608756834
112.257834,30.322674,8640129746
112.259513,30.322189,8608755963
112.258395,30.319146,8621196985
112.258823,30.31912,276521894
112.259185,30.322785,276521032
112.260053,30.321862,8640083219
112.260375,30.320597,8620783689
112.256364,30.322694,8608767039
112.255921,30.322373,276520893
112.262304,30.321023,276523961
112.262238,30.32076,8608758231
112.262303,30.321348,8608816233
112.261866,30.320578,276517778
112.262233,30.321463,276520989
112.262408,30.321402,8608751297
112.262215,30.320413,8620464463
112.261354,30.321285,8621043199
112.261302,30.320821,8608759548
112.261357,30.321353,8621454509
112.261461,30.321476,8608756309
112.26181,30.321765,8621196864
112.261778,30.320229,276521533
112.26125,30.320503,5710080066
112.26201,30.321827,8608817867
112.262541,30.321733,8608815140
112.262241,30.321863,8608759672
112.261053,30.320538,8608756213
112.262195,30.321984,8608815743
112.260852,30.321141,8620457450
112.261593,30.321954,8622018826
112.262836,30.321745,5710073756
112.262515,30.321978,8640127796
112.261795,30.31994,8608766469
112.262794,30.321977,8608768980
112.26282,30.32205,8608772991
112.262782,30.322164,276522149
112.260976,30.32143,8608755919
112.266428,30.320905,8621196425
112.266338,30.320718,276524085
112.265546,30.321182,8621439687
112.265435,30.320938,276521595
112.265677,30.320581,8622019640
112.266395,30.321437,8608755806
112.266615,30.320824,8620460794
112.266228,30.32162,8608762703
112.266737,30.320717,276522345
112.266892,30.321263,8608764730
112.266909,30.321219,8640062247
112.266884,30.321312,8608761839
112.265396,30.320283,8621196907
112.267015,30.321185,8608759815
112.267067,30.321189,5710082343
112.267059,30.321235,8608763473
112.267139,30.321151,8608769976
112.265616,30.32002,8620552280
112.265503,30.319977,276519159
112.264781,30.321556,8640020475
112.265264,30.319905,8608756657
112.265356,30.319635,8608815248
112.264873,30.320532,8608772981
112.264759,30.321737,8608757425
112.264607,30.321682,8600138567
112.266695,30.319667,8608759266
112.26663,30.319565,8608751453
112.266825,30.319595,8608756713
112.267835,30.320808,5710074606
112.268949,30.319727,8620469127
112.268358,30.319568,8608817428
112.268382,30.319534,8608764574
112.268329,30.319535,8608758716
112.268987,30.318957,8620465967
112.26917,30.318895,8608816441
112.269169,30.318886,8621087753
112.268943,30.318828,276518066
112.269634,30.318383,8620470881
112.271736,30.318629,8621098216
112.275888,30.319905,8608750246
112.275138,30.319184,8640068419
112.275106,30.319012,8608774057
112.273351,30.318336,8608754326
112.27338,30.318238,8621039883
112.276704,30.320656,8621840316
112.276743,30.320779,8622019475
112.276706,30.320496,8640127872
112.276773,30.320572,8621164070
112.276761,30.32047,8640140743
112.273408,30.31818,276518273
112.279189,30.320647,276518344
112.278203,30.319229,8621095616
112.280236,30.320494,8608756957
112.27911,30.319053,8640024545
112.280091,30.319627,8622012499
112.279196,30.318558,8608815745
112.280889,30.319701,8608815244
112.280415,30.31906,276517456
112.27988,30.318584,5710080748
112.27771,30.317891,5710073924
112.279926,30.317763,8621441771
112.279894,30.317721,8621080971
112.280092,30.317788,8640019865
112.282534,30.319977,8622019368
112.282002,30.319838,8608752917
112.282052,30.319828,8640119843
112.282787,30.319893,5710081201
112.281318,30.319311,8600138110
112.281651,30.319058,8608754984
112.281614,30.318948,8608759134
112.28155,30.31804,8621196897
112.280523,30.317636,8608764719
112.281475,30.316927,8620468357
112.155613,30.309981,8621091244
112.156059,30.308321,8608763537
112.153802,30.308125,8621378115
112.172815,30.313404,8621439689
112.173395,30.313636,8640062962
112.230088,30.315812,8608755730
112.23092,30.317787,8620969744
112.230888,30.318566,8621192558
112.232177,30.315409,8621196114
112.232081,30.318964,8621381820
112.232288,30.3147,276523338
112.232917,30.317397,8608758876
112.233225,30.316512,8608816897
112.233051,30.318459,276517468
112.233589,30.317464,276518319
112.233064,30.318706,8621196149
112.233462,30.315613,5710073987
112.233437,30.318688,8621195512
112.233952,30.317166,8621949479
112.233411,30.318745,8640019869
112.233964,30.317625,5710080596
112.233541,30.318893,8621380438
112.234136,30.317634,276520665
112.234051,30.318379,8608756306
112.234186,30.318283,8640126731
112.234216,30.318341,8608761432
112.234311,30.315679,276523978
112.234651,30.316327,8621195510
112.234501,30.317854,8620467154
112.234943,30.316405,8621037800
112.23489,30.316323,8608750714
112.234967,30.316356,8621380573
112.234594,30.31606,8600138179
112.234668,30.31605,8608766457
112.235285,30.317505,8608758973
112.234873,30.316027,8620464328
112.235001,30.316096,8608764735
112.234902,30.316018,8621196757
112.234765,30.315903,8620966646
112.234835,30.315893,276521841
112.234983,30.315982,8621039882
112.235249,30.315958,276517854
112.234545,30.318432,8608758363
112.235085,30.315788,8640127855
112.235044,30.318281,8640140623
112.23446,30.318591,8608752070
112.238779,30.317256,8608762828
112.239101,30.317809,8600136402
112.236679,30.317731,8640020706
112.239555,30.317348,8608757354
112.238718,30.31569,8608817445
112.239323,30.317896,8621192598
112.239226,30.315963,8608817876
112.239012,30.318281,276518128
112.23706,30.315653,276522283
112.238407,30.315337,276521221
112.236183,30.316144,8620558943
112.236441,30.318193,8608815993
112.237278,30.315278,276522177
112.238926,30.315294,276589175
112.238787,30.315242,8620552237
112.238701,30.318813,8608751203
112.239483,30.315555,276521828
112.238547,30.318908,8640020273
112.239604,30.315576,276521940
112.235901,30.316115,276518328
112.238502,30.318985,8640020783
112.238786,30.318963,8608757401
112.235852,30.316003,8608816916
112.236693,30.318785,8621091769
112.235777,30.316046,8608756245
112.240319,30.317769,276521256
112.238144,30.319159,8621081116
112.238489,30.319129,8621086116
112.236175,30.318502,8608818189
112.242227,30.317278,276589203
112.241779,30.316559,8608772937
112.241361,30.316892,8608815960
112.241375,30.317247,276524795
112.241841,30.316365,8621039711
112.241224,30.317118,8608756038
112.241241,30.316768,5710074717
112.241821,30.31773,8608812396
112.241134,30.31652,8621087728
112.240944,30.316698,8608802363
112.241652,30.317918,8621080828
112.241,30.317444,276520523
112.24307,30.317344,8608763348
112.242217,30.318095,5710074974
112.241324,30.317969,8608755979
112.24187,30.318169,5710080461
112.24203,30.318179,276521783
112.243339,30.317238,276524974
112.243477,30.316955,5710080398
112.243488,30.317051,8608758438
112.240608,30.316456,276518414
112.243535,30.317005,8608753417
112.243019,30.315809,8608759669
112.24087,30.317934,8640133187
112.240605,30.317614,8608761513
112.243584,30.31723,8640068066
112.240899,30.318045,276521577
112.240632,30.317879,8608750027
112.24521,30.31643,276518477
112.245042,30.31644,8608770978
112.245107,30.316267,8622019344
112.245233,30.316118,5710081555
112.245124,30.31615,8608815874
112.245048,30.31615,8608759705
112.245176,30.315996,276518297
112.244921,30.317915,8640119841
112.24511,30.31593,270130261
112.244766,30.316057,8608816332
112.244315,30.317189,8608815178
112.2443,30.316422,5710080291
112.2446,30.315986,8608750058
112.244047,30.317534,276519721
112.246118,30.314972,8621451522
112.245788,30.314953,8608815073
112.245544,30.314915,5710081240
112.245128,30.314766,8640140677
112.245686,30.314445,8620469157
112.243524,30.315558,276589260
112.246895,30.314404,8608764610
112.250879,30.319479,8608764578
112.251074,30.319488,8608759255
112.2521,30.319172,8608761373
112.254007,30.316477,8608816185
112.254044,30.316524,8640070023
112.25415,30.316106,8608762715
112.253941,30.315544,8608818340
112.254488,30.316524,8608759331
112.254409,30.316454,8608760054
112.25467,30.317543,8640067197
112.254916,30.316904,8608751410
112.255104,30.318126,8640126725
112.255369,30.317936,8608764704
112.255174,30.318144,5710080351
112.255212,30.315661,8620392424
112.255703,30.316872,276523982
112.255685,30.317252,276589231
112.256188,30.316875,8640057076
112.256167,30.317432,276523547
112.255237,30.318226,8608753246
112.258481,30.316819,8608815080
112.25749,30.317785,8608755655
112.258599,30.316249,8640147973
112.258703,30.317722,8640065073
112.257174,30.31764,8620965717
112.256882,30.316997,270114680
112.258874,30.317607,8621093122
112.2589,30.316264,8608756621
112.256748,30.317022,8620458499
112.258306,30.318066,8608756417
112.25761,30.315939,8640048735
112.257718,30.315904,8640020845
112.256786,30.316575,8608763163
112.259221,30.31763,8640147884
112.257443,30.315868,8640055286
112.259087,30.317827,8608767522
112.256994,30.316097,8640070044
112.259225,30.31772,8608767889
112.259062,30.317933,8621196443
112.259145,30.317892,8621196650
112.259473,30.317514,8621046419
112.256397,30.316794,8608818338
112.259484,30.317725,276521638
112.256752,30.318011,8608756360
112.257283,30.315623,8620465447
112.259592,30.317744,276518090
112.259858,30.31699,8608767100
112.258373,30.318581,5710080062
112.26235,30.317572,276520808
112.262433,30.317528,8621045456
112.263348,30.316868,276518375
112.263274,30.316528,8620469162
112.261675,30.315804,8640140666
112.26313,30.316249,8620464813
112.260754,30.316239,8608817897
112.261169,30.31812,8608816494
112.260477,30.316521,8620467124
112.260977,30.318091,8621196277
112.26365,30.317276,276518216
112.261067,30.318212,276522488
112.260306,30.317078,8608769649
112.260363,30.317411,276589493
112.261001,30.318203,8621043406
112.261297,30.315598,276521371
112.263163,30.315741,8608818136
112.260866,30.315478,8620726351
112.259928,30.316623,276521293
112.260764,30.315482,8608815166
112.261001,30.315255,8608817444
112.263008,30.318834,8608765510
112.262884,30.318955,8608750753
112.261618,30.319083,8608769757
112.263987,30.318263,8608770876
112.259718,30.317833,5710080484
112.261167,30.319016,8620458481
112.266319,30.317252,8622019223
112.266543,30.317216,8608750692
112.26665,30.316937,276520929
112.266755,30.316837,8621081246
112.266771,30.316816,8620457475
112.26533,30.316484,8608800630
112.265452,30.316379,8608756368
112.266878,30.316792,276518243
112.266385,30.316288,8620465798
112.265367,30.316421,8608750604
112.265258,30.316429,8608816359
112.265287,30.316399,8608765891
112.265462,30.316266,8608763142
112.265422,30.316288,8608759351
112.265268,30.316399,8608817350
112.265324,30.316343,8608774108
112.265254,30.316378,5710081963
112.265246,30.316364,8608770883
112.265548,30.31616,8608765301
112.265171,30.316408,8608762349
112.265241,30.31634,8608759714
112.265204,30.316368,276522025
112.265198,30.31637,8608772925
112.265253,30.316319,8608763095
112.267043,30.317264,8624015257
112.265188,30.316375,8608816328
112.26517,30.316361,8608750132
112.265225,30.316296,8608750509
112.269144,30.316735,5710074277
112.269144,30.316459,8608757420
112.269231,30.317699,5710080281
112.269102,30.316204,8608817480
112.268723,30.317218,8608757583
112.268803,30.317503,8621840312
112.268681,30.317221,8608817990
112.268981,30.316233,8608755890
112.268691,30.316686,8608759119
112.268663,30.316746,8608759609
112.270184,30.315821,8608817343
112.26859,30.316832,8608760222
112.268595,30.316796,8608815880
112.268745,30.317587,8608759665
112.268589,30.316746,8608751071
112.268712,30.316436,8640070021
112.268555,30.317137,8608816361
112.268581,30.316719,5710074873
112.268571,30.316718,8608757358
112.268563,30.3167,8608759727
112.26852,30.316818,8608756149
112.268524,30.316765,8608817731
112.268514,30.316763,8608759131
112.268503,30.316771,8608768462
112.268577,30.317464,8608751054
112.268501,30.316751,8608750115
112.268512,30.31669,8608772973
112.268476,30.316804,8608751254
112.268674,30.317689,8608758770
