distX,distY,id
112.252287,30.337453,270085670
112.254647,30.340153,8608755813
112.248807,30.33701,8608752900
112.253287,30.337677,8620472908
112.255027,30.341737,8600138573
112.252856,30.337351,8608816084
112.248648,30.336745,8608818223
112.252731,30.337263,8608756100
112.255399,30.340356,8608755521
112.256164,30.341068,8640127986
112.255609,30.341907,276522506
112.255664,30.341919,276522340
112.255214,30.339098,8608816894
112.256464,30.340691,270114080
112.256443,30.341718,276523681
112.256161,30.339304,8622019014
112.257903,30.340538,8608758285
112.257265,30.340565,8608764857
112.258414,30.342018,8620464055
112.257536,30.342348,8624018818
112.259579,30.340241,8622009788
112.257007,30.342309,8620392466
112.257042,30.342344,270080826
112.260434,30.339703,276521259
112.257047,30.337988,8608767206
112.263209,30.340336,8640020795
112.263341,30.340375,8621042195
112.262689,30.33825,8621165110
112.260646,30.337562,276521438
112.263573,30.337328,8640119773
112.26664,30.340878,8620464918
112.26664,30.339908,8640019872
112.265484,30.337792,5710080097
112.265328,30.337611,8608764786
112.267526,30.337792,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.272995,30.336642,8608751004
112.273577,30.336939,8621095633
112.273034,30.33657,8640140748
112.273929,30.336777,8608759519
112.273869,30.336774,8640020469
112.273929,30.336642,8608759262
112.279128,30.339987,276517797
112.276427,30.336742,8621865474
112.273489,30.335804,276521935
112.274549,30.335794,8620468344
112.278966,30.337931,8608815052
112.272753,30.335772,8621044851
112.272404,30.335714,276521953
112.279557,30.338339,8621037665
112.280169,30.339429,8621044940
112.280567,30.340469,276522112
112.280587,30.340513,8621442914
112.281378,30.341331,276520107
112.281477,30.341245,8608762362
112.282469,30.340915,8620467138
112.282491,30.341222,8608768217
112.282344,30.340374,8608815234
112.282363,30.340235,8608815987
112.282453,30.340198,5710082049
112.282376,30.340085,8621439669
112.28244,30.340091,8608762815
112.284263,30.341429,276523825
112.146946,30.333906,8640140672
112.153287,30.333185,8608816079
112.154376,30.332835,8608815942
112.142564,30.33507,276518470
112.155743,30.332397,8608750871
112.142921,30.340967,8622019486
112.157973,30.334348,276523553
112.141628,30.334368,8621196209
112.15629,30.329728,8621196647
112.155952,30.329305,8608751200
112.163775,30.335566,8621196872
112.163793,30.335596,276522517
112.163809,30.335576,8620786392
112.16383,30.335582,8621196140
112.164099,30.336427,8621382237
112.163929,30.335397,8608750679
112.163946,30.335212,8608816201
112.16426,30.336205,8621044918
112.164285,30.336256,8621196845
112.164292,30.33629,276519795
112.164329,30.336265,276524792
112.163856,30.334762,8640068252
112.164612,30.335768,8608763326
112.165055,30.335968,8621049766
112.165006,30.335576,8621196815
112.165703,30.335325,8608817344
112.165684,30.335208,8621044736
112.166277,30.336498,8620465996
112.167674,30.336521,8621378609
112.166707,30.335303,276523689
112.167584,30.335532,5710082357
112.170139,30.336797,8640127807
112.170235,30.336848,8620552202
112.17002,30.337589,8640024539
112.170685,30.337362,8621037615
112.170706,30.337355,276520462
112.17083,30.33717,276524060
112.169387,30.337617,8620780956
112.169866,30.336176,276522515
112.170653,30.337708,8621039851
112.171349,30.337075,276589462
112.170573,30.338062,8621442919
112.171008,30.33621,8608817772
112.170972,30.336177,276519100
112.170269,30.338158,276522522
112.171357,30.336676,276589219
112.171436,30.336988,8608759692
112.168975,30.336006,8620472597
112.171339,30.336338,8640068416
112.170969,30.335894,8620966914
112.170176,30.33841,8640127139
112.170176,30.33847,276517423
112.170181,30.338477,8608756135
112.169389,30.335604,8621196448
112.16939,30.335552,8621192521
112.170211,30.338604,276518411
112.168923,30.338567,8608764706
112.173102,30.33693,276523540
112.174983,30.33678,8608757418
112.175016,30.33689,8608800603
112.173935,30.336107,8620464803
112.173813,30.336047,8608759534
112.175168,30.336859,8621196273
112.175286,30.336715,8620577182
112.175431,30.33681,276518256
112.175326,30.336493,8622012533
112.175031,30.336081,8620465467
112.173297,30.335866,8608759628
112.173442,30.335664,8608757596
112.175452,30.336015,8608764587
112.174115,30.335352,8608763227
112.175114,30.33562,270114402
112.173345,30.335352,8621381002
112.173241,30.335345,8620783637
112.172451,30.335613,276589410
112.172419,30.335629,8620783678
112.171867,30.335302,8621165057
112.171823,30.335338,8620472121
112.177573,30.335629,8608768807
112.17594,30.334411,8620954948
112.178018,30.333851,8621439693
112.176465,30.333736,8608755658
112.176404,30.333628,8621378104
112.184588,30.337169,8620552240
112.184615,30.336769,8640062987
112.184728,30.337681,8621441680
112.183355,30.33437,8640126727
112.185483,30.338006,8621380542
112.185672,30.335856,276523539
112.185981,30.335846,8620465879
112.185983,30.335759,8608756256
112.186402,30.337821,8608752022
112.18654,30.335784,8620783697
112.186876,30.337781,8608767621
112.186899,30.337791,8640140749
112.187182,30.335807,8608752694
112.187224,30.335816,8608764724
112.186693,30.335423,8608815895
112.187873,30.338194,8621441675
112.18834,30.33685,8620460691
112.18824,30.335806,276518220
112.187078,30.334856,8620464333
112.188486,30.337937,8608764566
112.18679,30.334675,276518127
112.18841,30.338383,8608762784
112.188963,30.336829,8621380230
112.188778,30.338378,8621381287
112.189303,30.336665,8620460576
112.189256,30.338506,276589135
112.189172,30.335939,276518416
112.189179,30.335943,8608756458
112.190115,30.335768,8620783641
112.190071,30.338271,8640065051
112.189151,30.335663,276589292
112.191327,30.335925,8608758436
112.190733,30.335535,8621439700
112.190636,30.335497,276519587
112.190904,30.338833,8622019512
112.192213,30.336387,8608750075
112.189528,30.334961,8640123732
112.192318,30.33785,276521503
112.19247,30.337952,8620465849
112.192404,30.33839,8608758808
112.191566,30.334806,276517710
112.192296,30.335292,8620697865
112.192527,30.335509,276520818
112.1926,30.338549,8608767153
112.193217,30.33674,276519636
112.194931,30.33657,8620469134
112.194788,30.337691,8640140204
112.193923,30.335856,8608817551
112.193771,30.3382,276589407
112.193934,30.338282,8620464286
112.194127,30.338285,5710081985
112.194109,30.338301,8622019032
112.193811,30.33832,8608767148
112.19329,30.335752,276518184
112.193536,30.335618,8608754273
112.193121,30.335458,276518323
112.195918,30.337615,8621378613
112.195639,30.338287,8608800728
112.192633,30.338621,8608818065
112.196032,30.335998,8621044928
112.195958,30.338213,8640126736
112.19588,30.338371,5710082084
112.196108,30.338259,276518252
112.195971,30.338581,8640024526
112.19833,30.336793,5710080321
112.198463,30.337248,8640126804
112.198292,30.336414,270085654
112.199482,30.337043,8621164011
112.198033,30.338436,8620467378
112.198178,30.338549,5710081700
112.1996,30.336982,8621018736
112.19972,30.337236,8640029324
112.197044,30.338423,8621443251
112.196975,30.338434,8622010543
112.199825,30.337769,5710074860
112.199421,30.33581,5710080503
112.200351,30.335604,8620785197
112.19789,30.334399,8621381077
112.197878,30.334293,8640020279
112.196226,30.334676,8621441738
112.197252,30.334411,8621081045
112.201328,30.337137,8608763203
112.201921,30.337214,8620460571
112.201579,30.336996,8620472779
112.201592,30.337308,8608817780
112.202704,30.336709,8621389966
112.202084,30.337756,8621439842
112.200727,30.337587,8621044931
112.203581,30.33649,8608818361
112.203582,30.336447,8608767169
112.203566,30.336396,8608818333
112.203582,30.336406,8608753089
112.203609,30.336461,8608818214
112.203583,30.336403,8608815992
112.203602,30.336436,5710082373
112.203633,30.336419,8608758179
112.203632,30.336412,8608815930
112.203715,30.336465,8608759652
112.203756,30.336435,8608761448
112.202232,30.335263,8620392458
112.203562,30.335682,276517764
112.202367,30.334975,5710073656
112.206467,30.335917,8620785221
112.207757,30.336974,276522284
112.206665,30.335562,8640057004
112.204418,30.335998,8608766419
112.207699,30.336054,8620465884
112.206764,30.335355,8640024535
112.207568,30.33577,8621095695
112.206831,30.335283,8621450780
112.208326,30.336157,8621439665
112.209725,30.336735,8608755579
112.209635,30.336714,8608750241
112.209633,30.337324,8608762768
112.210471,30.337283,8608756075
112.210504,30.337245,8608755709
112.209452,30.336799,8620465900
112.210462,30.337382,8640123536
112.209385,30.336782,8620698908
112.210676,30.337397,5710080385
112.210685,30.337414,8608765226
112.210356,30.33609,8608757355
112.208662,30.336586,8608815903
112.209235,30.335922,270114265
112.209107,30.33591,8624019247
112.208934,30.335451,8621196727
112.214152,30.335982,276520586
112.215057,30.336016,8608757187
112.213147,30.335851,8608817430
112.215322,30.336074,8608756011
112.215316,30.336028,8608764526
112.215305,30.33598,8608813094
112.212982,30.335675,270080611
112.213042,30.335624,8608765742
112.215496,30.335949,8608766521
112.212208,30.335988,8621044726
112.212096,30.335983,5710081960
112.212041,30.335944,5710082203
112.215598,30.335182,8621196262
112.216017,30.334937,8608817545
112.213363,30.333913,8621055911
112.218441,30.337108,8608757473
112.218181,30.33651,8608756625
112.21856,30.337197,8620464434
112.21736,30.337323,8608757063
112.218924,30.336514,8640127864
112.217327,30.335439,8621196675
112.219582,30.337167,276518300
112.219734,30.33636,276520979
112.218176,30.335167,8608762935
112.219517,30.334684,8608816787
112.220554,30.337063,8621037789
112.220434,30.338531,8608752260
112.220654,30.337729,8622019455
112.218692,30.334575,5710074264
112.220768,30.335664,8621080866
112.219186,30.334321,8620475066
112.218536,30.334134,8608818324
112.222372,30.336851,8640140744
112.222009,30.336625,8608816153
112.221795,30.337441,8608751425
112.221811,30.33753,8621165025
112.221577,30.337514,8620458477
112.222283,30.336363,8608816029
112.222526,30.336368,276524053
112.222282,30.336259,8640029280
112.222744,30.336466,8621042209
112.221444,30.337847,8640123429
112.222801,30.338073,8621380514
112.221442,30.338235,8608816398
112.221186,30.338137,8608752275
112.223243,30.337885,8621196859
112.223068,30.338064,8620460678
112.222975,30.338195,8620472030
112.223544,30.336317,8640068165
112.223736,30.336806,8621443545
112.221878,30.338525,8621454891
112.22392,30.337166,8620465353
112.222725,30.338617,276524907
112.223864,30.338027,8621380228
112.223675,30.338094,8640127849
112.222063,30.338864,8621093119
112.226141,30.337167,8620464047
112.225896,30.337241,8640019681
112.225956,30.337313,8608768954
112.225643,30.337097,8600137649
112.226123,30.337418,8608759907
112.226122,30.33751,8608767547
112.225672,30.337577,8621443542
112.226293,30.337668,5710080476
112.225075,30.337615,276518241
112.224742,30.337946,8608772816
112.226583,30.338268,8640019640
112.225466,30.338522,8621437972
112.227009,30.338153,8608750267
112.224036,30.337135,8620465379
112.227269,30.338667,8608815135
112.224628,30.338012,5710081968
112.225864,30.33507,8608756666
112.226271,30.338961,8608759237
112.22404,30.335978,276521380
112.224925,30.33876,8608768469
112.224562,30.33491,8608763159
112.227627,30.334964,8621101442
112.230073,30.336358,8620472782
112.229822,30.336343,8608762945
112.230568,30.336505,8608818032
112.230563,30.336423,8608770905
112.229922,30.336186,8621038875
112.229135,30.336443,8640140458
112.229232,30.336317,276521975
112.230107,30.338025,8620395209
112.231018,30.337564,8608767152
112.229102,30.336287,8620464007
112.229212,30.336176,8622019628
112.229264,30.336133,276521460
112.22965,30.338047,8608750004
112.231122,30.337556,8620467269
112.229047,30.336152,276524022
112.230965,30.33792,276519186
112.231124,30.337841,8640127089
112.229534,30.335638,276523578
112.231446,30.337767,8620467377
112.22976,30.335482,8621042225
112.231403,30.337954,276592855
112.228278,30.337729,8620392359
112.231626,30.337865,8620472095
112.230638,30.334988,276524812
112.230722,30.334653,276518069
112.231287,30.334996,8640019642
112.234098,30.336993,276520687
112.234076,30.336902,8608764504
112.234344,30.336464,8600138096
112.234488,30.3365,8608764536
112.233164,30.336889,8640119840
112.233938,30.336266,8621195526
112.2339,30.336114,8640067202
112.233775,30.336106,8621192801
112.233287,30.336239,276521334
112.233586,30.335902,276522020
112.232901,30.335977,8620966721
112.232256,30.336176,8608816015
112.234993,30.335914,8621865457
112.232872,30.335977,276522049
112.232696,30.338585,276520912
112.232212,30.338256,8640140617
112.233782,30.334769,8620697439
112.236194,30.338335,5710074889
112.232926,30.334706,276517726
112.232459,30.334675,8621044914
112.235304,30.338853,8621437899
112.235115,30.338972,8620458576
112.236042,30.335499,8608761393
112.2337,30.334599,8608758249
112.239064,30.336344,8640122067
112.239561,30.336848,276517008
112.239621,30.336916,8608758380
112.238166,30.338441,8608759918
112.239023,30.338816,8620783039
112.240392,30.336941,8621197000
112.24035,30.33748,8608759947
112.237685,30.339183,8640147991
112.240619,30.337278,8621441629
112.23677,30.334956,8621196613
112.236851,30.339092,8608766548
112.237336,30.339351,8608755619
112.236544,30.334822,8608772801
112.238807,30.334527,8621081220
112.23654,30.339476,8621380625
112.236692,30.339639,8640141945
112.242752,30.335629,8621055995
112.243859,30.335458,8608817702
112.243973,30.335357,8608817202
112.244062,30.33528,8608817398
112.244117,30.335235,8608751447
112.244346,30.335379,8608750780
112.244249,30.335253,8608751763
112.245498,30.335884,5710080185
112.247496,30.336171,276521462
112.247709,30.336554,8608816320
112.247728,30.336576,8608760120
112.247607,30.336233,276522492
112.24767,30.33618,8624018820
112.247854,30.336532,8620783677
112.24762,30.33607,8608759845
112.24681,30.335452,8608759690
112.247859,30.336384,8608810781
112.246833,30.335289,8608815748
112.247248,30.335421,5710081186
112.245156,30.33516,8621098381
112.244568,30.335172,5710046176
112.246996,30.334801,8622019036
112.249477,30.336423,8608762806
112.24943,30.336445,8608759699
112.249434,30.336413,8608755973
112.249408,30.336403,5710080765
112.249402,30.336404,8608758321
112.249402,30.336387,8608752686
112.249356,30.336373,8640020307
112.249285,30.336364,8621018347
112.249291,30.336319,5710073505
112.250337,30.335907,8608756641
112.249466,30.335958,8608755563
112.250448,30.335833,8621196752
112.249478,30.335789,8621865472
112.250001,30.335674,8640126427
112.249722,30.335683,8608773138
112.250907,30.335909,8608816182
112.249885,30.335579,8608756464
112.249741,30.3355,8620469315
112.248139,30.336669,8608801012
112.248224,30.336387,276522381
112.248059,30.336201,8621196978
112.251141,30.335327,8608764753
112.249466,30.335236,270047860
112.249288,30.335218,8620392311
112.253732,30.336854,8640140459
112.254246,30.337258,8640147973
112.25356,30.337264,8620472013
112.253378,30.337207,5710082494
112.254763,30.336667,8608762715
112.252962,30.336941,8640020272
112.254137,30.337962,8640057110
112.25242,30.336809,8620698610
112.255277,30.337528,8608758809
112.25346,30.335367,8621044934
112.255989,30.338068,8608758062
112.253689,30.333498,8608750144
112.251972,30.334488,8608769786
112.257458,30.337707,8608764779
112.25764,30.33712,8621196810
112.257861,30.336887,5710081571
112.258143,30.336583,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257937,30.334209,8608816074
112.257878,30.334165,8608770983
112.257827,30.333683,276521748
112.258304,30.334116,8608759728
112.258521,30.33406,8621196274
112.25875,30.333319,8608758710
112.26231,30.335573,276523975
112.262444,30.335487,8622019526
112.263505,30.335649,8621080991
112.261306,30.333983,8640119663
112.261292,30.332966,276589486
112.261314,30.332714,8621380229
112.260251,30.33263,8600138057
112.266724,30.334907,8620467385
112.271468,30.33377,5710081191
112.272489,30.335392,8608755715
112.272512,30.335191,8640024540
112.273017,30.333313,8640083228
112.273133,30.333384,8608768239
112.274608,30.334422,8621046433
112.274605,30.334309,8600137640
112.274401,30.333336,8620785210
112.275862,30.33374,8621044825
112.275954,30.333431,8608770956
112.27761,30.336097,8608750033
112.278629,30.336822,8621196819
112.277569,30.335908,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278355,30.334063,8621840031
112.277364,30.332876,8608767580
112.279957,30.333104,8608750129
112.279781,30.332989,8621840114
112.283777,30.336164,8608751098
112.28067,30.333291,276524856
112.285503,30.339865,8621101443
112.285753,30.339848,276517429
112.140206,30.334773,8640127865
112.150728,30.32369,8621196762
112.164399,30.329225,276517464
112.166744,30.331926,5710081714
112.165358,30.329669,276521865
112.165011,30.329389,276517872
112.167156,30.330237,8621454883
112.167106,30.329992,8620465957
112.168553,30.334985,8608750560
112.167849,30.329779,276521588
112.17269,30.334213,8621087736
112.171614,30.335276,8608759261
112.173197,30.33257,8608751442
112.171589,30.330527,8608752784
112.17316,30.33221,276520856
112.173522,30.331667,276519602
112.172612,30.330533,276518275
112.173638,30.331754,8621043263
112.171064,30.329661,276518475
112.175071,30.332907,276520553
112.175916,30.331971,8620469161
112.175844,30.331763,8620472674
112.175764,30.331467,8608767279
112.175911,30.331365,8608767188
112.176566,30.3316,8621441625
112.17626,30.330654,276520469
112.176977,30.331118,8621439765
112.177911,30.332993,8620780453
112.177995,30.333113,8620464707
112.178144,30.332946,8608750950
112.177891,30.333115,276518103
112.177824,30.333091,8620465790
112.177387,30.332731,8608767103
112.17759,30.332117,8640068079
112.177638,30.331909,8608759208
112.177785,30.33174,276589061
112.177399,30.331657,8608758243
112.177549,30.331566,8620465298
112.177538,30.331529,5710080762
112.178573,30.330826,8620472901
112.177137,30.331065,8621165049
112.18374,30.332571,8608817555
112.184093,30.331583,8608764605
112.182482,30.32963,8640048725
112.18308,30.329414,276524832
112.178293,30.330185,8621045871
112.178093,30.32998,276520943
112.18951,30.33369,276523367
112.190108,30.332828,276522043
112.191225,30.331847,8640127802
112.191619,30.332994,8608767989
112.191753,30.333089,8621443559
112.191559,30.33193,8608759289
112.191814,30.331794,8608770936
112.191801,30.331779,8608772923
112.19319,30.331581,276521740
112.195352,30.332204,8621380412
112.195458,30.332358,8608816080
112.194818,30.334323,8621045873
112.19416,30.334529,276519138
112.194965,30.331606,276523960
112.195055,30.331537,276522318
112.196016,30.334605,276518197
112.19463,30.330642,8621454865
112.195443,30.330808,8621037655
112.197746,30.331581,8608766729
112.198329,30.332903,8608761374
112.19836,30.332967,8608763180
112.197886,30.333369,8621439761
112.198181,30.331623,270139582
112.19842,30.331217,8622019414
112.200329,30.332677,8608759109
112.20009,30.331182,8640024543
112.198308,30.330467,8608760590
112.198749,30.330342,276521167
112.198349,30.330044,5710080215
112.198343,30.32987,8608815936
112.198704,30.330012,276519642
112.199002,30.32997,8608755940
112.199158,30.329928,8620472745
112.199204,30.329829,8640020317
112.199174,30.329806,8621080937
112.197752,30.32957,8640028838
112.202843,30.332828,8608756385
112.202823,30.332698,276521087
112.202987,30.33262,8608815486
112.20244,30.332008,8608816265
112.203251,30.332797,8608757254
112.203759,30.332947,5710080572
112.201174,30.331356,276521036
112.203183,30.331448,8621380797
112.203236,30.331462,8620472786
112.204315,30.333161,8608815456
112.203278,30.331263,8608769673
112.204411,30.333167,8621043390
112.204124,30.331942,8608816929
112.204369,30.333611,8608772983
112.203732,30.331425,8640147978
112.204134,30.331803,8608768181
112.204288,30.331877,8608768334
112.203453,30.334904,8621190343
112.203614,30.331146,8620462592
112.204543,30.331969,5710081541
112.204621,30.332109,8608817347
112.203487,30.330911,8608815225
112.206194,30.333276,276521966
112.206454,30.332822,8608770774
112.20554,30.33331,8621037635
112.205406,30.332868,276589154
112.205355,30.33283,276517999
112.20529,30.332842,8620395194
112.206677,30.332739,8608756125
112.206371,30.332382,8608816254
112.205451,30.332429,8621381806
112.205129,30.333119,8621045866
112.205017,30.33317,8640128351
112.204998,30.332938,8621044664
112.205074,30.332621,8608758544
112.205907,30.333908,8608756078
112.204984,30.333301,8620464419
112.204919,30.332899,8620969702
112.20658,30.332201,8620472727
112.206532,30.332156,8608768109
112.206396,30.332084,8608765221
112.206612,30.332176,8620469309
112.206429,30.332062,276517011
112.206664,30.332134,8608754253
112.205072,30.333676,8608766522
112.205412,30.332055,5710082106
112.20659,30.332048,8608764921
112.207342,30.333005,8620467156
112.207347,30.332861,8621196689
112.205083,30.332108,8620468636
112.207428,30.332933,8608759912
112.207266,30.333625,8621380516
112.209761,30.332815,8620467161
112.209715,30.332857,5710074862
112.210024,30.333308,8621081060
112.210203,30.333264,8621197545
112.20976,30.33324,8608754257
112.209791,30.333262,8608756111
112.2099,30.333324,8621196673
112.209683,30.333257,5710082313
112.209608,30.333272,8608802323
112.209946,30.333433,8622019516
112.209934,30.33351,8600138017
112.209658,30.332543,276523583
112.209669,30.332514,8608818743
112.209808,30.333552,276517731
112.209741,30.332442,276522512
112.209313,30.333122,8608770873
112.209765,30.332421,8621045541
112.209798,30.332411,276589066
112.209794,30.333593,8620475273
112.209763,30.332362,8608815860
112.210191,30.332333,8620472584
112.209598,30.332398,276522323
112.209876,30.332294,8621192584
112.209769,30.333797,8621021809
112.209903,30.33392,276523302
112.20937,30.332517,8620783647
112.210122,30.33211,8608768390
112.210011,30.332055,8608817794
112.209134,30.332911,8620392412
112.20984,30.331895,8608751081
112.213826,30.333175,8608815851
112.214006,30.332118,270139682
112.212892,30.333057,8640126721
112.214136,30.332019,8608765143
112.214808,30.333717,8608768335
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.213221,30.33182,276521255
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.215771,30.334179,8608815084
112.212867,30.331314,8620780472
112.211767,30.333494,8620552251
112.216198,30.333856,8608756318
112.216436,30.332929,8608764843
112.211572,30.332257,8608757256
112.21116,30.33361,8621165047
112.21115,30.331952,8640140732
112.210826,30.333895,8608773140
112.216729,30.331262,276521295
112.210955,30.3315,8620467276
112.218081,30.333142,8640141811
112.218327,30.332958,8608756623
112.217135,30.333004,8621381172
112.217757,30.332164,8608751019
112.218706,30.332349,8608755840
112.218005,30.334007,8608759524
112.219417,30.333364,276521924
112.219371,30.333581,8622019230
112.219498,30.33271,8640132486
112.218026,30.331528,276521158
112.219401,30.333898,8640029277
112.217776,30.331374,276522430
112.218411,30.331374,8621840101
112.217761,30.331348,8640020323
112.219611,30.333995,8608768724
112.219597,30.334021,8608815908
112.219858,30.33361,8608756402
112.219624,30.334007,8608770919
112.219782,30.333788,8608818162
112.219621,30.334028,8608759623
112.219964,30.333391,276589912
112.219674,30.333972,8608752819
112.21977,30.333839,8608816464
112.221891,30.333129,8620472504
112.221798,30.333169,8640024558
112.221474,30.333249,8640048727
112.221819,30.333888,8608769753
112.223862,30.33313,8608767456
112.223787,30.333649,8608772933
112.220822,30.334414,8621046122
112.220844,30.331872,276522319
112.220125,30.333421,8608758170
112.22106,30.331523,276589073
112.220101,30.333475,8608815202
112.22006,30.33239,276521596
112.222257,30.334955,8620468634
112.220824,30.331306,8608756128
112.2207,30.331334,8620464058
112.22066,30.33128,8608750032
112.221624,30.331068,8608750067
112.224295,30.332927,8608750120
112.222285,30.334995,8621101440
112.220376,30.3315,8608815746
112.220405,30.331379,8621381169
112.220333,30.331225,276522626
112.220865,30.335305,8608772916
112.219832,30.333804,5710082165
112.219797,30.333799,5710046187
112.225978,30.332777,8640140152
112.226332,30.332685,276519160
112.226548,30.333092,8620465801
112.22647,30.333263,8620558542
112.225995,30.332497,276524873
112.22658,30.332907,5710081582
112.226288,30.332471,270042612
112.226589,30.3327,8620722984
112.226151,30.332416,8640028835
112.22675,30.332885,8608815457
112.225625,30.332427,8620469109
112.226519,30.333685,8608756269
112.226055,30.33217,8608764643
112.226766,30.332424,8620785202
112.224976,30.333149,8608816922
112.226565,30.332182,8640068351
112.226169,30.332014,8621044854
112.227121,30.33265,8621196969
112.22655,30.331951,8621055043
112.226943,30.331913,276522211
112.227268,30.332024,276523965
112.225946,30.33141,8608757674
112.227472,30.33281,8608758260
112.227441,30.332529,8608769545
112.226809,30.331696,276520948
112.227555,30.33223,8621045458
112.227989,30.332045,276520486
112.230288,30.333206,8608756939
112.230398,30.333057,8608769869
112.229655,30.333227,8620470885
112.23054,30.333178,8608758133
112.230652,30.333204,8608759702
112.2308,30.333119,8608759247
112.230765,30.332685,8608769607
112.229204,30.333269,8608753520
112.230037,30.331914,276517442
112.230837,30.33275,276517805
112.230958,30.332687,8621037791
112.229117,30.333887,5710080430
112.230573,30.333978,8621037621
112.231418,30.333412,8608751458
112.231322,30.333929,8621083080
112.228647,30.333719,8608818173
112.231746,30.332834,276522458
112.2283,30.333788,8608773016
112.228528,30.334113,8608817631
112.22842,30.334111,8621196629
112.22839,30.334153,8624014618
112.231633,30.333645,8608757686
112.231585,30.334056,8621196837
112.231646,30.334024,8608758046
112.23162,30.334065,8620465981
112.233823,30.332846,276522335
112.234043,30.333249,8620464011
112.233904,30.333251,8620475069
112.233711,30.333216,8620464950
112.234484,30.333204,8608760126
112.233464,30.333368,270139600
112.233811,30.332238,276521631
112.234909,30.333151,8608768215
112.233579,30.333597,8620788743
112.234211,30.332171,8620786375
112.233217,30.333705,8621195506
112.23358,30.332031,276520560
112.234875,30.331909,8620469363
112.233553,30.334123,5710081677
112.233382,30.334207,8620788751
112.232348,30.333028,276589139
112.235523,30.332497,5710074786
112.233403,30.334316,276524994
112.233383,30.334323,8608757389
112.234832,30.331211,8640126567
112.232829,30.334622,5710080187
112.23231,30.334447,8608762983
112.235983,30.332725,8608767419
112.236058,30.332697,8621037651
112.236067,30.332739,8608767549
112.236112,30.332625,8608764607
112.235677,30.333839,276589326
112.238277,30.332781,8640068355
112.238382,30.332772,8622012542
112.237452,30.332915,8640057099
112.237356,30.333043,8640123531
112.237626,30.332471,8621081265
112.237784,30.332357,8621454504
112.237863,30.332285,8620392305
112.238092,30.332266,8621380019
112.238589,30.332301,5710081708
112.236821,30.333081,8608817892
112.237524,30.332046,8608755780
112.237927,30.33188,276519638
112.237074,30.33219,276518310
112.237265,30.332041,276517769
112.238975,30.332033,8608816301
112.236548,30.332138,8608752341
112.239171,30.333377,8621192920
112.239315,30.333564,8608761097
112.239072,30.331853,276517886
112.238488,30.331486,8600138095
112.237537,30.331337,8621441739
112.237047,30.331478,8621039997
112.237516,30.331262,8608759246
112.239267,30.331694,8640070040
112.24171,30.332498,276523548
112.241642,30.332093,8621840092
112.243515,30.333163,8608755955
112.24064,30.332175,276523504
112.240368,30.333512,8608758214
112.240339,30.333505,8608816434
112.242086,30.331462,8621196957
112.241179,30.331541,8608756156
112.240108,30.332781,8608750895
112.240885,30.33161,8608756314
112.240159,30.332387,8640123547
112.239991,30.333328,8621196901
112.240945,30.331469,8608750307
112.24387,30.33209,8621018871
112.241424,30.331196,8620392306
112.244104,30.333464,5710081011
112.242331,30.331069,8621451507
112.240007,30.332013,8621195334
112.243997,30.331754,8622012429
112.244039,30.331801,8608816221
112.244074,30.331769,8621381779
112.244035,30.334437,8608757257
112.243839,30.331352,8620698971
112.243935,30.331407,8600138089
112.24184,30.33067,276524061
112.245568,30.332838,8621439850
112.246495,30.333142,276589037
112.246385,30.333487,8608754378
112.246327,30.332441,8620786345
112.245254,30.333085,276589218
112.245795,30.333775,8624019128
112.245738,30.333781,8608757688
112.247422,30.332757,276521237
112.247144,30.33399,8608750568
112.247425,30.332279,8608758250
112.244685,30.333916,8608816082
112.247237,30.334057,8621018863
112.247791,30.333078,276521549
112.247897,30.333189,8620458599
112.246823,30.33125,8608750308
112.247413,30.332109,8608813236
112.247418,30.332035,8620786398
112.247459,30.332014,8621196717
112.244969,30.331227,8640127095
112.244563,30.331968,276520637
112.246913,30.331174,5710082104
112.246301,30.330872,8608756538
112.246847,30.330948,8608750029
112.244426,30.334166,8608755790
112.244372,30.334343,8608817295
112.244566,30.33453,8608802377
112.244408,30.334409,8608758922
112.249506,30.332483,8600136052
112.248973,30.332796,8608770950
112.249878,30.332062,8608750496
112.248891,30.332747,8608758902
112.248825,30.332765,8608758210
112.248756,30.333457,8624014573
112.250537,30.334207,276517444
112.24936,30.331732,8608758708
112.248704,30.332153,8620785267
112.248347,30.332872,8608816068
112.248724,30.33195,8621196649
112.249345,30.334446,8608817717
112.249245,30.334428,8640140202
112.24808,30.33189,8608765696
112.251398,30.331497,276519639
112.249757,30.334935,8621196920
112.252726,30.332366,8640126646
112.254658,30.331033,8608757492
112.256317,30.331778,8640057088
112.252296,30.330822,8600138123
112.257289,30.332551,5710074980
112.252304,30.330414,8608815909
112.252297,30.330404,8608800632
112.252346,30.330366,8608763497
112.257586,30.332672,8608758075
112.25701,30.330876,8608756493
112.254639,30.329609,276521971
112.258082,30.332345,8608815855
112.258419,30.332742,5710082014
112.258462,30.332773,8608750066
112.259065,30.33259,8608764757
112.258327,30.331944,8608816049
112.259162,30.332203,8608750062
112.259577,30.332224,276521261
112.25957,30.332018,8608755589
