distX,distY,id
112.241379,30.339736,8608756684
112.242599,30.339195,270080731
112.243281,30.339322,8640019625
112.24228,30.338892,8608758444
112.24421,30.339367,276524886
112.243283,30.338597,8608817401
112.239149,30.339932,8608767965
112.244111,30.338954,276518492
112.240893,30.338275,8620956137
112.243562,30.338313,8621093035
112.240776,30.337503,8608765153
112.247565,30.341655,8640140734
112.247976,30.341458,276518109
112.245051,30.338609,8620465969
112.247071,30.338566,8620458580
112.244599,30.338628,8621380366
112.246168,30.336794,8608763107
112.244618,30.336942,8608817093
112.24551,30.336614,8608755991
112.245516,30.336314,8621192556
112.245866,30.336112,276589180
112.251011,30.339004,8608818068
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250364,30.33835,8621044959
112.249803,30.337774,8608772958
112.253796,30.340313,276517889
112.252732,30.338589,8608756586
112.254195,30.341608,8608758273
112.254255,30.341129,276518112
112.254268,30.341325,8622019461
112.254222,30.341789,8608764513
112.254282,30.340253,276521989
112.254379,30.341997,5710081515
112.248807,30.33701,8608752900
112.254712,30.340179,8608755813
112.252331,30.337248,8620698610
112.25483,30.340114,8608755521
112.25279,30.33748,8608816084
112.253237,30.337662,8620472908
112.255015,30.341796,8600138573
112.255696,30.341734,276522340
112.255696,30.34186,276522506
112.255722,30.339851,8608816894
112.255621,30.339441,8622019014
112.256439,30.340608,8640127986
112.256449,30.340572,270114080
112.256443,30.341657,276523681
112.257903,30.340538,8608758285
112.257439,30.339855,8608764857
112.257706,30.342304,8624018818
112.257152,30.342273,8620392466
112.256982,30.342181,270080826
112.259529,30.340227,8622009788
112.260652,30.33974,276521259
112.25709,30.337987,8608767206
112.263149,30.340231,8640020795
112.262955,30.339901,8640140214
112.263174,30.339673,8608817756
112.262517,30.338635,8621165110
112.265214,30.340132,8608751004
112.26595,30.340294,8608768239
112.266152,30.340415,8621042195
112.26664,30.340878,8620464918
112.266767,30.33997,8640019872
112.265376,30.337692,8608764786
112.26534,30.337693,5710080097
112.267811,30.337723,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.273577,30.336939,8621095633
112.273929,30.336777,8608759519
112.273894,30.336766,8640020469
112.273952,30.3366,8608759262
112.273107,30.336437,8640140748
112.279214,30.339849,276517797
112.27645,30.336733,8621865474
112.274549,30.335794,8620468344
112.273399,30.335786,276521935
112.27897,30.337936,8608815052
112.273132,30.335701,8621044851
112.279533,30.33827,8621037665
112.272529,30.335646,276521953
112.280296,30.339528,8621044940
112.280548,30.340497,276522112
112.280648,30.340564,8621442914
112.281492,30.341277,8608762362
112.281618,30.341331,276520107
112.282361,30.340932,8620467138
112.282426,30.341113,8608768217
112.282344,30.340374,8608815234
112.282415,30.340381,5710082049
112.28238,30.340241,8621439669
112.28246,30.340268,8608815987
112.28244,30.340091,8608762815
112.146913,30.333899,8640140672
112.153287,30.333185,8608816079
112.154392,30.332844,8608815942
112.142506,30.335092,276518470
112.155834,30.332366,8608750871
112.141584,30.334316,8621196209
112.158505,30.334123,276523553
112.156123,30.329599,8621196647
112.15594,30.329303,8608751200
112.163781,30.335589,8621196872
112.163804,30.335553,276522517
112.16383,30.33555,8620786392
112.163925,30.335688,8621196140
112.163827,30.335223,8608750679
112.164164,30.33624,8621382237
112.163932,30.335267,8608816201
112.164247,30.336225,276519795
112.164278,30.336233,8621044918
112.164344,30.336246,276524792
112.163856,30.334762,8640068252
112.164526,30.336068,8621196845
112.16496,30.335569,8621196815
112.165268,30.336013,8621049766
112.16581,30.336875,8620783014
112.165351,30.335189,8608763326
112.16561,30.335119,8621044736
112.165752,30.335325,8608817344
112.166247,30.336565,8620465996
112.166888,30.335413,276523689
112.167866,30.336465,8621378609
112.16759,30.335472,5710082357
112.167925,30.338527,8608756082
112.167975,30.338499,276524024
112.16808,30.338469,276521214
112.170139,30.336797,8640127807
112.169488,30.337198,8620780956
112.1702,30.336538,8620552202
112.169981,30.337563,8640024539
112.170598,30.337413,8621039851
112.170568,30.33745,8621037615
112.170992,30.337197,276524060
112.171104,30.337172,276520462
112.170304,30.335973,276522515
112.171233,30.33694,8608759692
112.170495,30.33596,276519100
112.170687,30.33799,8621442919
112.171008,30.33621,8608817772
112.171242,30.337544,276589462
112.170284,30.338244,276522522
112.168941,30.336054,8620472597
112.170351,30.338292,276517423
112.170204,30.33844,8608756135
112.169351,30.335536,8621192521
112.16944,30.335496,8621196448
112.171288,30.335945,8620966914
112.168868,30.338511,8608764706
112.17321,30.336848,276523540
112.174829,30.336749,8608800603
112.173887,30.336093,8620464803
112.175088,30.336782,8608757418
112.173952,30.33601,8608759534
112.175148,30.336787,276518256
112.175222,30.336789,8621196273
112.173199,30.336077,8608759628
112.17532,30.336722,8620577182
112.175021,30.336079,8620465467
112.175361,30.336426,8622012533
112.17251,30.336526,276589219
112.173414,30.335632,8608757596
112.175411,30.336007,8608764587
112.174099,30.335365,8608763227
112.175092,30.335595,270114402
112.173345,30.335352,8621381002
112.173306,30.335304,8620783637
112.173172,30.33534,8621196695
112.172473,30.335661,276589410
112.172375,30.335613,8620783678
112.172023,30.335996,8640068416
112.17186,30.335328,8621165057
112.171829,30.335316,8620472121
112.177594,30.33562,8608768807
112.176126,30.334355,8620954948
112.178202,30.333762,8621439693
112.176526,30.333741,8608755658
112.176393,30.333649,8621378104
112.184527,30.336699,8640062987
112.184551,30.337113,8620552240
112.184698,30.337697,8621441680
112.185347,30.338043,8621380542
112.18343,30.334126,8640126727
112.185969,30.335841,8620465879
112.185954,30.335759,8608756256
112.186296,30.33782,8608752022
112.186072,30.335511,276523539
112.18654,30.335784,8620783697
112.186786,30.337708,8608767621
112.186938,30.337783,8640140749
112.187181,30.335817,8608752694
112.187245,30.335779,8608764724
112.188121,30.3379,8608764566
112.186863,30.335091,8620464333
112.188568,30.336919,8620460691
112.188219,30.335861,276518220
112.18844,30.33581,8608815895
112.188448,30.338296,8608762784
112.188459,30.338357,8621441675
112.187057,30.33463,276518127
112.188945,30.336844,8621380230
112.18882,30.338399,8621381287
112.189226,30.33664,8620460576
112.189321,30.338604,276589135
112.189162,30.335905,8608756458
112.189201,30.33597,276518416
112.190071,30.338271,8640065051
112.190198,30.335712,8620783641
112.189348,30.335533,276589292
112.190733,30.335535,8621439700
112.190663,30.335472,276519587
112.191401,30.335863,8608758436
112.190007,30.335109,8640123732
112.192301,30.336312,8608750075
112.192462,30.337962,8620465849
112.192266,30.338312,276521503
112.192334,30.338574,8608767153
112.192959,30.337305,276523302
112.192401,30.338529,8608758808
112.192474,30.335548,276520818
112.19232,30.335345,8620697865
112.193221,30.336733,276519636
112.194931,30.33657,8620469134
112.194794,30.337699,8640140204
112.193883,30.335915,8608817551
112.193994,30.338109,5710081985
112.193921,30.338227,276589407
112.193526,30.335833,276518184
112.193859,30.338247,8620464286
112.194096,30.338333,8622019032
112.193893,30.338352,8608760183
112.193455,30.335552,8608754273
112.19306,30.335562,276518323
112.196056,30.337458,8621378613
112.195658,30.338313,8608800728
112.196091,30.33625,8621044928
112.195954,30.338167,8640126736
112.195902,30.338294,5710082084
112.196099,30.338146,276518252
112.195844,30.338586,8640024526
112.198312,30.336748,5710080321
112.198463,30.337248,8640126804
112.198185,30.33647,270085654
112.19955,30.336834,8621018736
112.199582,30.336928,8621164011
112.198235,30.338443,8620467378
112.197235,30.338374,8621443251
112.198044,30.338738,5710081700
112.196975,30.338434,8622010543
112.199339,30.335833,5710080503
112.196589,30.334929,276518197
112.20023,30.337174,8640029324
112.200081,30.337964,5710074860
112.200309,30.335512,8620785197
112.197911,30.334426,8640020279
112.197838,30.334402,8621381077
112.200882,30.337264,8621044931
112.197007,30.334512,8621081045
112.201374,30.337277,8608817780
112.201459,30.337269,8608763203
112.201988,30.337264,8620460571
112.201579,30.336996,8620472779
112.202093,30.33764,8621439842
112.202743,30.336595,8621389966
112.203526,30.336459,8608767169
112.203586,30.336533,5710082373
112.20248,30.335597,8620468606
112.203568,30.33644,8608761448
112.203573,30.336439,8608818361
112.203573,30.336428,8608818333
112.203605,30.336408,8608758179
112.203636,30.336464,8608759652
112.203593,30.336365,8608818214
112.203624,30.33639,8608815992
112.203721,30.336519,8608815930
112.203761,30.336428,8608753089
112.202233,30.335242,8620392458
112.203538,30.335683,276517764
112.206611,30.335933,8620785221
112.207797,30.336888,276522284
112.207492,30.336029,8621095695
112.206716,30.335503,8640057004
112.206662,30.335429,8621450780
112.206764,30.335355,8640024535
112.204388,30.33587,8608766419
112.207775,30.335979,8620465884
112.207939,30.335614,8608756227
112.21015,30.336932,8600139649
112.209837,30.337325,8608762768
112.209675,30.336772,8608750241
112.209634,30.336818,8608755579
112.209597,30.336886,8620465900
112.2105,30.337136,8640123536
112.210568,30.337425,8620395167
112.210637,30.337459,5710080385
112.209179,30.336804,8620698908
112.210682,30.337486,8608765226
112.209442,30.336251,8621439665
112.210356,30.33609,8608757355
112.209224,30.336057,270114265
112.210082,30.335712,8621439664
112.209107,30.33591,8624019247
112.208517,30.336619,8608815903
112.214211,30.335992,276520586
112.215169,30.336106,8608757187
112.215302,30.33604,8608813094
112.215337,30.335999,8608764526
112.21535,30.335974,8608756011
112.212964,30.335696,270080611
112.212993,30.335654,8608817430
112.215479,30.335948,8608766521
112.21294,30.335592,8608765742
112.212174,30.335986,8621044726
112.212181,30.335975,5710082203
112.212096,30.335983,5710081960
112.215616,30.335324,8621196262
112.216045,30.334884,8608817545
112.211371,30.335108,8608750363
112.217475,30.337289,8608757063
112.218432,30.336772,8640127864
112.218485,30.337185,8620464434
112.218513,30.337195,8608757473
112.218273,30.336567,8608756625
112.219614,30.336972,276518300
112.219532,30.336147,276520979
112.218209,30.335166,8608762935
112.21728,30.335162,8621196675
112.220199,30.337037,8621037789
112.220951,30.33792,8622019455
112.220939,30.33823,276519097
112.221191,30.337984,8608752275
112.218744,30.334622,5710074264
112.220909,30.335737,8621080866
112.218568,30.334214,8608818324
112.220792,30.335329,8608750608
112.222457,30.336769,8640140744
112.221581,30.337399,8608751425
112.222125,30.336454,8608816153
112.222273,30.336428,8608816029
112.221619,30.33753,8621165025
112.222657,30.336603,8621042209
112.221382,30.337501,8620458477
112.222526,30.336368,276524053
112.221606,30.337784,8640123429
112.222862,30.336259,8640029280
112.221392,30.33817,8608816398
112.223036,30.337949,8620460678
112.223358,30.336296,8640068165
112.222292,30.338375,276518489
112.222965,30.338132,8620472030
112.222026,30.338441,8621454891
112.223736,30.336806,8621443545
112.223929,30.337088,8620465353
112.223538,30.33784,8621196859
112.223496,30.338013,8621380228
112.220854,30.335327,8608772916
112.22581,30.33699,8600137649
112.22598,30.337245,8608768954
112.225896,30.337241,8640019681
112.225889,30.337375,8620464047
112.226205,30.33743,8608759907
112.226122,30.33751,8608767547
112.226346,30.337729,5710080476
112.225524,30.337858,8621443542
112.224973,30.337645,276518241
112.224779,30.337818,8608772816
112.225426,30.338374,8621437972
112.22699,30.338134,8608750267
112.224723,30.338059,5710081968
112.223997,30.337081,8620465379
112.227174,30.338166,8640019640
112.227142,30.338588,8608815135
112.224009,30.33783,8640127849
112.225834,30.334846,8608756666
112.224041,30.335792,276521380
112.227565,30.335234,8621101442
112.224703,30.335044,8608763159
112.228294,30.337704,8620392359
112.230492,30.336598,8608818032
112.230482,30.336547,8608770905
112.23011,30.336384,8620472782
112.22976,30.336318,8608762945
112.229425,30.336333,276521975
112.229553,30.336214,8622019628
112.230064,30.337897,8620395209
112.230905,30.337566,8608767152
112.231008,30.337532,8640127089
112.229103,30.336229,276524022
112.229572,30.338079,8608750004
112.229077,30.336092,8620464007
112.230965,30.33792,276519186
112.229199,30.335957,276521460
112.229384,30.335832,8640140458
112.231299,30.337805,8620467269
112.231392,30.33772,8620467377
112.229734,30.335522,8621042225
112.231458,30.337836,8620472095
112.22939,30.335575,276523578
112.231433,30.338006,276592855
112.229894,30.338613,276523810
112.232185,30.336162,8608816015
112.230776,30.335293,8621038875
112.230783,30.334984,276524812
112.232156,30.33824,8640140617
112.231428,30.334858,8640019642
112.234122,30.337081,276520687
112.234165,30.336992,8608764504
112.234098,30.336651,8608764536
112.233929,30.336507,8640067202
112.233715,30.336478,8621192801
112.234402,30.336508,8600138096
112.233673,30.336017,8621195526
112.233511,30.336008,276522020
112.233701,30.335739,276521334
112.23302,30.335936,276522049
112.232958,30.335966,8620966721
112.233155,30.335628,8640119840
112.235008,30.335664,8621865457
112.232696,30.338585,276520912
112.233486,30.334868,276517726
112.236186,30.338327,5710074889
112.236042,30.335499,8608761393
112.232464,30.334731,5710080187
112.235736,30.334642,8608753933
112.235115,30.338972,8620458576
112.239076,30.336831,8608758503
112.238785,30.336178,8640122067
112.23673,30.337763,8620465843
112.239594,30.337035,8608758380
112.238237,30.338392,8608759918
112.239673,30.336744,276517008
112.240273,30.337419,8608759947
112.240393,30.336939,8621197000
112.23898,30.338889,8620783039
112.240304,30.337684,8608751212
112.236942,30.338914,8608766548
112.237792,30.339156,8640147991
112.240569,30.337274,8620956117
112.240373,30.338026,276522641
112.240644,30.337221,8621044175
112.236776,30.334935,8621196613
112.240867,30.337292,8621441629
112.236615,30.334774,8608772801
112.236622,30.339351,8621380625
112.237009,30.339511,8608755619
112.236001,30.339033,8621437899
112.236692,30.339511,8640141945
112.243924,30.337216,8620465959
112.24286,30.335362,8621055995
112.244041,30.335478,8608817202
112.244049,30.335304,8608751447
112.244143,30.335344,8608817398
112.244074,30.335273,8608750780
112.244249,30.335374,8608751763
112.244242,30.3353,8608817702
112.245508,30.335911,5710080185
112.246693,30.335814,5710081186
112.247591,30.336495,8608816320
112.247784,30.336788,8620783677
112.247811,30.336607,276522381
112.247641,30.336127,8624018820
112.247845,30.336498,8608760120
112.24771,30.336194,276521462
112.24676,30.335444,8608815748
112.246374,30.335246,8621098381
112.246882,30.335379,8608759690
112.24802,30.336301,8608801012
112.248033,30.336181,8621196978
112.2481,30.336209,8608810781
112.247993,30.335665,8608759845
112.24941,30.336482,8608758321
112.249434,30.336413,8608755973
112.249526,30.336352,8608762806
112.249389,30.336414,8608752686
112.24936,30.336419,8640020307
112.249386,30.336382,8621018347
112.249387,30.336379,5710080765
112.249413,30.336356,8608759699
112.249401,30.336358,5710073505
112.249911,30.335936,8608773138
112.249709,30.33584,8608755563
112.248671,30.336686,8608818223
112.249726,30.33572,8608756464
112.249682,30.335724,8621865472
112.249994,30.335682,8640126427
112.250423,30.33573,8621196752
112.25094,30.335933,8608816182
112.249837,30.335519,270047860
112.249566,30.335514,8608756641
112.249615,30.335501,8620469315
112.249066,30.335386,8640065076
112.249428,30.335223,8621196920
112.253965,30.336615,8640140459
112.253487,30.337387,8640020272
112.253348,30.337318,5710082494
112.253407,30.336477,8620472013
112.254832,30.336706,8608762715
112.25362,30.337764,8640147973
112.253011,30.337289,8608764753
112.255011,30.337599,8608758809
112.252686,30.33707,270085670
112.252649,30.337063,8608756100
112.254055,30.338336,8640057110
112.255242,30.338402,8608758062
112.25445,30.335046,8621044934
112.253739,30.33352,8608750144
112.252084,30.334428,8608769786
112.257458,30.337707,8608764779
112.257741,30.336963,5710081571
112.258027,30.33682,8621196810
112.258346,30.336285,276522029
112.25882,30.33534,8608816074
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258339,30.334242,8621196274
112.257857,30.334178,8608770983
112.258177,30.334087,8608759728
112.258484,30.333936,276521748
112.262498,30.335829,8622019526
112.263397,30.337349,8640119773
112.263505,30.335649,8621080991
112.261346,30.333845,8640119663
112.263117,30.333385,276523975
112.265759,30.334833,8621042134
112.261109,30.332956,8621380229
112.26084,30.332818,276589486
112.266979,30.33607,276521438
112.266837,30.335012,8620467385
112.271452,30.333742,5710081191
112.272467,30.335412,8608755715
112.272512,30.335191,8640024540
112.274562,30.334321,8621046433
112.274588,30.334271,8600137640
112.272716,30.332568,8640055271
112.274378,30.333356,8620785210
112.275932,30.333795,8621044825
112.275866,30.33341,8608770956
112.275934,30.333415,8608750728
112.276143,30.333266,8621192597
112.277538,30.336096,8608750033
112.2784,30.336738,8621196819
112.277554,30.335866,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278347,30.334082,8621840031
112.280817,30.340272,8620475187
112.277229,30.332868,8608767580
112.28376,30.336129,8608751098
112.281305,30.333233,276524856
112.285447,30.339881,8621101443
112.279954,30.333078,8608750129
112.285753,30.339848,276517429
112.279911,30.33308,8621840114
112.15054,30.323392,8621196762
112.148399,30.322503,276521225
112.164424,30.329375,276517464
112.16675,30.331922,5710081714
112.1654,30.329634,276521865
112.164925,30.329301,276517872
112.167092,30.32997,8620465957
112.168529,30.334939,8608750560
112.1674,30.329855,8621454883
112.167995,30.330024,276521588
112.171633,30.335242,8608759261
112.172787,30.334226,8621087736
112.173128,30.3325,8608751442
112.17316,30.33221,276520856
112.171615,30.330504,8608752784
112.173618,30.331821,8621043263
112.173599,30.331685,276519602
112.172628,30.330468,276518275
112.175044,30.332888,276520553
112.175884,30.331915,8620469161
112.175896,30.331759,8620472674
112.175742,30.33146,8608767279
112.175925,30.331429,8608767188
112.176566,30.3316,8621441625
112.177133,30.331735,8608759208
112.176247,30.33056,8622019510
112.178082,30.332934,8620780453
112.177891,30.333115,276518103
112.177999,30.332835,8608750950
112.177834,30.333162,8620464707
112.177674,30.333074,8620465790
112.177953,30.332062,8640068079
112.177952,30.331796,276589061
112.178291,30.331625,8608767103
112.177502,30.331736,8608758243
112.177463,30.331682,8620465298
112.177524,30.331582,5710080762
112.17697,30.331105,8621439765
112.177112,30.330833,8621165049
112.178389,30.330678,8620472901
112.176572,30.330694,276520469
112.183721,30.332584,8608817555
112.184052,30.331586,8608764605
112.182386,30.329622,8640048725
112.183681,30.329664,276524832
112.178414,30.330141,8621045871
112.178077,30.330228,276520943
112.177673,30.330404,8640083222
112.189564,30.333723,276523367
112.190219,30.332718,276522043
112.191225,30.331847,8640127802
112.191644,30.333023,8608767989
112.191708,30.333204,8621443559
112.191724,30.331859,8608759289
112.191758,30.331807,8608772923
112.191747,30.331788,8608770936
112.191672,30.334509,276517710
112.193253,30.331555,276521740
112.195401,30.332271,8608816080
112.194222,30.334571,276519138
112.195576,30.332156,8621380412
112.195185,30.334262,8621045873
112.194965,30.331606,276523960
112.194953,30.331554,276522318
112.194669,30.33072,8621454865
112.196212,30.334546,8621441738
112.195492,30.330815,8621037655
112.197816,30.333668,8621439761
112.197758,30.331605,8608766729
112.198185,30.332896,8608761374
112.198226,30.332963,8608763180
112.198208,30.331592,270139582
112.198378,30.331102,8622019414
112.200292,30.33254,8608759109
112.20009,30.331182,8640024543
112.198266,30.330463,8608760590
112.198938,30.330157,276521167
112.198369,30.329913,5710080215
112.198332,30.329878,8608815936
112.199159,30.329916,8640020317
112.199222,30.329933,8621080937
112.199204,30.329799,8608755940
112.197752,30.32957,8640028838
112.198393,30.329489,8608752971
112.199149,30.329589,276519642
112.202804,30.332855,276521087
112.202918,30.332687,8608815486
112.203089,30.332666,8608756385
112.202605,30.331864,8608816265
112.203577,30.332232,8608757254
112.203958,30.333073,5710080572
112.201174,30.331356,276521036
112.203095,30.331433,8621380797
112.203236,30.331462,8620472786
112.202367,30.334975,5710073656
112.204365,30.332978,8608815456
112.204391,30.333153,8621043390
112.20333,30.331274,8608769673
112.204103,30.331882,8608816929
112.20413,30.331909,8608768181
112.204517,30.333305,8608772983
112.203748,30.331382,8640147978
112.203322,30.334956,8621190343
112.203492,30.331127,8620462592
112.204297,30.331822,8608768334
112.204521,30.33212,8608751269
112.204517,30.332002,8620468636
112.20345,30.330936,8608815225
112.204621,30.332109,8608817347
112.205923,30.332681,276517999
112.206356,30.33335,276521966
112.205574,30.333324,276589154
112.205437,30.332766,8620395194
112.20664,30.332858,8608770774
112.205425,30.332617,5710082106
112.205146,30.333007,8621045866
112.205078,30.33305,8621044664
112.206309,30.332241,8608816254
112.205287,30.332471,8621381806
112.206121,30.332161,8608755958
112.206657,30.332358,8608754253
112.205502,30.333756,8621039708
112.205054,30.333318,8640128351
112.204959,30.332953,8620969702
112.207007,30.332749,8608756125
112.205098,30.332484,8608758544
112.206274,30.33209,8608765221
112.206394,30.332121,8608764921
112.204943,30.333356,8620464419
112.206574,30.332113,8620472727
112.20639,30.332013,8608768109
112.205062,30.333666,8608766522
112.204843,30.333369,8621037635
112.206634,30.332065,276517011
112.206661,30.332063,8620469309
112.206417,30.334122,8621042244
112.205649,30.334154,8608756078
112.207376,30.33282,8621196689
112.207415,30.332952,8620468687
112.209979,30.33312,8621081060
112.209781,30.332911,5710074862
112.209819,30.333197,8621196673
112.209933,30.333263,5710082313
112.210135,30.333282,8621197545
112.209609,30.332984,8620467161
112.209746,30.333274,8608754257
112.209815,30.33332,8608756111
112.209543,30.333023,8620783647
112.209965,30.333401,8600138017
112.21001,30.33343,8622019516
112.209608,30.333272,8608802323
112.209872,30.332544,276523583
112.209441,30.333082,8608770873
112.21006,30.33351,276517731
112.209669,30.332541,8608818743
112.20971,30.333564,8620475273
112.209876,30.332367,8621192584
112.2097,30.332381,276589066
112.209598,30.332398,276522323
112.209694,30.332349,8608815860
112.209799,30.33229,8621045541
112.209478,30.333377,8621039738
112.20925,30.33326,8621086222
112.209214,30.333476,276520471
112.209649,30.33361,276518285
112.209769,30.333797,8621021809
112.209181,30.332852,8620392412
112.210082,30.332218,8620472584
112.209467,30.333715,8608755627
112.213886,30.333116,8608815851
112.213547,30.333862,8621055911
112.214006,30.332052,270139682
112.214297,30.332086,8608765143
112.212856,30.333127,8640126721
112.214877,30.333769,8608768335
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213377,30.331377,276521255
112.213045,30.331462,8620780472
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.211644,30.333631,8620552251
112.216469,30.332968,8608764843
112.211572,30.332153,8608757256
112.211291,30.333506,8621165047
112.211155,30.331974,8640140732
112.210316,30.332194,276522512
112.210059,30.331755,8608763119
112.209856,30.331841,276517775
112.209854,30.331606,8620457456
112.209859,30.33155,8608758387
112.218136,30.333128,8640141811
112.218334,30.333078,8608756623
112.217255,30.332867,8621381172
112.218713,30.332589,8608755840
112.217788,30.332268,8608751019
112.217959,30.332122,8621436227
112.218006,30.334012,8608759524
112.219607,30.333238,276521924
112.219623,30.332694,8640132486
112.219414,30.333818,8622019230
112.219469,30.333904,8640029277
112.21856,30.331496,8621840101
112.218343,30.331338,276521158
112.219601,30.333997,8608759623
112.217801,30.331303,8640020323
112.217751,30.331294,276522430
112.219763,30.333828,5710082165
112.219622,30.334027,8608816787
112.219782,30.333806,8608818162
112.219785,30.333805,5710046187
112.219611,30.334048,8608750031
112.219492,30.334175,8620475066
112.219646,30.334019,8608816496
112.219629,30.334045,8608750327
112.221996,30.33309,8640024558
112.222041,30.333237,8620472504
112.222205,30.333248,8640048727
112.221817,30.333893,8608769753
112.22088,30.332418,276522626
112.223554,30.333446,8608772933
112.221311,30.334361,8621046122
112.223695,30.332439,5710081183
112.220833,30.331709,276522319
112.220256,30.333752,8608815202
112.220111,30.332416,276521596
112.220723,30.331453,8608750032
112.220929,30.331329,276589073
112.220855,30.331322,8608756128
112.220661,30.331404,8620464058
112.220116,30.333412,8608758170
112.219905,30.33337,276589912
112.219876,30.333654,8608756402
112.222368,30.334973,8621101440
112.22225,30.33503,8620468634
112.221662,30.330593,8608750067
112.224058,30.333299,8608767456
112.224283,30.333132,8608750120
112.220395,30.331488,8608815746
112.220377,30.331496,8621381169
112.224297,30.333869,8640123537
112.226036,30.33269,270042612
112.226253,30.332705,8640140152
112.22647,30.332892,5710081582
112.226583,30.33317,8620558542
112.226603,30.332842,8608815457
112.226608,30.333144,8620465801
112.225943,30.332414,276524873
112.225596,30.332522,8620469109
112.22672,30.332802,8620722984
112.226753,30.332667,276519160
112.225076,30.333081,8608816922
112.22604,30.332197,8640068351
112.226055,30.33217,8608764643
112.227003,30.332731,8621196969
112.226464,30.33216,8640028835
112.227383,30.33302,8608769545
112.22722,30.332464,8620785202
112.226797,30.331902,8621044854
112.227372,30.332051,8621045458
112.226989,30.331752,8621055043
112.227789,30.333039,8608758260
112.226894,30.331603,276520948
112.227642,30.332119,276520486
112.227554,30.333909,8608756269
112.230255,30.333218,8608756939
112.230397,30.333007,8608769869
112.230594,30.333147,8608759702
112.230582,30.3332,8608758133
112.230702,30.332747,8621037791
112.229251,30.333271,8608753520
112.230911,30.332948,8608759247
112.229181,30.333353,8620470885
112.23083,30.332616,8608769607
112.229261,30.33361,8608818173
112.230977,30.3327,276517805
112.229134,30.333662,5710080430
112.230586,30.333963,8621037621
112.230133,30.331823,276517442
112.231377,30.33356,8621083080
112.230667,30.33461,276518069
112.23165,30.333575,8608751458
112.231888,30.333265,276522458
112.2317,30.333767,8608757686
112.228176,30.333751,8608773016
112.228537,30.33421,8608817631
112.231889,30.333639,8608758046
112.231787,30.333912,8621196837
112.23181,30.333924,8621046417
112.228477,30.334287,8621196629
112.231863,30.333937,8640123546
112.231331,30.334565,276524126
112.233892,30.332929,8620788743
112.233865,30.333175,8620475069
112.233985,30.33326,8620464011
112.234043,30.333284,276522335
112.23365,30.333101,270139600
112.233711,30.333216,8620464950
112.234426,30.333215,8608760126
112.233868,30.332289,276520560
112.234852,30.333051,8608768215
112.233811,30.332238,276521631
112.234409,30.331985,8620786375
112.233029,30.333675,8621195506
112.234924,30.331989,8620469363
112.233673,30.334449,5710081677
112.233469,30.334188,8620697439
112.233261,30.334146,8608757389
112.233456,30.334228,8620788751
112.233429,30.334219,276524994
112.235491,30.3327,5710074786
112.232382,30.332867,276589139
112.233476,30.334533,8608758249
112.234831,30.331257,5710080058
112.234832,30.331211,8640126567
112.236067,30.332739,8608767549
112.23607,30.332693,8608767419
112.235844,30.333879,276589326
112.236122,30.33249,8621037651
112.238277,30.332781,8640068355
112.237353,30.332637,8621081265
112.237232,30.332892,8640123531
112.23726,30.332759,8620392305
112.23714,30.333098,8640057099
112.238619,30.332293,5710081708
112.237524,30.332046,8608755780
112.238002,30.331953,8621454504
112.2381,30.331948,8621380019
112.239257,30.333228,8621192920
112.237842,30.331812,276519638
112.237238,30.331808,276517769
112.239114,30.331983,8622012542
112.238405,30.331639,8608817892
112.236635,30.332189,276518310
112.236729,30.331961,8608752341
112.239117,30.33177,8608816301
112.238488,30.331486,8600138095
112.23618,30.332631,8608764607
112.237076,30.331549,8621039997
112.239051,30.331611,8621164057
112.239675,30.332159,8640123547
112.237069,30.331521,8608769697
112.237108,30.331475,276523525
112.241961,30.332627,276523548
112.241638,30.332195,8621840092
112.241166,30.332096,276523504
112.243635,30.33318,8608755955
112.240476,30.333569,8608758214
112.241678,30.331536,8620392306
112.240348,30.333533,8608816434
112.240062,30.332787,8608750895
112.240369,30.33194,8621195334
112.241408,30.331308,8608756156
112.240169,30.333801,8621196901
112.244131,30.33348,5710081011
112.240472,30.331617,8608756314
112.242098,30.331067,8621196957
112.244058,30.331798,8621381779
112.244059,30.33177,8608816221
112.24366,30.331325,8621018871
112.243798,30.331383,8600138089
112.241922,30.33068,8621451507
112.239778,30.331673,8640070040
112.24184,30.33067,276524061
112.244031,30.331326,8620698971
112.244256,30.334505,8608757257
112.243915,30.334825,5710046176
112.244645,30.33395,8608816082
112.246514,30.333079,276589037
112.245498,30.332609,8621439850
112.245339,30.333137,276589218
112.245339,30.333286,8624019128
112.246132,30.332306,8620786345
112.246422,30.333676,8608754378
112.245686,30.333761,8608757688
112.246416,30.331987,8608750308
112.247463,30.332593,276521237
112.245126,30.331892,276520637
112.247352,30.33384,8608750568
112.24739,30.333826,8621018863
112.247776,30.333134,8620458599
112.247934,30.333092,276521549
112.244673,30.334458,5710080427
112.246845,30.331274,5710082104
112.247392,30.332124,8620786398
112.247411,30.332115,8608813236
