distX,distY,id
112.250554,30.322702,8608763549
112.254421,30.325365,8620470883
112.254361,30.325417,8608818107
112.254508,30.325326,276519529
112.253909,30.324317,8608756685
112.253347,30.325412,8608763449
112.253992,30.32429,8600139550
112.254484,30.325584,276524968
112.253178,30.325507,8608768424
112.253215,30.325663,5710074766
112.253363,30.324165,8620465369
112.254108,30.323953,276520844
112.253152,30.324212,8621095692
112.252771,30.324685,8608817664
112.254089,30.323857,8608765434
112.253979,30.323832,8640140742
112.25291,30.325714,5710081597
112.255057,30.324046,8608817200
112.254821,30.323876,276520555
112.258249,30.325015,8622019521
112.258847,30.32511,8620965722
112.258314,30.324154,8608816941
112.259073,30.324546,8640068413
112.25848,30.323995,8608773123
112.25684,30.324512,8608758635
112.256801,30.324439,5710080110
112.256588,30.324454,8621196691
112.258942,30.323839,276517063
112.256601,30.324201,276521872
112.259889,30.325494,8620472683
112.25611,30.324354,8608756728
112.25656,30.323642,8640068014
112.255996,30.324161,8621441772
112.256183,30.323841,276521199
112.256537,30.323494,8608759719
112.260004,30.324032,5710074890
112.255863,30.324244,8620698840
112.25572,30.324671,276517064
112.255988,30.323977,276520628
112.256567,30.323404,8640067183
112.260884,30.325315,8608817401
112.260688,30.325234,8608817475
112.260874,30.325699,5710081553
112.264091,30.324681,8620780474
112.264068,30.324362,8608766454
112.263775,30.32384,5710080099
112.263346,30.323397,8608755943
112.264049,30.324073,8640068409
112.262607,30.32305,5710074723
112.260124,30.326217,8608770870
112.263027,30.322988,8608755983
112.264608,30.324683,8608756663
112.263161,30.32284,8608756493
112.263171,30.322819,8608800220
112.263792,30.323071,8608754486
112.265371,30.323402,276521548
112.265159,30.323407,276524043
112.265307,30.323311,276517430
112.264534,30.323663,8640071511
112.26448,30.323563,270085859
112.264302,30.323484,8608765212
112.265082,30.323045,8608817440
112.265553,30.322613,8622012462
112.265598,30.322578,8620472614
112.264341,30.322978,5710074909
112.264663,30.322613,8608772062
112.264325,30.322749,276519189
112.26426,30.322695,8621196814
112.263806,30.322965,8622012510
112.269032,30.323697,8608769619
112.263845,30.322556,8621196876
112.270266,30.324865,5710074773
112.270312,30.324872,8621081269
112.270327,30.324895,276589241
112.269572,30.32482,8622019630
112.26965,30.324708,8621192565
112.269759,30.324562,8608755846
112.269831,30.324214,276521974
112.270017,30.324123,8621039864
112.271566,30.324782,8621196804
112.27155,30.324697,276522365
112.271573,30.324795,276518989
112.26849,30.322704,8608816251
112.274476,30.321832,8608768652
112.273295,30.32173,8640122023
112.273295,30.321522,8608764640
112.273669,30.321426,8640020271
112.273646,30.321373,8608761406
112.271654,30.321669,8620392394
112.27379,30.320887,8608755819
112.272734,30.32083,8608764739
112.272764,30.320769,8621044417
112.27264,30.320792,8608768768
112.27271,30.32077,8608763246
112.27002,30.321722,8608766721
112.270334,30.320279,8620970845
112.26931,30.320886,276524866
112.269604,30.320513,8640068127
112.269317,30.320662,8621196980
112.269451,30.320543,8608767937
112.268988,30.320917,8608755608
112.269567,30.320244,5710074893
112.268932,30.320665,8608754487
112.271882,30.319013,8608772948
112.272657,30.318679,8608815141
112.268714,30.320426,8608750167
112.268097,30.320986,276518133
112.272112,30.318579,8608752942
112.273278,30.318397,276518273
112.271902,30.318599,8608750554
112.278039,30.322751,8608751003
112.278618,30.32268,276520565
112.280155,30.323414,8608758750
112.278279,30.322536,8621196131
112.280613,30.323758,8608768338
112.280549,30.323644,8608759178
112.280283,30.323316,8622019233
112.280828,30.32338,5710082232
112.279295,30.321175,8621095624
112.276743,30.320779,8622019475
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162464,30.314847,8620458910
112.160523,30.312243,276589418
112.164328,30.313966,8622012530
112.16484,30.313675,276521875
112.165642,30.313338,8620392462
112.170159,30.31643,8640069522
112.168816,30.314047,276520847
112.170474,30.319074,8640141973
112.170715,30.318311,8608756061
112.170631,30.31777,8621044835
112.17067,30.316568,8608768205
112.171777,30.31593,8621095552
112.1799,30.316144,8621840025
112.194883,30.318638,8608756636
112.213363,30.318506,5710074872
112.215798,30.318147,276521751
112.217059,30.318211,8608815899
112.218863,30.317948,8624019984
112.224591,30.317913,5710074256
112.224299,30.323548,8621044738
112.225498,30.319872,8640143763
112.225782,30.321281,8620468688
112.225074,30.323178,276518255
112.225463,30.323144,5710081954
112.225633,30.32326,8621083163
112.225656,30.323362,8608816085
112.225752,30.323361,8621197512
112.225692,30.323591,8621196846
112.22643,30.322681,8621196261
112.227557,30.321471,8621192999
112.228049,30.321668,8640127988
112.228266,30.321538,8621441618
112.228663,30.321019,276521584
112.228668,30.320969,8620558532
112.2287,30.321032,8620556608
112.228655,30.32181,8608756686
112.228958,30.321085,276522408
112.226883,30.3235,8608762801
112.228605,30.322342,8608756650
112.226625,30.323573,8608759904
112.227113,30.323464,8620786396
112.228497,30.322603,8621380358
112.226955,30.323593,8608752786
112.228544,30.322646,276522171
112.22685,30.323669,5710080068
112.230417,30.322109,8608768401
112.230548,30.322134,8621196840
112.231516,30.320845,8620556614
112.228991,30.319894,8608772956
112.230554,30.322326,276518490
112.230551,30.322329,8621165003
112.230678,30.322299,8621196760
112.23066,30.322308,8608802364
112.231638,30.321349,8620465994
112.230454,30.319585,276521843
112.231366,30.321974,8608758763
112.230161,30.322573,8608757335
112.231798,30.320645,8608765420
112.231775,30.321521,8620472581
112.231833,30.321492,8620475271
112.231939,30.320792,8600136457
112.23137,30.319747,276524924
112.229477,30.322681,8621086118
112.231534,30.32229,276519077
112.234352,30.320809,5710082081
112.234402,30.321239,8621037617
112.234474,30.321203,5710081966
112.233415,30.320419,276519128
112.233078,30.32106,5710080485
112.23495,30.320971,8621441780
112.235093,30.321032,8640140607
112.233461,30.321827,8608750172
112.235038,30.321427,8621055965
112.234288,30.320015,8608758978
112.233119,30.321691,276520807
112.234243,30.322091,8620787848
112.23357,30.319915,8608816245
112.232934,30.321768,8608752477
112.233832,30.322193,8608761052
112.235403,30.321201,276523414
112.23521,30.320289,8621039810
112.233136,30.319948,8608750637
112.233453,30.322227,276521157
112.234586,30.322243,8640132241
112.233546,30.322325,8608815133
112.233922,30.322423,8608817675
112.233072,30.322181,8621380362
112.232422,30.321559,5710081006
112.232407,30.321573,5710080265
112.232819,30.322116,8620470893
112.235382,30.321966,8620464916
112.235547,30.321843,8608813014
112.237979,30.321078,8621042214
112.237804,30.321129,8608764609
112.238481,30.320914,8640140705
112.237794,30.321685,8608757659
112.238047,30.320151,8608763148
112.238909,30.320493,8608762398
112.237325,30.321734,8621018866
112.238972,30.320513,8621080987
112.238083,30.319893,8620458550
112.239059,30.320277,8620472101
112.238109,30.32221,8640119834
112.23937,30.321073,8608752810
112.237312,30.322117,8608756986
112.236705,30.321689,276520569
112.239043,30.322002,8608751399
112.238419,30.319619,8621381280
112.239657,30.320969,8608758431
112.236917,30.32213,8621196621
112.236916,30.322249,8640070030
112.237438,30.32229,8608758066
112.236725,30.320016,8640126714
112.237238,30.32246,8608817306
112.236412,30.320145,276517445
112.23637,30.320185,8640020316
112.237605,30.322891,276589297
112.236485,30.319546,276518136
112.236885,30.322266,8621196739
112.236849,30.32227,8608750743
112.242242,30.32108,276589406
112.241796,30.320633,8608766946
112.242193,30.321467,5710074714
112.241787,30.321506,8620468604
112.242351,30.321462,8608815216
112.242644,30.321177,8621043266
112.242359,30.321651,8608761418
112.242655,30.321516,8608755954
112.242499,30.321648,8608756206
112.242422,30.320207,8600136490
112.240936,30.321383,8608756860
112.241645,30.320013,8621039387
112.242631,30.321896,276517735
112.240733,30.320841,276517897
112.243034,30.321653,276518327
112.242784,30.321919,8608758600
112.243116,30.32163,276519124
112.240681,30.320819,8608756003
112.242783,30.321936,8620783674
112.240629,30.32105,8608761411
112.242804,30.321997,8621042198
112.242747,30.322094,8621949560
112.242792,30.322111,8608758728
112.242717,30.32221,8608815060
112.242674,30.322261,8620783672
112.240507,30.320287,276518340
112.240509,30.320263,8621044932
112.24317,30.322193,8608768119
112.243218,30.321767,8621380359
112.245727,30.321431,8608769791
112.246871,30.321248,8608767167
112.246895,30.32131,5710081987
112.24709,30.321251,8608817896
112.24705,30.321394,5710080420
112.246968,30.321535,8620465998
112.247143,30.321253,8608769809
112.247149,30.321262,8608758681
112.245811,30.322106,5710080859
112.245802,30.32212,8608766413
112.247152,30.321651,5710080390
112.246112,30.322207,8621439703
112.247183,30.321833,8608775723
112.246347,30.32229,8608756110
112.247392,30.321716,8608818323
112.244804,30.322058,8608816209
112.247365,30.321943,276521299
112.247925,30.321147,5710074886
112.247836,30.321755,8608758197
112.243317,30.322139,8608751152
112.248255,30.322176,8620698619
112.24847,30.321982,8621045720
112.248443,30.322394,8608756900
112.248525,30.322313,8620464386
112.250262,30.320776,8608764449
112.250244,30.320715,5710082263
112.250223,30.320566,8608759697
112.249449,30.320997,8608816457
112.250313,30.321436,8608756257
112.250585,30.320855,8620783690
112.249718,30.321544,8608772817
112.250049,30.320401,8608757417
112.250286,30.320428,8608757099
112.250018,30.321626,276589263
112.249264,30.321088,8620722507
112.249243,30.321058,8600136336
112.249232,30.320993,8600137723
112.24922,30.320974,8608767560
112.250057,30.321704,276521794
112.249682,30.321747,8621195336
112.249384,30.321604,8621196699
112.249958,30.321817,8620467243
112.250703,30.320424,8608757404
112.250807,30.320512,8621441779
112.24928,30.320339,270085809
112.249609,30.320115,8608800890
112.249815,30.320047,8608755718
112.251135,30.32064,276589003
112.249109,30.320102,8608770939
112.249733,30.319544,8608758997
112.250668,30.322631,8608756389
112.253745,30.320205,276524065
112.253665,30.320122,8608767711
112.253714,30.320095,8608765408
112.253912,30.3198,8640067198
112.253751,30.319807,8621381289
112.253933,30.319569,8622019622
112.253782,30.319393,8608752173
112.253706,30.319365,8608764858
112.252831,30.319658,8608756369
112.253801,30.319329,8608758766
112.254455,30.319332,8608756412
112.25288,30.31953,8621019212
112.252129,30.320282,8640067196
112.253772,30.319184,8621105755
112.254047,30.319098,5710080922
112.253788,30.319074,8608757462
112.251952,30.320203,8608816307
112.253646,30.319077,8608758265
112.255921,30.322373,276520893
112.255666,30.322727,8608751022
112.255877,30.322609,8608766242
112.254716,30.318775,210247218
112.256503,30.321879,8621196853
112.255324,30.323033,8621840309
112.256636,30.321571,8608758351
112.254875,30.318729,8608816972
112.254942,30.318726,8608772964
112.254649,30.318644,8608766758
112.25483,30.31868,8608815097
112.258251,30.320963,8621055047
112.257782,30.321158,8608756680
112.258182,30.321433,276522342
112.258224,30.321717,8621044834
112.2587,30.321638,8608756627
112.256959,30.32073,8608763347
112.258681,30.321733,8608758063
112.25882,30.321758,8600137574
112.258129,30.322248,8608758569
112.259063,30.321576,276524852
112.259329,30.321496,8640067204
112.2591,30.321732,8608765078
112.259414,30.321657,8621095690
112.259066,30.322141,8620558533
112.259535,30.321636,8621380620
112.259621,30.321662,276521052
112.259206,30.322158,8608756834
112.257521,30.322534,276521956
112.259502,30.322014,8608755963
112.257834,30.322674,8640129746
112.258395,30.319146,8621196985
112.260053,30.321862,8640083219
112.258823,30.31912,276521894
112.259185,30.322785,276521032
112.260375,30.320597,8620783689
112.256364,30.322694,8608767039
112.26036,30.322123,8608761369
112.262238,30.32076,8608758231
112.262313,30.321292,276523961
112.262303,30.321348,8608816233
112.261866,30.320578,276517778
112.262233,30.321463,276520989
112.261498,30.321271,8621043199
112.262408,30.321402,8608751297
112.262215,30.320413,8620464463
112.261357,30.321353,8621454509
112.261461,30.321476,8608756309
112.261294,30.320705,8608759548
112.261739,30.320297,276521533
112.26181,30.321765,8621196864
112.26125,30.320503,5710080066
112.26201,30.321827,8608817867
112.26255,30.32172,8608815140
112.262241,30.321863,8608759672
112.260949,30.321116,8608755919
112.261053,30.320538,8608756213
112.262195,30.321984,8608815743
112.260852,30.321141,8620457450
112.260836,30.32105,8640127949
112.261593,30.321954,8622018826
112.260857,30.321289,8621045874
112.262836,30.321745,5710073756
112.260833,30.321258,276524962
112.262515,30.321978,8640127796
112.261795,30.31994,8608766469
112.265613,30.320948,276521595
112.266428,30.320905,8621196425
112.266338,30.320718,276524085
112.265546,30.321182,8621439687
112.265677,30.320581,8622019640
112.266395,30.321437,8608755806
112.266228,30.32162,8608762703
112.266779,30.320843,8620460794
112.26689,30.320778,276522345
112.266892,30.321263,8608764730
112.266909,30.321219,8640062247
112.266884,30.321312,8608761839
112.267016,30.321118,8608759815
112.265396,30.320283,8621196907
112.267057,30.321168,5710082343
112.267059,30.321235,8608763473
112.265581,30.320093,276519159
112.264913,30.320658,8608756644
112.265616,30.32002,8620552280
112.264781,30.321556,8640020475
112.265264,30.319905,8608756657
112.265356,30.319635,8608815248
112.264873,30.320532,8608772981
112.267282,30.321015,8608769976
112.264759,30.321737,8608757425
112.264607,30.321682,8600138567
112.26663,30.319565,8608751453
112.266825,30.319595,8608756713
112.267835,30.320808,5710074606
112.268931,30.319777,8620469127
112.268376,30.319572,8608758716
112.268358,30.319568,8608817428
112.268382,30.319534,8608764574
112.26917,30.318895,8608816441
112.269169,30.318886,8621087753
112.269021,30.318821,8620465967
112.268943,30.318828,276518066
112.269634,30.318383,8620470881
112.275888,30.319905,8608750246
112.275138,30.319184,8640068419
112.275106,30.319012,8608774057
112.273351,30.318336,8608754326
112.27338,30.318238,8621039883
112.276706,30.320496,8640127872
112.27674,30.32048,8621840316
112.276773,30.320572,8621164070
112.276913,30.320422,8640140743
112.279189,30.320647,276518344
112.278002,30.319223,8621095616
112.280215,30.320495,8608756957
112.27911,30.319053,8640024545
112.280091,30.319627,8622012499
112.279196,30.318558,8608815745
112.279179,30.318539,5710080748
112.280889,30.319701,8608815244
112.280415,30.31906,276517456
112.27771,30.317891,5710073924
112.279926,30.317763,8621441771
112.279894,30.317721,8621080971
112.280092,30.317788,8640019865
112.282534,30.319977,8622019368
112.282002,30.319838,8608752917
112.282052,30.319828,8640119843
112.282758,30.319854,5710081201
112.281318,30.319311,8600138110
112.281651,30.319058,8608754984
112.281614,30.318948,8608759134
112.28155,30.31804,8621196897
112.280529,30.31753,8608764719
112.281475,30.316927,8620468357
112.155613,30.309981,8621091244
112.15603,30.308361,8608763537
112.153844,30.308099,8621378115
112.172815,30.313404,8621439689
112.173395,30.313636,8640062962
112.230088,30.315812,8608755730
112.23092,30.317787,8620969744
112.230888,30.318566,8621192558
112.231563,30.319708,8640068181
112.232177,30.315409,8621196114
112.232081,30.318964,8621381820
112.232288,30.3147,276523338
112.232917,30.317397,8608758876
112.233225,30.316512,8608816897
112.233051,30.318459,276517468
112.233547,30.317514,276518319
112.233064,30.318706,8621196149
112.233549,30.31559,5710073987
112.233437,30.318688,8621195512
112.233952,30.317166,8621949479
112.233411,30.318745,8640019869
112.233964,30.317625,5710080596
112.233541,30.318893,8621380438
112.234136,30.317634,276520665
112.233983,30.318273,8640126731
112.234051,30.318379,8608756306
112.234216,30.318341,8608761432
112.234618,30.317574,8620467154
112.234651,30.316327,8621195510
112.234943,30.316405,8621037800
112.23489,30.316323,8608750714
112.234967,30.316356,8621380573
112.234594,30.31606,8600138179
112.234838,30.316165,8621196757
112.234668,30.31605,8608766457
112.235285,30.317505,8608758973
112.234765,30.315903,8620966646
112.235018,30.316019,8608764735
112.234981,30.315988,8620464328
112.234835,30.315893,276521841
112.234983,30.315982,8621039882
112.234628,30.318217,8608758363
112.235249,30.315958,276517854
112.235085,30.315788,8640127855
112.234683,30.315565,276523978
112.235044,30.318281,8640140623
112.23446,30.318591,8608752070
112.238779,30.317256,8608762828
112.239097,30.317608,8600136402
112.236679,30.317731,8640020706
112.239555,30.317348,8608757354
112.238718,30.31569,8608817445
112.239323,30.317896,8621192598
112.239226,30.315963,8608817876
112.239012,30.318281,276518128
112.23706,30.315653,276522283
112.23652,30.317949,8608815993
112.238407,30.315337,276521221
112.236183,30.316144,8620558943
112.239449,30.315672,276521940
112.237278,30.315278,276522177
112.238809,30.315293,276589175
112.238787,30.315242,8620552237
112.239483,30.315555,276521828
112.238547,30.318908,8640020273
112.23859,30.31897,8640020783
112.238601,30.318972,8621086116
112.238786,30.318963,8608757401
112.236693,30.318785,8621091769
112.235714,30.316219,8608816916
112.235777,30.316046,8608756245
112.240319,30.317769,276521256
112.235833,30.315942,276518328
112.238245,30.319148,8608751203
112.236175,30.318502,8608818189
112.23815,30.319194,8621081116
112.242067,30.317149,276589203
112.241619,30.316796,8608802363
112.241779,30.316559,8608772937
112.241499,30.317293,276524795
112.241322,30.316877,8608815960
112.241946,30.317601,8608812396
112.241841,30.316365,8621039711
112.241224,30.317118,8608756038
112.241241,30.316768,5710074717
112.241134,30.31652,8621087728
112.241652,30.317918,8621080828
112.241,30.317444,276520523
112.24307,30.317344,8608763348
112.24139,30.317962,8608755979
112.242217,30.318095,5710074974
112.240608,30.316456,276518414
112.24187,30.318169,5710080461
112.24203,30.318179,276521783
112.240925,30.317861,8640133187
112.240605,30.317614,8608761513
112.240855,30.318001,276521577
112.240632,30.317879,8608750027
112.243019,30.315809,8608759669
112.243011,30.315752,8608757403
112.240557,30.318067,276523827
112.240528,30.318136,8608765527
112.243339,30.317238,276524974
112.243405,30.317021,5710080398
112.245257,30.316502,270130261
112.24521,30.31643,276518477
112.245042,30.31644,8608770978
112.245056,30.316347,5710081555
112.245107,30.316267,8622019344
112.245145,30.316136,8608816332
112.245124,30.31615,8608815874
112.245048,30.31615,8608759705
112.245176,30.315996,276518297
112.244921,30.317915,8640119841
112.2443,30.316422,5710080291
112.2446,30.315986,8608750058
112.244047,30.317534,276519721
112.245788,30.314953,8608815073
112.243618,30.316989,8608815178
112.243584,30.31723,8640068066
112.245544,30.314915,5710081240
112.243535,30.317005,8608753417
112.243488,30.317051,8608758438
112.245128,30.314766,8640140677
112.243524,30.315558,276589260
112.246895,30.314404,8608764610
112.245791,30.314107,8620469157
112.245506,30.314031,5710074735
112.251074,30.319488,8608759255
112.2521,30.319172,8608761373
112.254007,30.316477,8608816185
112.254044,30.316524,8640070023
112.253943,30.315586,8608818340
112.254168,30.316098,8608762715
112.254136,30.318336,8624019128
112.254409,30.316454,8608760054
112.254488,30.316524,8608759331
112.254916,30.316904,8608751410
112.254699,30.317568,8640067197
112.255091,30.31805,8640126725
112.255369,30.317936,8608764704
112.255174,30.318144,5710080351
112.255212,30.315661,8620392424
112.255667,30.316832,276523982
112.255685,30.317252,276589231
112.256188,30.316875,8640057076
112.256179,30.31742,276523547
112.255237,30.318226,8608753246
112.258481,30.316819,8608815080
112.25749,30.317785,8608755655
112.258703,30.317722,8640065073
112.257174,30.31764,8620965717
112.256882,30.316997,270114680
112.258927,30.317655,8621093122
112.2589,30.316264,8608756621
112.256748,30.317022,8620458499
112.258306,30.318066,8608756417
112.259061,30.316385,8640147973
112.257718,30.315904,8640020845
112.256779,30.316584,8608763163
112.257353,30.316006,8640048735
112.259221,30.31763,8640147884
112.257443,30.315868,8640055286
112.256994,30.316097,8640070044
112.259225,30.31772,8608767889
112.259062,30.317933,8621196443
112.259145,30.317892,8621196650
112.259473,30.317514,8621046419
112.25905,30.31805,8608767522
112.256391,30.316866,8608818338
112.259484,30.317725,276521638
112.257283,30.315623,8620465447
112.256901,30.318233,8608756360
112.259592,30.317744,276518090
112.259858,30.31699,8608767100
112.258373,30.318581,5710080062
112.262322,30.317478,276520808
112.262433,30.317528,8621045456
112.263204,30.316855,276518375
112.263241,30.316571,8620469162
112.263056,30.316278,8620464813
112.261675,30.315804,8640140666
112.260754,30.316239,8608817897
112.261169,30.31812,8608816494
112.260977,30.318091,8621196277
112.261067,30.318212,276522488
112.260306,30.317078,8608769649
112.260363,30.317411,276589493
112.261001,30.318203,8621043406
112.261297,30.315598,276521371
112.263712,30.31739,276518216
112.263163,30.315741,8608818136
112.260136,30.316452,8620467124
112.260829,30.315356,8608815166
112.261001,30.315255,8608817444
112.263008,30.318834,8608765510
112.263989,30.318144,8608770876
112.261618,30.319083,8608769757
112.259718,30.317833,5710080484
112.261167,30.319016,8620458481
112.26078,30.315129,8620726351
112.266319,30.317252,8622019223
112.266543,30.317216,8608750692
112.26665,30.316937,276520929
112.266755,30.316837,8621081246
112.266771,30.316816,8620457475
112.26533,30.316484,8608800630
112.266878,30.316792,276518243
112.266385,30.316288,8620465798
112.265498,30.31633,8608756368
112.265287,30.316399,8608765891
112.265422,30.316288,8608759351
112.265239,30.316427,8608816359
112.265268,30.316399,8608817350
112.265324,30.316343,8608774108
112.265259,30.316391,8608816328
112.265394,30.316279,8608750604
112.265246,30.316364,8608770883
112.265218,30.316368,5710081963
112.265548,30.31616,8608765301
112.265234,30.316349,8608763142
112.265241,30.31634,8608759714
112.265204,30.316368,276522025
112.265198,30.31637,8608772925
112.265253,30.316319,8608763095
112.267043,30.317264,8624015257
112.26517,30.316361,8608750132
112.265225,30.316296,8608750509
112.265115,30.316381,8608762349
112.269144,30.316735,5710074277
112.269144,30.316459,8608757420
112.269231,30.317699,5710080281
112.269102,30.316204,8608817480
112.268803,30.317503,8621840312
112.268651,30.317053,8608757583
112.268981,30.316233,8608755890
112.270184,30.315821,8608817343
112.268639,30.316796,8608817990
112.268678,30.316646,5710074976
112.26859,30.316832,8608760222
112.268595,30.316796,8608815880
112.268745,30.317587,8608759665
112.268589,30.316746,8608751071
112.268567,30.316856,8608759609
112.268712,30.316436,8640070021
112.268598,30.316699,8608764775
112.268581,30.316719,5710074873
112.268571,30.316718,8608757358
112.26923,30.315918,276521715
112.26856,30.316717,8608759119
112.268563,30.3167,8608759727
112.268528,30.317124,8608816361
112.26852,30.316818,8608756149
112.268524,30.316765,8608817731
112.268503,30.316771,8608768462
112.268577,30.317464,8608751054
112.268512,30.31669,8608772973
112.26849,30.316781,8608772811
112.268481,30.31678,8608759131
112.272993,30.317167,8620966637
112.272932,30.317583,8621071941
112.273038,30.317854,8621080555
112.272692,30.317574,8640129750
112.272692,30.317599,5710073717
112.272568,30.318062,8608765616
112.272115,30.316754,8621454784
112.272225,30.317863,8608764588
112.27409,30.315058,8608755969
112.271921,30.317936,276521812
112.271506,30.317379,8640069532
112.271533,30.317542,8608766937
112.272022,30.315596,8608800894
112.274461,30.314815,8608818336
112.271645,30.317941,8621095627
112.271779,30.318196,8608750803
112.271433,30.317567,8608759420
112.271434,30.317604,270080819
112.271853,30.318458,8608756848
112.275257,30.314879,276520857
112.271743,30.318408,8620465499
112.279306,30.316738,5710080364
112.27954,30.316639,8608815037
112.276961,30.315626,8608766678
112.277196,30.315495,276520466
112.277321,30.315419,8620472606
112.277146,30.31547,8624014616
112.277371,30.315093,8608750602
112.277283,30.314869,5710074788
112.27724,30.314765,8640068176
112.277327,30.314742,276524891
112.277265,30.314651,8622012490
112.27673,30.314667,8608760464
112.276925,30.314521,8608756419
112.275871,30.314723,8608818149
112.276342,30.314288,8640140614
112.276907,30.314076,8640141725
112.281821,30.316312,8620780469
112.281848,30.316248,8608767166
112.281895,30.316203,5710074263
112.281806,30.316205,8620783651
112.28187,30.316192,5710074896
112.281474,30.315218,276518257
112.28112,30.315249,8620698568
112.147619,30.308252,276522396
112.148436,30.306574,8640020772
112.138271,30.310288,8600136481
112.138069,30.310782,8608800875
112.235105,30.314752,276589082
112.23516,30.314656,8608758310
112.235196,30.31462,5710080999
112.234863,30.315319,276589136
112.235241,30.314858,8608817345
112.235344,30.314651,8608815012
112.235332,30.314866,8608758426
112.235189,30.315357,5710081707
112.235608,30.31482,8621390907
112.235917,30.314581,276518450
112.235935,30.314798,8640019843
112.236537,30.314427,8608767149
112.237144,30.312644,8640065068
112.23647,30.314726,8608751123
112.237372,30.314074,276589485
112.235672,30.315779,8640028755
112.236955,30.314829,276589013
112.237732,30.313154,8621949380
112.237798,30.312466,8621379009
112.238688,30.312896,5710080431
112.237677,30.312309,8621043258
112.238884,30.312263,8608754459
112.238686,30.312038,8621196600
112.238745,30.31204,8608815798
112.238266,30.314145,8608759761
112.23755,30.314123,276521866
112.238381,30.311815,8608851954
112.239,30.31211,8608759095
112.238795,30.311849,276589259
112.237521,30.314293,8608759305
112.238933,30.31187,5710073923
112.238678,30.311638,8608756114
112.23848,30.311553,8608750694
112.2393,30.311973,5710082331
112.238593,30.314727,8621380024
112.238242,30.31121,8620464702
112.239408,30.314392,276517741
112.239104,30.314636,8608765539
112.239663,30.314494,8640057092
112.242507,30.313065,5710080059
112.24187,30.313448,276521436
112.24261,30.313142,8608762829
112.241902,30.313597,8640019859
112.242698,30.312938,5710074757
112.242765,30.31301,8608756381
112.242821,30.313144,8600137774
112.241247,30.313356,8608752067
112.242854,30.313149,8608769576
112.2429,30.312678,8608750806
112.241516,30.31376,8622012535
112.241647,30.313917,276518354
112.243105,30.313162,8600139599
112.240798,30.313088,8640028756
112.243338,30.312825,8608764523
112.242065,30.314204,8621441945
112.24062,30.3128,8608758864
112.241968,30.314248,276520470
112.240597,30.312643,8608757449
112.242631,30.314144,8608764511
112.2418,30.314307,276518218
112.241918,30.314317,8608768887
112.240899,30.311978,8621055046
112.241966,30.314418,8608757192
112.242525,30.314346,8608816200
112.241859,30.31446,8620464889
112.243793,30.313254,8608758458
112.246035,30.312914,8608763302
112.245822,30.312979,8608817699
112.24572,30.313153,8640129756
112.2458,30.313266,8620785230
112.246352,30.313188,8622019465
112.245908,30.313401,8640147883
112.245872,30.313438,8608755527
112.246044,30.313475,8608761430
112.245632,30.313471,8608756478
112.245782,30.313616,8608815019
112.245409,30.313369,276522621
112.245702,30.311994,8621081260
112.245542,30.311989,8608759173
112.244985,30.313368,8621018346
112.24479,30.313157,8622010775
112.245032,30.312307,5710081247
112.244675,30.31297,8608751011
112.245895,30.311836,8620469301
112.246075,30.311829,8620554093
112.246172,30.311788,8621381066
112.245193,30.311986,8608773134
112.244689,30.313489,8608750271
112.246505,30.311742,276522117
112.247084,30.312025,5710074969
112.246303,30.311599,8621380520
112.246124,30.311533,276521992
112.246314,30.311469,8640020283
112.24883,30.311202,8608757365
112.251793,30.311386,8608816948
112.252526,30.312379,8608767251
112.252334,30.311777,8608816788
112.251441,30.31084,8608817727
112.251996,30.311147,8608764862
112.252051,30.311148,276521762
112.251838,30.31098,8608764341
112.252029,30.311055,8608819746
112.250779,30.310427,8640140696
112.252024,30.310986,8608759674
112.251059,30.310396,8620464015
112.253179,30.313485,8621196642
112.248948,30.310308,8621196997
112.246999,30.311793,270139584
112.251604,30.310457,5710082243
112.253317,30.312353,276521801
112.251565,30.310392,8608752579
112.253251,30.311935,8640132484
112.252932,30.311329,8640062972
112.250255,30.309933,8608764639
112.246824,30.31159,8608818337
112.24674,30.311638,8640068353
112.252047,30.310364,8621381580
112.252991,30.311112,8620956136
112.254298,30.312914,8640019871
112.254253,30.313267,8600138036
112.253975,30.313358,8608815978
112.254225,30.313388,8608772691
112.254654,30.313245,276522537
112.253792,30.313598,8608756060
112.254407,30.313601,8621083081
112.25541,30.31349,8621439691
112.253628,30.314421,8608758760
112.254006,30.311096,276520823
112.255978,30.313885,8621840011
112.256114,30.3123,8620472583
112.256122,30.312229,5710082296
112.256199,30.312221,8621086132
112.255077,30.315358,8608764016
112.254821,30.311126,5710074898
112.253694,30.310202,8608769807
112.253659,30.310049,276522370
112.25352,30.310027,8640126635
112.257868,30.313155,8608817336
112.258183,30.312741,8620392460
112.257645,30.313051,8608750649
112.257583,30.312772,8620464338
112.257486,30.313046,5710074754
112.257424,30.312768,8621197540
112.257662,30.313479,276589007
112.258527,30.313388,8608815376
112.258722,30.313021,8608815361
112.257405,30.313393,8620785153
112.257628,30.313582,8621196807
112.257508,30.312478,8621439758
112.258623,30.313466,8621192564
112.257338,30.313426,8608812934
112.257094,30.31358,8608762790
112.257264,30.31206,8621439704
112.259037,30.313609,5710081716
112.258955,30.312206,8608768301
112.259312,30.312664,8621055968
112.258871,30.312039,8608763565
112.258184,30.314283,8608767674
112.258578,30.314282,276522500
