distX,distY,id
112.225628,30.325728,8621095883
112.226296,30.325936,8608755583
112.22485,30.325056,8608756080
112.226933,30.324375,8608769569
112.227059,30.325505,8620698622
112.22474,30.32491,8620462590
112.225417,30.32398,8621451523
112.226584,30.326027,8608765365
112.224692,30.325197,276522529
112.226201,30.323792,8621047585
112.225274,30.326057,8621196834
112.225047,30.324087,8608750006
112.224846,30.324216,8620458490
112.227582,30.32482,8608758601
112.22976,30.324878,8608817786
112.230127,30.325247,8640141821
112.230196,30.324749,276523557
112.229558,30.324892,8620465874
112.229653,30.325376,8621442949
112.229464,30.324838,8621449850
112.229535,30.325363,8621037606
112.230597,30.325233,8621441796
112.229464,30.324455,8621454701
112.230166,30.324202,8608752153
112.229128,30.325306,8640020484
112.229275,30.324573,8640028753
112.231234,30.324939,8608750627
112.229128,30.324129,5710081000
112.229229,30.326015,8608750478
112.229641,30.326378,8620460552
112.230924,30.324301,276522334
112.230863,30.324182,8621081272
112.228904,30.32396,8621439674
112.22894,30.326122,8621442929
112.229211,30.323717,8608751228
112.228671,30.324722,8621037661
112.228491,30.325218,8608816237
112.229966,30.32644,8621196959
112.231477,30.324119,8608756345
112.228578,30.32402,276523507
112.228391,30.324265,8608750020
112.234083,30.324537,8621080966
112.234348,30.32443,8608751139
112.234339,30.324425,5710074979
112.234322,30.324355,8620698614
112.233144,30.324883,8608762922
112.233094,30.325175,5710080467
112.234431,30.324263,270085769
112.234506,30.324267,276518439
112.233004,30.324952,8640119829
112.23293,30.324912,8608764529
112.234675,30.324265,8640020409
112.233513,30.32415,5710074787
112.232923,30.325216,8608756209
112.232901,30.324895,8608764859
112.232874,30.324938,8608750577
112.232866,30.324889,8608815950
112.23286,30.324924,8608752155
112.232856,30.325024,8608768416
112.232902,30.325306,8620467166
112.232847,30.324928,8608752736
112.232833,30.324952,8608762735
112.232807,30.324913,8608772805
112.23279,30.324958,8608768626
112.232788,30.324834,8608763099
112.232761,30.325091,8608760056
112.232758,30.325056,8608755993
112.234542,30.323983,8608758737
112.235023,30.324282,276517738
112.233098,30.324032,8620698591
112.238436,30.32496,8621865472
112.238839,30.325336,8640143756
112.238907,30.325307,276519986
112.238762,30.325545,276518087
112.237416,30.324146,8608762809
112.236915,30.325499,8608816268
112.237477,30.323698,8608759054
112.237427,30.323571,8620475272
112.237162,30.323601,8608764602
112.237402,30.323497,8608817495
112.23719,30.323537,8620465971
112.237323,30.323484,270130287
112.237272,30.323488,8608759571
112.23628,30.324203,8621043391
112.238882,30.326507,5710080478
112.236801,30.323578,8608816471
112.23629,30.324021,8608756383
112.236228,30.32409,8608817706
112.236323,30.323885,276589291
112.237609,30.323199,8621196719
112.236725,30.326488,8624015542
112.235855,30.325475,8608758240
112.237725,30.323083,8620472723
112.236047,30.324042,8608756252
112.236037,30.323997,8620554927
112.240262,30.32475,8621196610
112.24214,30.324323,8608759246
112.242107,30.324315,8608755629
112.241734,30.324297,8620469386
112.242093,30.324243,8608759150
112.242042,30.324156,8608761022
112.240965,30.325429,8621442953
112.241825,30.324002,276524919
112.240929,30.325407,8608772965
112.242621,30.325891,8621196735
112.242577,30.32603,8608768243
112.241753,30.326134,8640020441
112.242843,30.324081,276519725
112.243232,30.324362,276524794
112.243231,30.324295,276521437
112.24225,30.323731,276524861
112.243328,30.324089,8620395200
112.242212,30.323528,8621381571
112.243095,30.326172,8608768713
112.243104,30.326188,8608758266
112.242536,30.323526,8640128960
112.243173,30.326256,276520516
112.243508,30.324002,8608817663
112.241695,30.323211,276518431
112.241329,30.326714,8608761451
112.241617,30.323173,276521677
112.242367,30.326871,8608750746
112.24197,30.322963,8621380622
112.246604,30.32434,276524893
112.24613,30.324089,8608767461
112.247253,30.324818,276519979
112.246387,30.323922,276518112
112.247364,30.32534,8608815923
112.24744,30.325269,8608767581
112.244828,30.325912,276521356
112.244333,30.324874,8621381813
112.244141,30.324466,8621055023
112.243904,30.324545,8621044721
112.248216,30.324662,5710073900
112.24766,30.323649,8640141301
112.24829,30.324526,5710074244
112.243787,30.323833,276522023
112.24359,30.324058,8620789540
112.248657,30.325048,8620460686
112.248732,30.325024,8608755779
112.243736,30.323665,8608759700
112.247386,30.322906,8608756261
112.247473,30.322927,8620469138
112.247581,30.327063,276520931
112.243401,30.323891,5710074775
112.248941,30.32463,8620786355
112.250004,30.325155,8608767159
112.250169,30.325316,8608772801
112.250251,30.325528,8620558538
112.249078,30.325273,8608755848
112.251123,30.325038,8608770875
112.250859,30.325696,276524903
112.249422,30.32614,276517768
112.249398,30.326198,8608760133
112.251494,30.32462,8608770908
112.251575,30.324483,8640140676
112.251615,30.324513,8624015552
112.250313,30.323502,8608756987
112.252693,30.324503,8608817664
112.252802,30.323832,8608756210
112.252391,30.325023,8608769008
112.254214,30.325297,276524968
112.254345,30.325221,8620470883
112.254488,30.325291,276519529
112.25434,30.325437,8608818107
112.253706,30.324447,8608756685
112.253446,30.325578,276517778
112.253188,30.325328,8608763449
112.253607,30.325712,8640024549
112.254026,30.324202,8600139550
112.254272,30.324187,8640140742
112.253339,30.325727,8620460629
112.253383,30.324204,8621095692
112.253193,30.325697,8608768103
112.253397,30.324097,8620465369
112.254222,30.323935,276520844
112.253681,30.323914,8608765434
112.253023,30.325742,5710074259
112.253032,30.325783,5710081576
112.252887,30.325816,8608764901
112.25252,30.325018,8608756541
112.254985,30.32395,8608817200
112.258121,30.325052,8622019521
112.258871,30.325266,8620965722
112.258529,30.325663,276589074
112.25789,30.325862,8621450775
112.258582,30.324232,8608816941
112.25847,30.325855,8640127853
112.259096,30.325086,8640068413
112.25691,30.324506,8608758635
112.25848,30.323995,8608773123
112.258733,30.325923,276589476
112.256781,30.324439,5710080110
112.256745,30.324173,276521872
112.256494,30.324536,8621196691
112.258155,30.323622,8640057088
112.258997,30.323876,276517063
112.259922,30.325248,8620472683
112.256645,30.323655,8640068014
112.256021,30.324294,8608756728
112.25606,30.323984,276520628
112.259994,30.324003,5710074890
112.255889,30.324178,8620698840
112.255926,30.324067,8621441772
112.256188,30.323659,8640067197
112.255705,30.324428,276517064
112.256478,30.323356,5710082462
112.255869,30.323946,276521199
112.260843,30.325252,8608817401
112.260818,30.325289,8608817475
112.260893,30.325646,5710081553
112.260778,30.325569,8608758757
112.261248,30.323628,8608763249
112.264053,30.324724,8620780474
112.264007,30.324429,8608766454
112.262499,30.323108,5710074723
112.264328,30.324823,8608756663
112.260134,30.326244,8608770870
112.263941,30.323682,5710080099
112.26422,30.323569,270085859
112.264471,30.323914,8640071511
112.263731,30.323032,8608759672
112.26565,30.324588,8608817471
112.265147,30.323491,276521548
112.265204,30.323288,276524043
112.265117,30.323313,276517430
112.264949,30.323367,8608758683
112.265145,30.323071,8608817440
112.264665,30.322966,5710074909
112.265666,30.322662,8620472614
112.26399,30.323188,8608754486
112.263918,30.323015,8622012510
112.2655,30.322333,8622012462
112.264856,30.322417,8608772062
112.264196,30.322683,276519189
112.264115,30.322606,8621196814
112.269032,30.323697,8608769619
112.264013,30.322299,8621196876
112.270305,30.324889,8621081269
112.269769,30.32477,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.270576,30.324697,5710074773
112.269968,30.324095,276521974
112.269943,30.323986,8621039864
112.271461,30.324782,276522365
112.271539,30.324757,8621196804
112.271543,30.324775,276518989
112.26849,30.322704,8608816251
112.274182,30.321949,8608750069
112.274525,30.321755,8608768652
112.273357,30.321722,8640122023
112.273453,30.321634,8608764640
112.272321,30.321766,8622019415
112.27369,30.321394,8608761406
112.273772,30.321355,8640020271
112.2716,30.321669,8620392394
112.273791,30.320881,8608755819
112.272768,30.320801,8608764739
112.2727,30.320783,8608763246
112.272697,30.320763,8608768768
112.272736,30.320741,8621044417
112.27002,30.321722,8608766721
112.270481,30.320404,8620970845
112.26967,30.320529,8640068127
112.268899,30.321069,8608755608
112.269451,30.320543,8608767937
112.269371,30.320566,8621196980
112.269268,30.320631,276524866
112.268957,30.320706,8608754487
112.269534,30.320212,5710074893
112.268782,30.320486,8608750167
112.272649,30.318667,8608815141
112.26781,30.321343,8608769913
112.267995,30.321006,276518133
112.271855,30.318704,8640068074
112.273418,30.318381,276518273
112.280386,30.324018,8640133163
112.278085,30.322668,8608751003
112.278608,30.322688,276520565
112.278183,30.322574,8621196131
112.280209,30.323437,8608758750
112.280432,30.323698,8608754479
112.280482,30.323643,8608759178
112.280283,30.323316,8622019233
112.280646,30.323765,8608768338
112.281059,30.324923,8620468346
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162518,30.31486,8620458910
112.16049,30.312444,276589418
112.16432,30.313934,8622012530
112.16484,30.313675,276521875
112.170113,30.316429,8640069522
112.165695,30.312958,8620392462
112.168825,30.314041,276520847
112.169046,30.313955,8621381002
112.170715,30.318311,8608756061
112.170676,30.317818,8621044835
112.170648,30.316585,8608768205
112.17167,30.315889,8621095552
112.176068,30.319894,8621046192
112.179878,30.316121,8621840025
112.19491,30.318651,8608756636
112.217085,30.3182,8608815899
112.218762,30.317989,8624019984
112.221231,30.319756,276521751
112.223557,30.318248,276523338
112.224707,30.317888,5710074256
112.225382,30.31993,8640143763
112.225037,30.32293,276518255
112.225767,30.321256,8620468688
112.225816,30.31975,5710082378
112.225463,30.323144,5710081954
112.225545,30.32328,8621083163
112.225673,30.32331,8621197512
112.225709,30.323312,8608816085
112.226893,30.321435,8621196261
112.227553,30.321497,8621192999
112.227981,30.321723,8640127988
112.225921,30.3234,8621196846
112.226688,30.323426,8608764511
112.22663,30.323592,8608759904
112.22834,30.321573,8621441618
112.228781,30.32114,276522408
112.228787,30.321024,276521584
112.228656,30.321816,8608756686
112.228867,30.320952,8620558532
112.22889,30.321072,8620556608
112.226726,30.323555,8620786396
112.226809,30.323559,5710080068
112.227021,30.323535,8608752786
112.226904,30.323634,8608762801
112.229024,30.319909,8608772956
112.22805,30.323487,5710082406
112.230436,30.322017,8621381643
112.230397,30.322175,8621196840
112.23033,30.322198,8608768401
112.231555,30.320853,8620556614
112.230669,30.322225,8608802364
112.229821,30.31961,276521843
112.231233,30.321916,8608758763
112.230034,30.322422,8608757335
112.230726,30.322322,8621196760
112.231228,30.319979,276524924
112.231767,30.320853,8600136457
112.231756,30.320529,8620465994
112.231828,30.321351,8620475271
112.229486,30.322563,8621086118
112.23189,30.321467,8620472581
112.229003,30.322585,276522171
112.228544,30.322324,8608756650
112.229108,30.322796,8621840094
112.231777,30.322246,276519077
112.234408,30.32084,5710082081
112.2336,30.320804,5710081966
112.233196,30.321056,8608752477
112.232998,30.321104,5710080485
112.233291,30.32165,8608750172
112.234336,30.32189,8640132241
112.235103,30.321191,276523414
112.234212,30.320002,8608758978
112.235133,30.321384,8621441780
112.233082,30.320307,276519128
112.233556,30.320006,8608750637
112.235188,30.321584,8621055965
112.234095,30.322214,8608817675
112.23366,30.32219,8608815133
112.232956,30.32189,276520807
112.235445,30.320749,8640140607
112.234115,30.322275,8620787848
112.233588,30.319737,8608816245
112.235491,30.320745,8621039810
112.23359,30.322319,8608761052
112.232906,30.322031,8620470893
112.233072,30.322181,8621380362
112.235398,30.320192,8620558574
112.235606,30.321441,8620472025
112.232904,30.322123,8621442956
112.232532,30.32175,8608800220
112.23305,30.322225,276521157
112.232539,30.321787,5710081006
112.238076,30.321146,8621042214
112.237627,30.321025,8608764609
112.238523,30.320931,8640140705
112.237483,30.321413,8621018866
112.237712,30.321687,8608757659
112.238805,30.320624,8608762398
112.238047,30.320151,8608763148
112.238928,30.320466,8608817306
112.239038,30.320487,8621080987
112.238129,30.319922,8620458550
112.238345,30.322066,8608767031
112.238889,30.321878,8608751399
112.236806,30.321681,276520569
112.237362,30.322131,8608756986
112.237412,30.322191,8608758066
112.239523,30.321029,8608752810
112.239576,30.321115,8608758431
112.236897,30.322091,8621196621
112.236796,30.322194,8640070030
112.236773,30.322264,8621196739
112.238171,30.322288,8640119834
112.237022,30.319861,8640126714
112.236412,30.320179,8640020316
112.236413,30.320156,276517445
112.23639,30.320162,8621381644
112.239184,30.319817,8608816200
112.236856,30.322341,8608750743
112.238466,30.319356,8621381280
112.242298,30.321184,276589406
112.242414,30.321309,8608815216
112.242579,30.32108,8621043266
112.241855,30.321512,8620468604
112.242383,30.321425,5710074714
112.242506,30.321521,8608755954
112.242392,30.321598,8608756206
112.242285,30.320188,8600136490
112.242987,30.320631,8608815497
112.240951,30.321389,8608756860
112.242631,30.321896,276517735
112.242828,30.321795,8620783674
112.242747,30.32189,8608758600
112.243151,30.321574,276518327
112.240681,30.320819,8608756003
112.243163,30.321578,276519124
112.240789,30.32049,8621044932
112.242444,30.322115,8621949560
112.240629,30.32105,8608761411
112.242978,30.321889,8621380359
112.240803,30.320337,270139664
112.240594,30.320696,276517897
112.242821,30.322042,8608758728
112.242958,30.322099,8621042198
112.243169,30.322059,8621949322
112.242224,30.322326,8608817929
112.242217,30.322429,8608754324
112.242683,30.322326,8620783672
112.242348,30.322425,5710054002
112.245692,30.321225,8608769791
112.246973,30.321323,5710081987
112.247128,30.321274,5710080420
112.247154,30.321212,8608817896
112.247163,30.32122,8608769809
112.24711,30.321475,8620465998
112.245894,30.322089,5710080859
112.245861,30.322138,8608766413
112.247153,30.32161,5710080390
112.247281,30.321623,8608767167
112.246344,30.322263,8621439703
112.247262,30.321734,8600139599
112.247062,30.321983,8608818323
112.246314,30.322319,8608756110
112.247289,30.321805,8608775723
112.247163,30.321953,276521299
112.247156,30.322026,8608751219
112.247332,30.322013,8608815902
112.247969,30.321123,5710074886
112.244558,30.322246,8608816209
112.247963,30.321758,8608758197
112.247655,30.322525,8621196991
112.243787,30.322129,5710080266
112.248561,30.32077,8621055056
112.248461,30.322019,8621045720
112.248728,30.320654,8620467274
112.250021,30.320877,8608816197
112.250477,30.320963,8620783690
112.249539,30.321136,8620722507
112.249421,30.320922,8608816457
112.250471,30.320687,8608764449
112.250515,30.321257,8608751763
112.250448,30.320625,276524030
112.249358,30.321108,8600137723
112.249867,30.32041,8608757417
112.250497,30.320511,8608757099
112.249949,30.321654,276589263
112.249216,30.321053,8608767560
112.250442,30.320429,8608759697
112.249612,30.321687,8621195336
112.249356,30.32035,270085809
112.249959,30.321872,8620467243
112.249401,30.321737,8608772817
112.249637,30.320134,8608800890
112.249276,30.321706,8621196699
112.249161,30.320372,8600136336
112.250846,30.320353,8621441779
112.250906,30.320408,8608757404
112.249976,30.322039,8608756257
112.249648,30.319993,8608755718
112.249738,30.322147,276521794
112.249733,30.319544,8608758997
112.249109,30.320102,8608770939
112.253858,30.319777,8621381289
112.253922,30.319741,8640067198
112.253897,30.319618,8622019622
112.252277,30.321166,8608816788
112.252769,30.319823,8621019212
112.253604,30.31941,8608752173
112.255426,30.322104,5710080217
112.252115,30.320657,8608750624
112.253782,30.319297,8608764858
112.253759,30.319293,8608758766
112.252773,30.319601,8608756369
112.254218,30.319252,8608756412
112.252058,30.320197,8640067196
112.253664,30.319147,8608758265
112.254009,30.319106,8621105755
112.253721,30.31907,8608757462
112.255909,30.322118,276520893
112.251929,30.32012,8608816307
112.254416,30.318975,5710080922
112.251743,30.320155,276589003
112.254727,30.318942,8608766758
112.25346,30.318813,8608756621
112.255754,30.322741,8608766242
112.254751,30.318735,210247218
112.255779,30.322838,8608751022
112.254779,30.318688,8608816972
112.254821,30.318668,8608815097
112.256163,30.322602,276522477
112.258274,30.320951,8621055047
112.258317,30.3215,8621044834
112.257803,30.321584,8608756680
112.258663,30.321536,8608756627
112.258663,30.321626,8608758063
112.256998,30.321085,8608815248
112.258399,30.32007,8600137574
112.259126,30.321645,8640067204
112.259068,30.321864,8621095690
112.259304,30.32166,276522342
112.259165,30.321851,8608765078
112.2594,30.321671,276524852
112.256703,30.321853,8621196853
112.259405,30.321764,8621380620
112.259215,30.322006,8608756834
112.259175,30.322115,8620558533
112.25799,30.322533,8608758569
112.259596,30.321681,276521052
112.259402,30.32198,8608755963
112.259372,30.322025,8620458575
112.257933,30.322669,8640129746
112.257574,30.322695,276521956
112.259144,30.322588,276521032
112.258395,30.319146,8621196985
112.258758,30.319174,276521894
112.259145,30.323094,276520472
112.258054,30.318335,8608756417
112.261928,30.321003,8640020306
112.262058,30.321146,8620472009
112.262175,30.321259,8608816233
112.262156,30.320701,8608758231
112.261762,30.321471,8622018826
112.261962,30.320475,8620464463
112.262603,30.321281,8608755903
112.261494,30.321417,8608756309
112.26146,30.321399,8621043199
112.262723,30.321025,8608815140
112.261277,30.320909,8608759548
112.262074,30.321646,8608756465
112.261481,30.32053,5710080066
112.261526,30.321559,8621196864
112.262696,30.321366,8608751297
112.26128,30.320524,8608756213
112.262016,30.321816,8608817867
112.261849,30.320149,276521533
112.262105,30.321919,8608815743
112.262882,30.321533,8608770983
112.261035,30.321473,8608755919
112.261756,30.320026,8608766469
112.260832,30.321052,276524962
112.260928,30.321491,8621045874
112.260838,30.321345,8621443507
112.260717,30.321007,8620457450
112.26246,30.32204,8640127796
112.261691,30.319875,8640019867
112.266219,30.320835,8621196425
112.266255,30.320814,276522345
112.265852,30.320636,8622019640
112.266208,30.320526,276524085
112.265756,30.321476,8621439687
112.265374,30.320846,276521595
112.26672,30.321184,8608763473
112.266221,30.321687,8608762703
112.266804,30.321189,8608761839
112.266864,30.321274,8608764730
112.265291,30.320474,8620786348
112.265389,30.32033,8621196907
112.266965,30.320795,8620460794
112.26565,30.320142,8620552280
112.26691,30.320955,8640062247
112.266975,30.321247,5710082343
112.264973,30.321501,8640020475
112.264862,30.320554,8608756644
112.26551,30.320079,276519159
112.265274,30.319888,8608756657
112.265307,30.319844,8608755847
112.264913,30.320535,8608772981
112.26692,30.321896,8608755806
112.266717,30.319603,8608751453
112.264682,30.32161,8600138567
112.264724,30.321779,8608757425
112.267324,30.321344,8608759815
112.267827,30.320761,5710074606
112.268974,30.319698,8620469127
112.268375,30.31953,8608758716
112.268348,30.319526,8608764574
112.269283,30.318967,8621087753
112.269053,30.318793,8620465967
112.269239,30.318727,8608816441
112.268886,30.318642,276518066
112.269645,30.318401,8620470881
112.271689,30.318621,8608756848
112.275917,30.319942,8608750246
112.275138,30.319184,8640068419
112.275014,30.319078,8624014616
112.273332,30.318356,8608754326
112.273378,30.318164,8621039883
112.276741,30.320736,8622019475
112.276687,30.320457,8640127872
112.276763,30.320463,8621840316
112.276808,30.320452,8640140743
112.27692,30.320537,8621164070
112.279189,30.320647,276518344
112.279288,30.321145,8621095624
112.278199,30.319075,8621095616
112.280197,30.320502,8608756957
112.27911,30.319053,8640024545
112.28005,30.319624,8622012499
112.279152,30.318582,5710080748
112.279146,30.318503,8608815745
112.280447,30.319184,276517456
112.280945,30.319651,8608815244
112.278592,30.317863,8608774057
112.277973,30.317757,5710073924
112.280082,30.318004,8621080971
112.279702,30.317711,8621441771
112.280265,30.317874,8640019865
112.279338,30.317148,276524798
112.282067,30.320006,5710080450
112.281983,30.319971,276520025
112.282491,30.319956,8622019368
112.282063,30.319845,8608752917
112.282009,30.319831,8640119843
112.282772,30.319899,5710081201
112.281305,30.319236,8600138110
112.281664,30.31906,8608754984
112.281614,30.318948,8608759134
112.281477,30.318106,8621196897
112.280568,30.317564,8608764719
112.281502,30.316915,8620468357
112.155622,30.309966,8621091244
112.15606,30.30833,8608763537
112.1539,30.308023,8621378115
112.172812,30.313389,8621439689
112.173359,30.313628,8640062962
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.230878,30.318823,8621192558
112.231553,30.319172,8640068181
112.231801,30.318723,8621381820
112.232331,30.315297,8621196114
112.233142,30.316524,8608816897
112.233594,30.317035,8621949479
112.23299,30.318786,8621196149
112.23364,30.31739,276518319
112.233498,30.315583,5710073987
112.233432,30.318687,8640019869
112.233551,30.318737,8621195512
112.23411,30.316799,8621100439
112.233573,30.31888,8621380438
112.233589,30.318882,276517468
112.234157,30.317604,276520665
112.234155,30.317734,5710080596
112.234105,30.318295,8640126731
112.234172,30.318153,8608756306
112.233543,30.319251,8608763172
112.234205,30.318349,8608761432
112.234646,30.316421,8621195510
112.234658,30.316395,8621380573
112.234604,30.316254,8621196757
112.234872,30.316289,8608750714
112.234749,30.316086,8620966646
112.235122,30.316347,8600138179
112.235307,30.317433,8608758973
112.234756,30.315974,8621037800
112.235409,30.317058,8608757354
112.234914,30.316048,8621039882
112.235229,30.317735,8620467154
112.234911,30.315966,8620464328
112.235141,30.316094,276517854
112.234752,30.315764,8608766457
112.234679,30.315636,276523978
112.234866,30.315548,276521841
112.234177,30.318676,8608754847
112.234055,30.318714,8608817331
112.234751,30.318154,8608758363
112.23872,30.317243,8608762828
112.239048,30.317755,8600136402
112.239245,30.317551,8624014419
112.236679,30.317731,8640020706
112.238629,30.315608,8608817445
112.239131,30.315828,8608817876
112.236484,30.316174,276522283
112.239012,30.318281,276518128
112.238782,30.318555,8621192598
112.23681,30.318414,8621091769
112.239689,30.317995,8621018871
112.238801,30.315346,276589175
112.236569,30.318339,8608815993
112.238702,30.315243,8620552237
112.236129,30.316065,8620558943
112.238388,30.318837,8621086116
112.239165,30.318586,8640069524
112.239453,30.315551,276521940
112.238647,30.315144,276521221
112.238863,30.3188,8608757401
112.238674,30.318864,8608751203
112.238644,30.318897,8640020783
112.239494,30.315482,276521828
112.238221,30.31903,8621081116
112.237078,30.315117,276522177
112.235911,30.315993,8608816916
112.238878,30.318999,8624021367
112.235842,30.315942,8608756245
112.241992,30.317174,276589203
112.241801,30.316685,8608772937
112.241655,30.316645,8608757403
112.241465,30.317209,276524795
112.241306,30.316999,8608815960
112.242045,30.317619,8608812396
112.241651,30.31644,276517720
112.241605,30.317692,8621080828
112.241093,30.317043,8608756038
112.241885,30.316213,276518465
112.241198,30.316531,8620472101
112.241014,30.31713,276520523
112.243014,30.317447,8608763348
112.242375,30.317951,5710074974
112.241514,30.318017,8608755979
112.242696,30.318019,276522427
112.241932,30.31817,5710080461
112.242036,30.318205,276521783
112.240924,30.317769,8640133187
112.240618,30.316416,276518414
112.240794,30.31614,8621087728
112.243353,30.317066,276524974
112.243412,30.316867,8608758438
112.243422,30.317075,8608815178
112.240947,30.317833,276521577
112.243457,30.317089,5710080398
112.24525,30.316314,8608815874
112.24484,30.317092,8608759705
112.245183,30.316272,276518297
112.244943,30.316416,5710081555
112.245112,30.316056,8622019344
112.245125,30.316035,276518477
112.244486,30.317324,276519721
112.244804,30.317908,8640119841
112.24504,30.315876,270130261
112.245017,30.315882,8608770978
112.244577,30.316164,8608750058
112.244323,30.316466,5710080291
112.24591,30.314987,8621049780
112.245332,30.315016,8621039867
112.245789,30.314922,8608815073
112.24352,30.316957,8608753417
112.24348,30.316983,8640068066
112.243458,30.316591,8608816332
112.246172,30.314766,8608764291
112.245506,30.314455,8640140677
112.243532,30.318458,276589005
112.245911,30.314334,8620469157
112.252053,30.318774,8608761373
112.250776,30.31958,8608762715
112.254006,30.316446,8608816185
112.254098,30.316483,8640070023
112.253924,30.315551,8608818340
112.254167,30.316025,8640067183
112.254474,30.31656,8608760054
112.254916,30.316904,8608751410
112.25487,30.317954,8621039711
112.255519,30.317395,276589231
112.255382,30.317866,8608764704
112.254824,30.318625,8608772964
112.2552,30.315706,8620392424
112.255005,30.315585,8608764016
112.255447,30.315409,8624014580
112.25561,30.316828,276523982
112.254917,30.318344,8620783686
112.256152,30.316966,8640057076
112.256115,30.317424,276523547
112.256178,30.31705,276520909
112.255328,30.318148,5710080351
112.255267,30.318231,8608753246
112.258477,30.316936,8608815080
112.257531,30.317558,8620965717
112.257357,30.31644,8640055286
112.258693,30.316321,5710073963
112.256917,30.317121,8620458499
112.256842,30.317026,270114680
112.258757,30.31783,8640065073
112.257342,30.316103,8640048735
112.256909,30.316481,8608763163
112.25763,30.315893,8640020845
112.259165,30.317576,8640147884
112.25907,30.317705,8621093122
112.259182,30.316423,8608767481
112.259016,30.317802,8621196650
112.257292,30.315926,8640070044
112.259241,30.317839,8621196443
112.259305,30.31777,8608767889
112.256414,30.316917,8608818338
112.256691,30.317796,8608756360
112.259081,30.318021,8608767522
112.259528,30.317595,8621046419
112.259532,30.317719,276521638
112.256314,30.317412,8621196871
112.257359,30.315589,8620465447
112.259558,30.317705,276518090
112.25836,30.31852,8608770789
112.258466,30.318516,276522500
112.262378,30.317471,276520808
112.262992,30.316841,276517121
112.262835,30.317568,8621045456
112.263215,30.316945,276518375
112.263216,30.316533,8620469162
112.261356,30.318035,8621196277
112.260931,30.316263,8608817897
112.263142,30.316298,8620464813
112.260616,30.317208,276589493
112.261179,30.318126,8621043406
112.261057,30.31815,8608816494
112.260404,30.317321,8608769649
112.263608,30.317362,276518216
112.260454,30.316435,8620467124
112.261578,30.315508,8640140666
112.260121,30.316985,276523961
112.263167,30.315669,8608818136
112.261571,30.315333,8608800243
112.260009,30.316967,8608759255
112.261874,30.315276,276521371
112.259882,30.317023,8608767100
112.261363,30.315182,8608768300
112.262949,30.31876,8608765510
112.259784,30.317876,5710080484
112.264099,30.318108,8608770876
112.260405,30.315359,8608750179
112.262006,30.319154,8621443254
112.26157,30.319147,8608769757
112.261963,30.319194,8620458597
112.266333,30.317218,8622019223
112.26648,30.317256,8608750692
112.266602,30.316785,276520929
112.265499,30.316589,8608763095
112.266699,30.317,8620457475
112.266732,30.316779,8621081246
112.266743,30.316679,276518243
112.266356,30.31624,8620465798
112.265278,30.31644,8608765891
112.265328,30.316392,8608800630
112.265414,30.316316,8608756368
112.265434,30.316299,8608767652
112.26523,30.316463,8608817350
112.265316,30.316369,8608750604
112.26544,30.31628,8608774108
112.265267,30.3164,276522025
112.265272,30.316368,8608770883
112.265273,30.316349,5710081963
112.265229,30.316386,8608759351
112.265232,30.316353,8608816328
112.265226,30.316345,8608750265
112.265137,30.316432,8608756633
112.265248,30.316315,8608772925
112.26519,30.316359,8608750509
112.26527,30.316279,8608765301
112.265252,30.316271,8608759714
112.265189,30.316314,8608815769
112.265178,30.316323,8608763142
112.266188,30.317973,270113986
112.269137,30.316816,8608762771
112.269168,30.316472,8608757420
112.269907,30.316032,8608758029
112.269128,30.316282,8608817480
112.269068,30.317783,5710080281
112.268975,30.316245,8608755890
112.268643,30.317055,8608757583
112.269367,30.315957,8621164062
112.27129,30.317411,8640069532
112.268663,30.316714,8608756149
112.268627,30.316821,5710074976
112.268656,30.316673,8608759119
112.26863,30.316762,8608760222
112.268991,30.31784,5710074873
112.268736,30.316459,8640070021
112.26862,30.316718,8608756483
112.26859,30.316792,8608817739
112.268612,30.316693,8608751071
112.268592,30.316758,8608750115
112.268647,30.317431,8608751054
112.268578,30.31679,8620472583
112.268599,30.31669,8608759727
112.268572,30.316763,5710081229
112.268557,30.316834,8608759609
112.268564,30.316731,8608772973
112.268531,30.316921,8608817908
112.268556,30.316722,5710073724
112.268574,30.316658,8608764775
112.268711,30.317634,8608759665
112.273134,30.31719,8620966637
112.272828,30.317511,8640129750
112.273168,30.317915,8621080555
112.272737,30.31763,8621071941
112.272699,30.317595,5710073717
112.272492,30.317978,8608765616
112.273069,30.315504,8608767828
112.271905,30.316798,8621454784
112.274266,30.315142,8608755969
112.271831,30.317298,8608766937
112.271678,30.31773,8621095627
112.271896,30.318127,276521812
112.271538,30.317503,270080819
112.274285,30.314815,8608818336
112.2721,30.315526,270130169
112.2723,30.31535,5710074277
112.2715,30.317492,8608764588
112.271564,30.317704,8608759420
112.272003,30.31559,8608800894
112.271976,30.318387,8608750554
112.271847,30.318417,8608752942
112.27174,30.318298,8621098216
112.271974,30.315415,8621164048
112.279235,30.316769,5710080364
112.279468,30.316808,8608815037
112.279656,30.316937,276521352
112.277252,30.315408,8620472606
112.277321,30.315313,276520466
112.277157,30.315256,8608750602
112.276907,30.315251,8608764631
112.277269,30.314921,5710074788
112.277266,30.314849,8622012490
112.277277,30.314809,8640068176
112.277117,30.314556,276524891
112.276548,30.31471,8608760464
