distX,distY,id
112.232709,30.324927,8608768416
112.234542,30.323983,8608758737
112.235149,30.32437,8640024509
112.235188,30.324367,276517738
112.238057,30.324884,8621865472
112.238479,30.325303,8640143756
112.238907,30.325307,276519986
112.238711,30.325612,276518087
112.237416,30.324146,8608762809
112.236937,30.325538,8608816268
112.239518,30.325406,276518990
112.237176,30.323792,8608759054
112.237255,30.323635,8608764602
112.236439,30.324243,276589291
112.237324,30.323557,8608817495
112.237384,30.323497,8620475272
112.237074,30.32362,270130287
112.236426,30.324151,8621043391
112.236298,30.324328,8620554927
112.23719,30.323537,8620465971
112.237272,30.323488,8608759571
112.236586,30.32383,8608762933
112.238339,30.326671,8621046119
112.23629,30.324021,8608756383
112.238519,30.326717,8608816021
112.237609,30.323199,8621196719
112.236725,30.326488,8624015542
112.236388,30.323766,8640122054
112.236065,30.324155,8608817706
112.237533,30.323163,8608758480
112.238854,30.326748,5710080478
112.237612,30.323101,276589297
112.24213,30.3244,8608759246
112.242138,30.324353,8608761022
112.24206,30.324288,8608755629
112.242093,30.324243,8608759150
112.241709,30.324273,8620469386
112.241008,30.325527,8608772965
112.242621,30.325891,8621196735
112.242572,30.32604,8608768243
112.242843,30.324081,276519725
112.243232,30.324362,276524794
112.24321,30.324322,276521437
112.24333,30.324459,8608817663
112.240754,30.325754,8621442953
112.243358,30.324215,8620395200
112.242212,30.323528,8621381571
112.241882,30.32351,8621380622
112.243032,30.326234,8608758266
112.243094,30.326211,8608768713
112.242887,30.323657,8640128960
112.24155,30.323343,276518431
112.241616,30.323306,276522699
112.241269,30.32663,8640020441
112.241329,30.326714,8608761451
112.241526,30.323211,276521677
112.242602,30.323444,276524861
112.240238,30.324723,8621196610
112.243401,30.323891,5710074775
112.24359,30.324058,8620789540
112.246188,30.324228,8608767461
112.246126,30.323988,276518112
112.247253,30.324818,276519979
112.247364,30.32534,8608815923
112.247464,30.32525,8608767581
112.247508,30.325473,8608756141
112.244328,30.324848,8621381813
112.246976,30.323777,276524893
112.244813,30.3261,276521356
112.243907,30.32458,8621055023
112.243904,30.324545,8621044721
112.248249,30.324656,5710073900
112.248255,30.324588,5710074244
112.247704,30.323399,8640141301
112.248605,30.325202,8620460686
112.24369,30.323858,276522023
112.247414,30.322988,8608756261
112.248772,30.324855,8608755779
112.247473,30.322927,8620469138
112.245516,30.32258,8621193431
112.244346,30.322998,8608759700
112.248844,30.32523,8608755848
112.247856,30.32691,8608815005
112.249958,30.32523,8608767159
112.250169,30.325316,8608772801
112.250188,30.325616,8620558538
112.250951,30.325197,8608770875
112.248941,30.32463,8620786355
112.251191,30.324663,8608770908
112.250894,30.325791,276524903
112.249359,30.326196,8608760133
112.249354,30.326348,276517768
112.251615,30.324513,8624015552
112.251731,30.324434,8640140676
112.250415,30.323411,8608756987
112.252418,30.324953,8608756541
112.252798,30.324992,8608817664
112.252802,30.323832,8608756210
112.254345,30.325221,8620470883
112.254386,30.32529,276524968
112.253772,30.324597,8608756685
112.254488,30.325291,276519529
112.254443,30.325389,8608818107
112.253208,30.325349,8608763449
112.254026,30.324202,8600139550
112.254272,30.324187,8640140742
112.253347,30.325657,8620460629
112.253289,30.325683,5710074259
112.253538,30.324157,8621095692
112.253092,30.325516,8640024549
112.253202,30.325684,8608768103
112.253358,30.324169,8620465369
112.253166,30.325778,5710074766
112.25375,30.323891,8608765434
112.254696,30.324041,276520555
112.253032,30.325783,5710081576
112.254429,30.323862,276520844
112.252845,30.325853,8608764901
112.254985,30.32395,8608817200
112.258121,30.325052,8622019521
112.25789,30.325862,8621450775
112.258942,30.325328,8620965722
112.258582,30.324232,8608816941
112.259096,30.325086,8640068413
112.258424,30.325886,8640127853
112.25848,30.323995,8608773123
112.258733,30.325923,276589476
112.256897,30.324344,8608758635
112.256777,30.324443,5710080110
112.256585,30.324593,8621196691
112.256745,30.324173,276521872
112.258124,30.323641,8640057088
112.258961,30.323847,276517063
112.256701,30.324004,8640068014
112.25991,30.325374,8620472683
112.256186,30.324072,276520628
112.256021,30.324294,8608756728
112.255977,30.324237,8620698840
112.25598,30.324101,8621441772
112.259994,30.324003,5710074890
112.259146,30.323267,276520472
112.256412,30.323541,5710082462
112.256188,30.323659,8640067197
112.255869,30.323946,276521199
112.260819,30.325316,8608817475
112.260781,30.325276,8608817401
112.260893,30.325646,5710081553
112.260778,30.325569,8608758757
112.261233,30.323829,8608763249
112.263981,30.324786,8620780474
112.264032,30.324365,8608766454
112.263792,30.323924,5710080099
112.262499,30.323108,5710074723
112.260084,30.326229,8608770870
112.264387,30.3248,8608756663
112.260993,30.322821,276517443
112.265676,30.324522,8608817471
112.265147,30.323491,276521548
112.26517,30.323426,276524043
112.265294,30.323365,276517430
112.26456,30.323657,8640071511
112.264966,30.323383,8608758683
112.264518,30.323665,270085859
112.265177,30.323187,8608817440
112.265644,30.322726,8620472614
112.264126,30.323046,5710074909
112.26403,30.323064,8608754486
112.264807,30.32249,8608772062
112.264329,30.322633,8621196814
112.264196,30.322683,276519189
112.269032,30.323697,8608769619
112.263789,30.323001,8622012510
112.270263,30.324916,276589241
112.270296,30.324906,8621081269
112.269661,30.324759,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.270576,30.324697,5710074773
112.269904,30.324151,8621039864
112.269968,30.324095,276521974
112.271461,30.324782,276522365
112.271481,30.324777,276518989
112.271539,30.324757,8621196804
112.26849,30.322704,8608816251
112.274182,30.321949,8608750069
112.274441,30.321836,8608768652
112.273342,30.321741,8640122023
112.273283,30.321606,8608764640
112.273646,30.321424,8608761406
112.272039,30.321774,8622019415
112.273668,30.321321,8640020271
112.2716,30.321669,8620392394
112.273809,30.320898,8608755819
112.272768,30.320801,8608764739
112.272704,30.320811,8608763246
112.272697,30.320763,8608768768
112.272745,30.320751,8621044417
112.27002,30.321722,8608766721
112.270357,30.320275,8620970845
112.269335,30.320842,276524866
112.269282,30.320818,8621196980
112.269554,30.320554,8640068127
112.268899,30.321069,8608755608
112.269451,30.320543,8608767937
112.268974,30.320761,8608754487
112.26955,30.320228,5710074893
112.272649,30.318667,8608815141
112.267299,30.322155,8608761839
112.268111,30.321034,276518133
112.268738,30.320377,8608750167
112.271977,30.318623,8608750554
112.271823,30.318607,8621098216
112.278026,30.322733,8608751003
112.278668,30.32271,276520565
112.278159,30.32259,8621196131
112.280209,30.323437,8608758750
112.280482,30.323643,8608759178
112.280575,30.323728,8640133163
112.280487,30.323556,8608754479
112.280283,30.323316,8622019233
112.280646,30.323765,8608768338
112.281059,30.324923,8620468346
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162389,30.314816,8620458910
112.160443,30.312412,276589418
112.164338,30.313964,8622012530
112.16484,30.313675,276521875
112.165632,30.313331,8620392462
112.170113,30.316429,8640069522
112.168802,30.314044,276520847
112.168795,30.314022,8621381002
112.170715,30.318311,8608756061
112.170648,30.317798,8621044835
112.170657,30.316567,8608768205
112.17167,30.315889,8621095552
112.175729,30.319518,8621046192
112.17989,30.316117,8621840025
112.194902,30.318656,8608756636
112.217085,30.318211,8608815899
112.218724,30.318475,5710082331
112.218762,30.317989,8624019984
112.22113,30.319717,276521751
112.223542,30.318233,276523338
112.224656,30.317893,5710074256
112.225413,30.31997,8640143763
112.225778,30.321282,8620468688
112.225816,30.31975,5710082378
112.225463,30.323144,5710081954
112.225447,30.323412,8621083163
112.226285,30.322414,8621196261
112.225751,30.323293,8621197512
112.225702,30.323394,8608816085
112.225689,30.323452,8621196846
112.227496,30.32147,8621192999
112.227981,30.321723,8640127988
112.228251,30.321599,8621441618
112.228385,30.32094,8620558532
112.228394,30.320848,8620556608
112.228544,30.32177,8608756686
112.228781,30.32114,276522408
112.228787,30.321024,276521584
112.226609,30.323576,8608759904
112.226726,30.323555,8620786396
112.227021,30.323535,8608752786
112.226739,30.323609,276519216
112.226904,30.323634,8608762801
112.228983,30.319914,8608772956
112.22805,30.323487,5710082406
112.228542,30.322295,8608756650
112.230458,30.322073,8621196840
112.23033,30.322198,8608768401
112.230315,30.322225,8621196760
112.231478,30.321096,8620556614
112.230935,30.319935,276524924
112.229747,30.319681,276521843
112.230712,30.322235,8608802364
112.231309,30.321874,8608758763
112.230034,30.322537,8608757335
112.231756,30.320529,8620465994
112.231028,30.32241,8608816471
112.23189,30.321467,8620472581
112.229362,30.32262,8621086118
112.231977,30.321282,8620475271
112.23204,30.320672,8600136457
112.232046,30.32065,8608765420
112.231637,30.322215,276519077
112.23164,30.319706,8640068181
112.234297,30.320865,5710082081
112.2336,30.320804,5710081966
112.233377,30.321317,8640028835
112.23322,30.321171,8640020407
112.233221,30.321359,8608752477
112.234885,30.321089,8621441780
112.233086,30.321087,5710080485
112.233334,30.321594,8608750172
112.234994,30.321035,8640140607
112.234336,30.32189,8640132241
112.23508,30.321173,276523414
112.234194,30.320003,8608758978
112.233555,30.320028,8608750637
112.233082,30.320307,276519128
112.235188,30.321584,8621055965
112.23366,30.32219,8608815133
112.233871,30.322259,8608817675
112.232956,30.32189,276520807
112.234327,30.322292,8620787848
112.233584,30.322285,8608761052
112.233394,30.319772,8608816245
112.235619,30.321197,8620472025
112.235575,30.321405,5710074268
112.233072,30.322181,8621380362
112.234278,30.319593,8621037617
112.235347,30.320135,8620558574
112.232884,30.322093,8620470893
112.232421,30.321534,8608800220
112.238028,30.32118,8621042214
112.237656,30.321029,8608764609
112.238498,30.320898,8640140705
112.237777,30.321516,8608757659
112.237377,30.32149,8621018866
112.238805,30.320624,8608762398
112.238047,30.320151,8608763148
112.238124,30.319972,8620458550
112.238982,30.320406,8608817306
112.239067,30.320475,8621080987
112.238341,30.319943,276589259
112.238274,30.322097,8608767031
112.237424,30.322094,8608756986
112.237455,30.322247,8608758066
112.239051,30.322048,8608751399
112.238366,30.319641,8621381280
112.239323,30.321213,8608758431
112.238084,30.322287,8640119834
112.236699,30.321675,276520569
112.239523,30.321029,8608752810
112.237022,30.319861,8640126714
112.236412,30.320179,8640020316
112.23633,30.320121,276517445
112.236886,30.322122,8621196621
112.236825,30.322139,8640070030
112.239195,30.319782,8608816200
112.236773,30.322264,8621196739
112.238221,30.31903,8621081116
112.242298,30.321184,276589406
112.241913,30.321404,8620468604
112.242383,30.321425,5710074714
112.242319,30.321502,8608815216
112.242676,30.321181,8621043266
112.242506,30.321521,8608755954
112.242403,30.321629,8608756206
112.242274,30.320134,8600136490
112.242997,30.320681,8608815497
112.241,30.321448,8608756860
112.242631,30.321896,276517735
112.242747,30.32189,8608758600
112.240742,30.320826,276517897
112.242596,30.322002,8620783674
112.243151,30.321574,276518327
112.240681,30.320819,8608756003
112.243163,30.321578,276519124
112.240629,30.32105,8608761411
112.242844,30.321976,8621949560
112.242821,30.322042,8608758728
112.243006,30.322016,8621380359
112.242224,30.322326,8608817929
112.242832,30.32215,8621042198
112.242745,30.32226,8608815060
112.240599,30.320239,270139664
112.242217,30.322429,8608754324
112.242348,30.322425,5710054002
112.243169,30.322059,8621949322
112.241172,30.322319,8622010775
112.245624,30.321416,8608769791
112.246931,30.321343,5710081987
112.247027,30.321295,5710080420
112.247082,30.32122,8608817896
112.247184,30.321291,8608769809
112.24711,30.321475,8620465998
112.245886,30.322127,5710080859
112.245861,30.322138,8608766413
112.247153,30.32161,5710080390
112.246369,30.322228,8608756110
112.247281,30.321623,8608767167
112.245805,30.322289,8621439703
112.247262,30.321734,8600139599
112.247213,30.321831,8608775723
112.247062,30.321983,8608818323
112.244711,30.321983,8608816209
112.247504,30.32179,8608751219
112.247365,30.322016,8608815902
112.247846,30.321714,8608758197
112.247748,30.322305,276521299
112.24824,30.321789,5710074886
112.248494,30.320702,8621055056
112.247639,30.322737,8621196991
112.24369,30.322209,5710080266
112.248534,30.322146,8621045720
112.248566,30.322211,8620464386
112.243326,30.322088,8608751152
112.25019,30.320749,8608764449
112.25034,30.321224,8608751763
112.249977,30.320548,8608757099
112.249438,30.32092,8608816457
112.250039,30.32047,8608757417
112.250615,30.320887,8620783690
112.249376,30.321119,8620722507
112.250281,30.320469,8608816197
112.250329,30.320474,8608759697
112.249272,30.321078,8600137723
112.249216,30.321053,8608767560
112.249872,30.321697,276589263
112.249555,30.321623,8608772817
112.24953,30.321634,8621195336
112.250726,30.32057,8621441779
112.250672,30.320367,276524030
112.249952,30.321862,8620467243
112.250185,30.321857,8608756257
112.24963,30.320153,8608800890
112.249296,30.320282,270085809
112.249161,30.320372,8600136336
112.250874,30.320379,8608757404
112.249638,30.320051,8608755718
112.24933,30.32182,8621196699
112.250106,30.322028,276521794
112.248728,30.320654,8620467274
112.249733,30.319544,8608758997
112.251104,30.320607,276589003
112.249109,30.320102,8608770939
112.253922,30.319741,8640067198
112.253808,30.319726,8621381289
112.253912,30.319652,8622019622
112.252277,30.321166,8608816788
112.252769,30.319823,8621019212
112.253622,30.319384,8608764858
112.253801,30.319352,8608752173
112.254002,30.319281,5710080922
112.253759,30.319293,8608758766
112.253792,30.319284,8621105755
112.255428,30.322234,5710080217
112.253687,30.319272,8608757462
112.252773,30.319601,8608756369
112.254218,30.319252,8608756412
112.252058,30.320197,8640067196
112.253653,30.319139,8608758265
112.251974,30.320295,8608816307
112.255757,30.322133,276520893
112.251848,30.320577,8608750624
112.254727,30.318942,8608766758
112.253639,30.318849,8608756621
112.255719,30.322639,8608766242
112.254751,30.318735,210247218
112.254786,30.318734,8608816972
112.255843,30.322754,8608751022
112.254908,30.31876,8608772964
112.254924,30.318759,8620783686
112.256726,30.321387,8608815248
112.255236,30.32317,8621840309
112.258243,30.321,8621055047
112.257652,30.320868,8608758351
112.257749,30.321714,8608756680
112.257303,30.321476,8608815080
112.258643,30.321642,8608756627
112.258193,30.321847,8621044834
112.258574,30.321744,8608758063
112.258399,30.32007,8600137574
112.259126,30.321645,8640067204
112.259013,30.321811,8608765078
112.259118,30.32175,8620558533
112.259304,30.32166,276522342
112.259395,30.321714,8621095690
112.256644,30.321919,8621196853
112.257841,30.322491,8608758569
112.259596,30.321681,276521052
112.259348,30.322075,8608756834
112.259495,30.321935,8608755963
112.259461,30.322009,276524852
112.259516,30.321982,8620458575
112.25793,30.322731,8640129746
112.257574,30.322695,276521956
112.258395,30.319146,8621196985
112.25877,30.319209,276521894
112.258787,30.319165,8620475140
112.259111,30.32278,276521032
112.262122,30.320964,8640020306
112.262058,30.321146,8620472009
112.262181,30.321268,8608816233
112.262247,30.320679,8608758231
112.261914,30.32055,8620464463
112.262339,30.321405,8608755903
112.262501,30.321268,8608751297
112.262132,30.321513,8608756465
112.26146,30.321399,8621043199
112.261413,30.321348,8621196864
112.262723,30.321025,8608815140
112.261277,30.320909,8608759548
112.261482,30.32154,8608756309
112.261402,30.320448,5710080066
112.262177,30.321749,8608759672
112.261904,30.321793,8608817867
112.261258,30.320436,8608756213
112.261849,30.320149,276521533
112.262896,30.321489,8608770983
112.262371,30.321916,8640127796
112.263103,30.321374,8608818068
112.261867,30.31994,8608766469
112.260949,30.321304,8621443507
112.261035,30.321473,8608755919
112.260895,30.321156,8621045874
112.262176,30.321984,8608815743
112.263157,30.321305,270130233
112.260717,30.321007,8620457450
112.26153,30.319884,8640019867
112.26604,30.320821,276524085
112.266284,30.320888,8621196425
112.266255,30.320814,276522345
112.265724,30.320593,8622019640
112.265374,30.320846,276521595
112.266209,30.321704,8608762703
112.266864,30.321274,8608764730
112.265291,30.320474,8620786348
112.265449,30.320273,8621196907
112.265715,30.320188,8620552280
112.266965,30.320795,8620460794
112.266612,30.321683,8608755806
112.264949,30.320605,8608772981
112.265409,30.322237,8622012462
112.266975,30.321247,5710082343
112.267033,30.321193,8608759815
112.267171,30.32113,8640062247
112.265101,30.321481,8621439687
112.26551,30.320079,276519159
112.265315,30.319836,8608755847
112.264878,30.32054,8608756644
112.2648,30.321586,8640020475
112.267482,30.320859,8608763473
112.264799,30.321804,8608757425
112.264604,30.321609,8600138567
112.26669,30.319597,8608751453
112.264833,30.320013,8608770887
112.267759,30.320752,5710074606
112.265147,30.319812,8608756657
112.268974,30.319698,8620469127
112.269457,30.319127,8621087753
112.268375,30.31953,8608758716
112.268366,30.319527,8608764574
112.269053,30.318793,8620465967
112.269239,30.318727,8608816441
112.268778,30.318807,276518066
112.269631,30.31842,8620470881
112.271595,30.318619,8620465499
112.275947,30.319983,8608750246
112.275138,30.319184,8640068419
112.275014,30.319078,8624014616
112.276742,30.320737,8622019475
112.276745,30.320553,8621164070
112.276763,30.320463,8621840316
112.276789,30.320418,8640127872
112.276808,30.320452,8640140743
112.273332,30.318356,8608754326
112.273466,30.318281,276518273
112.273479,30.318248,8621039883
112.272103,30.318464,8608752942
112.273168,30.317915,8621080555
112.279189,30.320647,276518344
112.279281,30.321155,8621095624
112.278231,30.319287,8621095616
112.280216,30.320478,8608756957
112.27911,30.319053,8640024545
112.280122,30.31963,8622012499
112.279152,30.318582,5710080748
112.279188,30.31855,8608815745
112.278345,30.318146,8608774057
112.280483,30.319072,276517456
112.281108,30.319814,8608815244
112.277973,30.317757,5710073924
112.279917,30.317855,8621080971
112.279731,30.317759,8621441771
112.279871,30.317552,8640019865
112.279338,30.317148,276524798
112.282078,30.319985,5710080450
112.282103,30.319982,276520025
112.282589,30.32,8622019368
112.282015,30.319853,8640119843
112.281965,30.319834,8608752917
112.282772,30.319899,5710081201
112.281332,30.319263,8600138110
112.281643,30.319046,8608754984
112.281614,30.318948,8608759134
112.281491,30.318054,8621196897
112.280568,30.317564,8608764719
112.281502,30.316915,8620468357
112.155622,30.309966,8621091244
112.15606,30.30833,8608763537
112.153851,30.308142,8621378115
112.172812,30.313389,8621439689
112.173367,30.313666,8640062962
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.230723,30.318683,8621192558
112.232175,30.315482,8621196114
112.232216,30.31899,8621381820
112.233077,30.316303,276589098
112.23341,30.316396,8608816897
112.233562,30.317115,8621949479
112.23364,30.31739,276518319
112.233168,30.318673,8621196149
112.233498,30.315583,5710073987
112.233331,30.318816,276517468
112.233448,30.318656,8621195512
112.233375,30.318801,8640019869
112.233984,30.317799,5710080596
112.233549,30.318888,8621380438
112.234145,30.317684,276520665
112.234105,30.318295,8640126731
112.234172,30.318153,8608756306
112.233543,30.319251,8608763172
112.234448,30.316417,8621100439
112.234732,30.316381,8621195510
112.234604,30.316254,8621196757
112.2349,30.316345,8621380573
112.234876,30.316278,8608750714
112.234652,30.316109,8621037800
112.234791,30.316174,8600138179
112.23455,30.315948,8620966646
112.235352,30.317112,8608757354
112.234681,30.31596,8608766457
112.23527,30.317586,8608758973
112.235229,30.317735,8620467154
112.234911,30.315966,8620464328
112.234751,30.318154,8608758363
112.234985,30.315953,8608764735
112.234996,30.315953,8621039882
112.234218,30.318371,8608761432
112.234741,30.315694,276521841
112.234679,30.315636,276523978
112.235219,30.315888,276517854
112.238677,30.317383,8608762828
112.239048,30.317755,8600136402
112.236963,30.316096,276522283
112.236679,30.317731,8640020706
112.238964,30.318129,8621192598
112.239012,30.318281,276518128
112.239198,30.315842,8608817876
112.238662,30.315552,8608817445
112.236254,30.316322,8620558943
112.23608,30.31712,276524987
112.238413,30.31531,8620552237
112.23681,30.318414,8621091769
112.238801,30.315346,276589175
112.236569,30.318339,8608815993
112.238575,30.315239,276521221
112.236956,30.315362,276522177
112.239165,30.318586,8640069524
112.239453,30.315551,276521940
112.238419,30.3189,8624021367
112.238674,30.318864,8608751203
112.235946,30.316182,8608756245
112.238644,30.318897,8640020783
112.2398,30.318226,8621018871
112.239511,30.315505,276521828
112.235965,30.31607,8608816916
112.238782,30.318922,8608757401
112.238638,30.319019,8621086116
112.236203,30.318493,8608818189
112.241992,30.317174,276589203
112.24182,30.316719,8608772937
112.241804,30.316694,276517720
112.241634,30.316707,8608757403
112.241732,30.316574,276518465
112.241465,30.317209,276524795
112.242045,30.317619,8608812396
112.241209,30.317098,8608815960
112.241331,30.316591,8620472101
112.241174,30.317442,276520523
112.241134,30.317107,8608756038
112.243081,30.317374,8608763348
112.242444,30.317983,5710074974
112.241601,30.317868,8621080828
112.241514,30.318017,8608755979
112.242851,30.317952,276522427
112.240924,30.317769,8640133187
112.240618,30.316416,276518414
112.240564,30.316217,8621087728
112.243328,30.317242,276524974
112.242068,30.318188,5710080461
112.240947,30.317833,276521577
112.24204,30.318237,276521783
112.243457,30.317089,5710080398
112.243493,30.317159,8640068066
112.243509,30.316911,8608815178
112.243458,30.316591,8608816332
112.245472,30.316481,8622019344
112.245293,30.316663,276518297
112.245017,30.316537,276518477
112.245137,30.316219,8608815874
112.244943,30.316416,5710081555
112.244994,30.316202,8608759705
112.245103,30.31594,8608770978
112.244825,30.317875,8640119841
112.244415,30.316398,5710080291
112.244396,30.316228,8608750058
112.245079,30.315574,270130261
112.24379,30.317446,276519721
112.243695,30.316902,8608758438
112.245822,30.31498,8608815073
112.243571,30.316899,8608753417
112.246082,30.314864,8608764291
112.246222,30.314843,8621049780
112.245506,30.314455,8640140677
112.243375,30.315616,276589260
112.245911,30.314334,8620469157
112.246806,30.314241,8608764610
112.251918,30.318747,8608761373
112.250798,30.319578,8608762715
112.250978,30.319564,8640070393
112.254098,30.316483,8640070023
112.254299,30.316838,8608760054
112.254167,30.316025,8640067183
112.254261,30.316348,8608816185
112.254916,30.316904,8608751410
112.25487,30.317954,8621039711
112.255371,30.317929,8608764704
112.254832,30.318686,8608815097
112.255199,30.318213,8608753246
112.254963,30.315594,8608764016
112.255157,30.31558,8620392424
112.25561,30.316828,276523982
112.255697,30.317271,276589231
112.25604,30.317424,276520909
112.256115,30.317424,276523547
112.2562,30.316928,8640057076
112.255621,30.318003,276589430
112.256011,30.317476,8621196871
112.255805,30.318109,8620464311
112.255828,30.318087,8640029279
112.256414,30.316917,8608818338
112.256867,30.31689,270114680
112.256914,30.317022,8620458499
112.255328,30.318148,5710080351
112.258541,30.316255,5710073963
112.257284,30.317699,8620965717
112.258971,30.316375,8608767481
112.258763,30.317828,8621196650
112.257342,30.316103,8640048735
112.25888,30.317761,8640065073
112.256827,30.316479,8608763163
112.257344,30.315994,8640020845
112.25907,30.317705,8621093122
112.257026,30.317819,8608756360
112.259164,30.317634,8640147884
112.257179,30.316026,8640070044
112.257404,30.315875,8640055286
112.259249,30.31769,8608767889
112.25809,30.318305,8608756417
112.259159,30.317854,8621046419
112.259111,30.317931,8621196443
112.259081,30.318021,8608767522
112.259395,30.317791,276518090
112.259465,30.317805,276521638
112.257267,30.315629,8620465447
112.258363,30.318561,8608770789
112.259845,30.317153,276523961
112.258413,30.318599,5710080062
112.259934,30.317036,8608767100
112.258398,30.318635,276522500
112.262147,30.31714,8621045456
112.262378,30.317471,276520808
112.262992,30.316841,276517121
112.263215,30.316945,276518375
112.263128,30.316558,8620469162
112.260633,30.31707,8608769649
112.263142,30.316298,8620464813
112.260875,30.316271,8608817897
112.26159,30.315693,8640140666
112.261476,30.315722,276521371
112.261032,30.318118,8621043406
112.261228,30.318241,8608816494
112.260945,30.318114,8621196277
112.26034,30.317157,276589493
112.260454,30.316435,8620467124
112.263671,30.317277,276518216
112.263203,30.315704,8608818136
112.260033,30.316962,8608759255
112.261389,30.318718,8620969745
112.261432,30.315171,8608800243
112.261363,30.315174,8608768300
112.262985,30.318754,8608765510
112.261717,30.319076,8608769757
112.259758,30.317866,5710080484
112.261998,30.31921,8620458597
112.263146,30.319044,8608750753
112.262687,30.3192,8622019517
112.266202,30.3173,8622019223
112.266556,30.317196,8608750692
112.266759,30.316956,276518243
112.26543,30.316504,8608750265
112.266802,30.316825,8620457475
112.265905,30.316271,8608767652
112.26643,30.316344,8620465798
112.266798,30.316686,8621081246
112.26528,30.316427,8608763095
112.266924,30.316716,276520929
112.265266,30.316434,8608817350
112.265414,30.316316,8608756368
112.265357,30.316348,8608759351
112.265264,30.316405,8608800630
112.2653,30.316353,8608765891
112.265382,30.316281,8608759714
112.265273,30.316349,5710081963
112.265177,30.316438,276522025
112.2652,30.316407,8608756633
112.265243,30.316352,8608815769
112.265232,30.316353,8608816328
112.265235,30.316345,8608770883
112.266783,30.317651,8640126841
112.265122,30.316414,8608774108
112.265179,30.316328,8608750604
112.265178,30.316323,8608763142
112.266188,30.317973,270113986
112.267143,30.31718,8624015257
112.269137,30.316816,8608762771
112.269701,30.316149,8608758029
112.269134,30.316508,8608757420
112.269322,30.316247,8621164062
112.269025,30.317511,8621840312
112.269075,30.317769,5710080281
112.268792,30.317457,8608759665
112.269027,30.316225,8608755890
112.268654,30.31703,5710074976
112.268643,30.317055,8608757583
112.268973,30.316219,8608817480
112.27129,30.317411,8640069532
112.268641,30.316791,8608772973
112.268631,30.316766,8608757358
112.268656,30.316673,8608759119
112.26862,30.316742,8608751071
112.268588,30.316938,8608817908
112.268591,30.31687,8608768462
112.269017,30.317883,5710074873
112.268662,30.317443,8608751054
112.268582,30.316767,8608759727
112.268582,30.316756,8608760222
112.268571,30.316806,8608756149
112.268557,30.316834,8608759609
112.26855,30.316882,8608815880
112.269278,30.315893,276521715
112.268574,30.316658,8608764775
112.268529,30.316762,8608759131
112.268516,30.316817,8608817990
112.26854,30.316702,8608756483
112.273011,30.317161,8620966637
112.272723,30.317578,5710073717
112.272737,30.31763,8621071941
112.272708,30.317673,8640129750
112.272597,30.31801,8608765616
112.273069,30.315504,8608767828
112.271905,30.316798,8621454784
112.274266,30.315142,8608755969
112.271896,30.318127,276521812
112.272221,30.315502,5710074277
112.271538,30.317503,270080819
112.271571,30.317628,8608764588
112.274285,30.314815,8608818336
112.271983,30.315573,8608800894
112.271471,30.31755,8608759420
112.271556,30.317799,8621095627
112.271457,30.317605,8608766937
112.272081,30.315392,270130169
112.279235,30.316769,5710080364
112.279557,30.316738,8608815037
112.279843,30.31719,276521352
112.277294,30.315434,276520466
112.277275,30.315435,8620472606
112.277181,30.315193,8608750602
112.276977,30.315168,8608764631
112.276804,30.315151,8608812309
112.277407,30.31491,8640068176
112.277269,30.314921,5710074788
112.277286,30.314701,8622012490
112.276917,30.314798,8608760464
112.277315,30.314586,276524891
112.276881,30.314518,8608756419
112.275868,30.314659,8608818149
112.27622,30.314436,8640140614
112.281937,30.316344,5710074263
112.281829,30.316246,8620783651
112.281776,30.316201,8608767166
112.281566,30.316197,8620780469
112.28186,30.316096,5710074896
112.281249,30.315346,276518257
112.28117,30.315228,8620698568
112.147658,30.308215,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138088,30.310391,8600136481
112.234658,30.313138,276518326
112.234859,30.314717,276589082
112.235091,30.314633,8608758310
112.235169,30.314635,5710080999
112.23516,30.314663,8608758426
112.235282,30.314708,8608817345
112.235318,30.314636,8608815012
112.235113,30.315178,276589136
112.235405,30.314672,8600138173
112.235172,30.315465,5710081707
112.236213,30.314027,8608757673
112.235778,30.314703,276518450
112.235702,30.31481,8621390907
112.235795,30.314749,8640019843
112.236073,30.314569,8608759761
112.236547,30.314376,8608751123
112.236646,30.31428,8608767149
112.237145,30.312581,8640065068
112.237434,30.31275,8621043258
112.235204,30.31581,8640127855
112.237362,30.313948,276589485
112.237761,30.313191,8621949380
112.238399,30.313093,5710080431
112.237686,30.312457,8621379009
112.238532,30.312154,8621196600
112.23865,30.312183,8608759095
112.238888,30.31218,8608754459
112.23819,30.311779,8608851954
112.239321,30.312371,8608815798
112.237377,30.314207,8608759305
112.238952,30.311683,5710073923
112.238413,30.311485,8608750694
112.239723,30.312468,8608815166
112.239744,30.312397,8608755700
112.238262,30.311312,8620464702
112.238694,30.314614,8621380024
112.239045,30.311396,8608756114
112.238969,30.314689,8608767151
112.237456,30.314492,276521866
112.239819,30.312204,276521645
112.239889,30.312053,8608817477
112.241843,30.313525,276521436
112.242633,30.313069,8608762829
112.241882,30.313567,8640019859
112.241269,30.313356,8608752067
112.242841,30.313044,8608756381
112.242893,30.313255,276521585
