distX,distY,id
112.251191,30.324663,8608770908
112.250894,30.325791,276524903
112.249422,30.32614,276517768
112.249398,30.326198,8608760133
112.251575,30.324483,8640140676
112.251615,30.324513,8624015552
112.250313,30.323502,8608756987
112.252664,30.324633,8608817664
112.252802,30.323832,8608756210
112.25252,30.325018,8608756541
112.254214,30.325297,276524968
112.254345,30.325221,8620470883
112.254488,30.325291,276519529
112.254443,30.325389,8608818107
112.253706,30.324447,8608756685
112.253446,30.325578,276517778
112.253188,30.325328,8608763449
112.253607,30.325712,8640024549
112.253351,30.325564,5710074259
112.254026,30.324202,8600139550
112.254272,30.324187,8640140742
112.253339,30.325727,8620460629
112.253538,30.324157,8621095692
112.253202,30.325684,8608768103
112.253397,30.324097,8620465369
112.25375,30.323891,8608765434
112.253032,30.325783,5710081576
112.254429,30.323862,276520844
112.254985,30.32395,8608817200
112.258121,30.325052,8622019521
112.258871,30.325266,8620965722
112.25789,30.325862,8621450775
112.258582,30.324232,8608816941
112.25847,30.325855,8640127853
112.259096,30.325086,8640068413
112.25691,30.324506,8608758635
112.25848,30.323995,8608773123
112.258733,30.325923,276589476
112.256777,30.324443,5710080110
112.256745,30.324173,276521872
112.256494,30.324536,8621196691
112.258155,30.323622,8640057088
112.258997,30.323876,276517063
112.256701,30.324004,8640068014
112.259922,30.325248,8620472683
112.256021,30.324294,8608756728
112.255977,30.324237,8620698840
112.25606,30.323984,276520628
112.259994,30.324003,5710074890
112.259146,30.323267,276520472
112.256412,30.323541,5710082462
112.255926,30.324067,8621441772
112.256188,30.323659,8640067197
112.255705,30.324428,276517064
112.260843,30.325252,8608817401
112.260818,30.325289,8608817475
112.260893,30.325646,5710081553
112.260778,30.325569,8608758757
112.261233,30.323829,8608763249
112.263975,30.32491,8608817869
112.263981,30.324786,8620780474
112.264032,30.324365,8608766454
112.262499,30.323108,5710074723
112.263869,30.323901,5710080099
112.260084,30.326229,8608770870
112.26422,30.323569,270085859
112.264471,30.323914,8640071511
112.26565,30.324588,8608817471
112.265147,30.323491,276521548
112.26517,30.323426,276524043
112.265117,30.323313,276517430
112.264949,30.323367,8608758683
112.265145,30.323071,8608817440
112.265666,30.322662,8620472614
112.264126,30.323046,5710074909
112.26403,30.323064,8608754486
112.265479,30.322448,8622012462
112.264807,30.32249,8608772062
112.264329,30.322633,8621196814
112.264196,30.322683,276519189
112.269032,30.323697,8608769619
112.263855,30.322583,8621196876
112.270263,30.324916,276589241
112.270296,30.324906,8621081269
112.269769,30.32477,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.270576,30.324697,5710074773
112.269968,30.324095,276521974
112.269943,30.323986,8621039864
112.271461,30.324782,276522365
112.271539,30.324757,8621196804
112.271543,30.324775,276518989
112.26849,30.322704,8608816251
112.274182,30.321949,8608750069
112.274525,30.321755,8608768652
112.273342,30.321741,8640122023
112.273453,30.321634,8608764640
112.272321,30.321766,8622019415
112.27369,30.321394,8608761406
112.273772,30.321355,8640020271
112.2716,30.321669,8620392394
112.273791,30.320881,8608755819
112.272768,30.320801,8608764739
112.272704,30.320811,8608763246
112.272697,30.320763,8608768768
112.272745,30.320751,8621044417
112.27002,30.321722,8608766721
112.270357,30.320275,8620970845
112.269335,30.320842,276524866
112.26967,30.320529,8640068127
112.268899,30.321069,8608755608
112.269451,30.320543,8608767937
112.269371,30.320566,8621196980
112.268974,30.320761,8608754487
112.26955,30.320228,5710074893
112.268782,30.320486,8608750167
112.272649,30.318667,8608815141
112.26781,30.321343,8608769913
112.267995,30.321006,276518133
112.273418,30.318381,276518273
112.273332,30.318356,8608754326
112.280386,30.324018,8640133163
112.278085,30.322668,8608751003
112.278608,30.322688,276520565
112.278183,30.322574,8621196131
112.280209,30.323437,8608758750
112.280482,30.323643,8608759178
112.280487,30.323556,8608754479
112.280283,30.323316,8622019233
112.280646,30.323765,8608768338
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162389,30.314816,8620458910
112.16049,30.312444,276589418
112.16432,30.313934,8622012530
112.16484,30.313675,276521875
112.170113,30.316429,8640069522
112.165677,30.312975,8620392462
112.168802,30.314044,276520847
112.169046,30.313955,8621381002
112.170715,30.318311,8608756061
112.170648,30.317798,8621044835
112.170648,30.316585,8608768205
112.17167,30.315889,8621095552
112.17989,30.316117,8621840025
112.19491,30.318651,8608756636
112.217085,30.3182,8608815899
112.218762,30.317989,8624019984
112.221231,30.319756,276521751
112.223557,30.318248,276523338
112.224678,30.317893,5710074256
112.225382,30.31993,8640143763
112.225037,30.32293,276518255
112.225767,30.321256,8620468688
112.225816,30.31975,5710082378
112.225463,30.323144,5710081954
112.225545,30.32328,8621083163
112.225673,30.32331,8621197512
112.225702,30.323394,8608816085
112.225689,30.323452,8621196846
112.226893,30.321435,8621196261
112.227553,30.321497,8621192999
112.227981,30.321723,8640127988
112.22663,30.323592,8608759904
112.228251,30.321599,8621441618
112.228781,30.32114,276522408
112.228787,30.321024,276521584
112.228656,30.321816,8608756686
112.228867,30.320952,8620558532
112.22889,30.321072,8620556608
112.226726,30.323555,8620786396
112.227021,30.323535,8608752786
112.226739,30.323609,276519216
112.226904,30.323634,8608762801
112.229024,30.319909,8608772956
112.22805,30.323487,5710082406
112.228544,30.322324,8608756650
112.230458,30.322073,8621196840
112.23033,30.322198,8608768401
112.230315,30.322225,8621196760
112.231555,30.320853,8620556614
112.230669,30.322225,8608802364
112.229821,30.31961,276521843
112.231233,30.321916,8608758763
112.230034,30.322422,8608757335
112.231228,30.319979,276524924
112.231756,30.320529,8620465994
112.229486,30.322563,8621086118
112.231028,30.32241,8608816471
112.23189,30.321467,8620472581
112.231977,30.321282,8620475271
112.23204,30.320672,8600136457
112.229003,30.322585,276522171
112.231777,30.322246,276519077
112.234297,30.320865,5710082081
112.2336,30.320804,5710081966
112.233221,30.321359,8608752477
112.233086,30.321087,5710080485
112.233291,30.32165,8608750172
112.234336,30.32189,8640132241
112.235103,30.321191,276523414
112.234212,30.320002,8608758978
112.235133,30.321384,8621441780
112.233082,30.320307,276519128
112.233556,30.320006,8608750637
112.235188,30.321584,8621055965
112.234095,30.322214,8608817675
112.23366,30.32219,8608815133
112.232956,30.32189,276520807
112.235445,30.320749,8640140607
112.234115,30.322275,8620787848
112.233588,30.319737,8608816245
112.235491,30.320745,8621039810
112.23359,30.322319,8608761052
112.235619,30.321197,8620472025
112.233072,30.322181,8621380362
112.234278,30.319593,8621037617
112.235398,30.320192,8620558574
112.232884,30.322093,8620470893
112.232904,30.322123,8621442956
112.232532,30.32175,8608800220
112.23305,30.322225,276521157
112.238076,30.321146,8621042214
112.237627,30.321025,8608764609
112.238523,30.320931,8640140705
112.237777,30.321516,8608757659
112.237377,30.32149,8621018866
112.238805,30.320624,8608762398
112.238047,30.320151,8608763148
112.239038,30.320487,8621080987
112.238982,30.320406,8608817306
112.238129,30.319922,8620458550
112.238345,30.322066,8608767031
112.239323,30.321213,8608758431
112.238889,30.321878,8608751399
112.236806,30.321681,276520569
112.237362,30.322131,8608756986
112.239523,30.321029,8608752810
112.237455,30.322247,8608758066
112.238366,30.319641,8621381280
112.236897,30.322091,8621196621
112.236825,30.322139,8640070030
112.236773,30.322264,8621196739
112.238171,30.322288,8640119834
112.237022,30.319861,8640126714
112.236412,30.320179,8640020316
112.236413,30.320156,276517445
112.239184,30.319817,8608816200
112.236856,30.322341,8608750743
112.239712,30.320132,276522115
112.242298,30.321184,276589406
112.241855,30.321512,8620468604
112.242383,30.321425,5710074714
112.242319,30.321502,8608815216
112.242676,30.321181,8621043266
112.242506,30.321521,8608755954
112.242392,30.321598,8608756206
112.242274,30.320134,8600136490
112.242987,30.320631,8608815497
112.241,30.321448,8608756860
112.242631,30.321896,276517735
112.242747,30.32189,8608758600
112.242596,30.322002,8620783674
112.243151,30.321574,276518327
112.240681,30.320819,8608756003
112.243163,30.321578,276519124
112.240789,30.32049,8621044932
112.240629,30.32105,8608761411
112.242844,30.321976,8621949560
112.240594,30.320696,276517897
112.242821,30.322042,8608758728
112.243006,30.322016,8621380359
112.242958,30.322099,8621042198
112.240599,30.320239,270139664
112.243169,30.322059,8621949322
112.242224,30.322326,8608817929
112.242768,30.322279,8608815060
112.242217,30.322429,8608754324
112.242348,30.322425,5710054002
112.245692,30.321225,8608769791
112.246973,30.321323,5710081987
112.247027,30.321295,5710080420
112.247082,30.32122,8608817896
112.247163,30.32122,8608769809
112.24711,30.321475,8620465998
112.245886,30.322127,5710080859
112.245861,30.322138,8608766413
112.247153,30.32161,5710080390
112.246369,30.322228,8608756110
112.247281,30.321623,8608767167
112.245805,30.322289,8621439703
112.247262,30.321734,8600139599
112.247062,30.321983,8608818323
112.247289,30.321805,8608775723
112.247504,30.32179,8608751219
112.247332,30.322013,8608815902
112.244558,30.322246,8608816209
112.247963,30.321758,8608758197
112.247748,30.322305,276521299
112.24824,30.321789,5710074886
112.247655,30.322525,8621196991
112.243787,30.322129,5710080266
112.248561,30.32077,8621055056
112.248461,30.322019,8621045720
112.248728,30.320654,8620467274
112.250021,30.320877,8608816197
112.25019,30.320749,8608764449
112.249438,30.32092,8608816457
112.250515,30.321257,8608751763
112.250615,30.320887,8620783690
112.249376,30.321119,8620722507
112.249358,30.321108,8600137723
112.250329,30.320474,8608759697
112.249867,30.32041,8608757417
112.250497,30.320511,8608757099
112.249216,30.321053,8608767560
112.249555,30.321623,8608772817
112.249612,30.321687,8621195336
112.249356,30.32035,270085809
112.250672,30.320367,276524030
112.249952,30.321862,8620467243
112.24963,30.320153,8608800890
112.249276,30.321706,8621196699
112.249161,30.320372,8600136336
112.250846,30.320353,8621441779
112.250906,30.320408,8608757404
112.249976,30.322039,8608756257
112.249648,30.319993,8608755718
112.249587,30.322083,276589263
112.249738,30.322147,276521794
112.249109,30.320102,8608770939
112.249733,30.319544,8608758997
112.253922,30.319741,8640067198
112.253808,30.319726,8621381289
112.253912,30.319652,8622019622
112.252277,30.321166,8608816788
112.252769,30.319823,8621019212
112.253604,30.31941,8608752173
112.253622,30.319384,8608764858
112.255426,30.322104,5710080217
112.252115,30.320657,8608750624
112.253759,30.319293,8608758766
112.252773,30.319601,8608756369
112.254218,30.319252,8608756412
112.252058,30.320197,8640067196
112.253664,30.319147,8608758265
112.255757,30.322133,276520893
112.254009,30.319106,8621105755
112.253721,30.31907,8608757462
112.251929,30.32012,8608816307
112.254416,30.318975,5710080922
112.251743,30.320155,276589003
112.254727,30.318942,8608766758
112.25346,30.318813,8608756621
112.255754,30.322741,8608766242
112.254751,30.318735,210247218
112.254924,30.318759,8620783686
112.256726,30.321387,8608815248
112.255779,30.322838,8608751022
112.254779,30.318688,8608816972
112.254821,30.318668,8608815097
112.258274,30.320951,8621055047
112.257652,30.320868,8608758351
112.257803,30.321584,8608756680
112.258663,30.321536,8608756627
112.257179,30.32136,8608815080
112.258193,30.321847,8621044834
112.258574,30.321744,8608758063
112.258399,30.32007,8600137574
112.259126,30.321645,8640067204
112.259013,30.321811,8608765078
112.259304,30.32166,276522342
112.259395,30.321714,8621095690
112.259405,30.321764,8621380620
112.256644,30.321919,8621196853
112.259175,30.322115,8620558533
112.25799,30.322533,8608758569
112.259596,30.321681,276521052
112.259402,30.32198,8608755963
112.259372,30.322025,8620458575
112.259348,30.322075,8608756834
112.259461,30.322009,276524852
112.257933,30.322669,8640129746
112.257574,30.322695,276521956
112.259144,30.322588,276521032
112.258395,30.319146,8621196985
112.258758,30.319174,276521894
112.261928,30.321003,8640020306
112.262058,30.321146,8620472009
112.262175,30.321259,8608816233
112.262156,30.320701,8608758231
112.261914,30.32055,8620464463
112.262501,30.321268,8608751297
112.262132,30.321513,8608756465
112.262603,30.321281,8608755903
112.261494,30.321417,8608756309
112.26146,30.321399,8621043199
112.262723,30.321025,8608815140
112.261277,30.320909,8608759548
112.261612,30.321669,8621196864
112.261402,30.320448,5710080066
112.262177,30.321749,8608759672
112.26128,30.320524,8608756213
112.262016,30.321816,8608817867
112.261849,30.320149,276521533
112.262105,30.321919,8608815743
112.262882,30.321533,8608770983
112.263103,30.321374,8608818068
112.261035,30.321473,8608755919
112.260832,30.321052,276524962
112.260928,30.321491,8621045874
112.260838,30.321345,8621443507
112.261867,30.31994,8608766469
112.260717,30.321007,8620457450
112.26604,30.320821,276524085
112.266284,30.320888,8621196425
112.266255,30.320814,276522345
112.265724,30.320593,8622019640
112.265374,30.320846,276521595
112.26672,30.321184,8608763473
112.266221,30.321687,8608762703
112.266804,30.321189,8608761839
112.266864,30.321274,8608764730
112.265291,30.320474,8620786348
112.265449,30.320273,8621196907
112.266965,30.320795,8620460794
112.26565,30.320142,8620552280
112.264862,30.320554,8608756644
112.26691,30.320955,8640062247
112.266975,30.321247,5710082343
112.265101,30.321481,8621439687
112.26551,30.320079,276519159
112.265274,30.319888,8608756657
112.265307,30.319844,8608755847
112.264913,30.320535,8608772981
112.26692,30.321896,8608755806
112.2648,30.321586,8640020475
112.267324,30.321344,8608759815
112.264682,30.32161,8600138567
112.264724,30.321779,8608757425
112.266717,30.319603,8608751453
112.264833,30.320013,8608770887
112.268974,30.319698,8620469127
112.268375,30.31953,8608758716
112.268348,30.319526,8608764574
112.267827,30.320761,5710074606
112.269283,30.318967,8621087753
112.269053,30.318793,8620465967
112.269239,30.318727,8608816441
112.268778,30.318807,276518066
112.269631,30.31842,8620470881
112.271765,30.318556,8620697601
112.275917,30.319942,8608750246
112.275138,30.319184,8640068419
112.275014,30.319078,8624014616
112.273378,30.318164,8621039883
112.276741,30.320736,8622019475
112.276687,30.320457,8640127872
112.276745,30.320553,8621164070
112.276763,30.320463,8621840316
112.276808,30.320452,8640140743
112.27178,30.318544,8608756848
112.279189,30.320647,276518344
112.279281,30.321155,8621095624
112.278231,30.319287,8621095616
112.280197,30.320502,8608756957
112.27911,30.319053,8640024545
112.280122,30.31963,8622012499
112.279152,30.318582,5710080748
112.279146,30.318503,8608815745
112.280447,30.319184,276517456
112.278345,30.318146,8608774057
112.281108,30.319814,8608815244
112.277973,30.317757,5710073924
112.280082,30.318004,8621080971
112.279702,30.317711,8621441771
112.280265,30.317874,8640019865
112.279338,30.317148,276524798
112.282078,30.319985,5710080450
112.282103,30.319982,276520025
112.282491,30.319956,8622019368
112.282063,30.319845,8608752917
112.282009,30.319831,8640119843
112.282772,30.319899,5710081201
112.281332,30.319263,8600138110
112.281664,30.31906,8608754984
112.281614,30.318948,8608759134
112.281491,30.318054,8621196897
112.280568,30.317564,8608764719
112.281502,30.316915,8620468357
112.155622,30.309966,8621091244
112.15606,30.30833,8608763537
112.1539,30.308023,8621378115
112.172812,30.313389,8621439689
112.173359,30.313628,8640062962
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.230878,30.318823,8621192558
112.231553,30.319172,8640068181
112.231801,30.318723,8621381820
112.232175,30.315482,8621196114
112.23341,30.316396,8608816897
112.233594,30.317035,8621949479
112.23299,30.318786,8621196149
112.23364,30.31739,276518319
112.233498,30.315583,5710073987
112.233432,30.318687,8640019869
112.233551,30.318737,8621195512
112.233549,30.318888,8621380438
112.233589,30.318882,276517468
112.234157,30.317604,276520665
112.234155,30.317734,5710080596
112.234105,30.318295,8640126731
112.234172,30.318153,8608756306
112.233543,30.319251,8608763172
112.234205,30.318349,8608761432
112.234448,30.316417,8621100439
112.234646,30.316421,8621195510
112.234658,30.316395,8621380573
112.234604,30.316254,8621196757
112.234872,30.316289,8608750714
112.234749,30.316086,8620966646
112.235122,30.316347,8600138179
112.234681,30.31596,8608766457
112.235307,30.317433,8608758973
112.234756,30.315974,8621037800
112.235409,30.317058,8608757354
112.234914,30.316048,8621039882
112.235229,30.317735,8620467154
112.234911,30.315966,8620464328
112.234751,30.318154,8608758363
112.235141,30.316094,276517854
112.234985,30.315953,8608764735
112.234679,30.315636,276523978
112.234866,30.315548,276521841
112.234055,30.318714,8608817331
112.238677,30.317383,8608762828
112.239048,30.317755,8600136402
112.239297,30.317425,8624014419
112.236679,30.317731,8640020706
112.238629,30.315608,8608817445
112.239131,30.315828,8608817876
112.236484,30.316174,276522283
112.239012,30.318281,276518128
112.238782,30.318555,8621192598
112.23681,30.318414,8621091769
112.238801,30.315346,276589175
112.236569,30.318339,8608815993
112.238575,30.315239,276521221
112.238702,30.315243,8620552237
112.236129,30.316065,8620558943
112.238388,30.318837,8621086116
112.239165,30.318586,8640069524
112.239453,30.315551,276521940
112.235756,30.31716,276524987
112.238863,30.3188,8608757401
112.238674,30.318864,8608751203
112.238644,30.318897,8640020783
112.2398,30.318226,8621018871
112.239494,30.315482,276521828
112.238221,30.31903,8621081116
112.237078,30.315117,276522177
112.235911,30.315993,8608816916
112.238878,30.318999,8624021367
112.235842,30.315942,8608756245
112.241992,30.317174,276589203
112.241801,30.316685,8608772937
112.241655,30.316645,8608757403
112.241732,30.316574,276518465
112.241465,30.317209,276524795
112.242045,30.317619,8608812396
112.241651,30.31644,276517720
112.241209,30.317098,8608815960
112.241331,30.316591,8620472101
112.241134,30.317107,8608756038
112.241014,30.31713,276520523
112.241601,30.317868,8621080828
112.243014,30.317447,8608763348
112.242375,30.317951,5710074974
112.241514,30.318017,8608755979
112.242851,30.317952,276522427
112.242068,30.318188,5710080461
112.242036,30.318205,276521783
112.240924,30.317769,8640133187
112.240618,30.316416,276518414
112.240794,30.31614,8621087728
112.243353,30.317066,276524974
112.240947,30.317833,276521577
112.243457,30.317089,5710080398
112.243493,30.317159,8640068066
112.243458,30.316591,8608816332
112.243554,30.316919,8608815178
112.245017,30.316537,276518477
112.245183,30.316272,276518297
112.244943,30.316416,5710081555
112.245183,30.316109,8608815874
112.244994,30.316202,8608759705
112.245112,30.316056,8622019344
112.244486,30.317324,276519721
112.244804,30.317908,8640119841
112.24504,30.315876,270130261
112.245017,30.315882,8608770978
112.244323,30.316466,5710080291
112.244396,30.316228,8608750058
112.243695,30.316902,8608758438
112.24591,30.314987,8621049780
112.245332,30.315016,8621039867
112.245789,30.314922,8608815073
112.243571,30.316899,8608753417
112.245709,30.314832,8621451522
112.246172,30.314766,8608764291
112.245506,30.314455,8640140677
112.243532,30.318458,276589005
112.252053,30.318774,8608761373
112.250776,30.31958,8608762715
112.254006,30.316446,8608816185
112.254098,30.316483,8640070023
112.254299,30.316838,8608760054
112.254167,30.316025,8640067183
112.254916,30.316904,8608751410
112.25487,30.317954,8621039711
112.255382,30.317866,8608764704
112.254824,30.318625,8608772964
112.254963,30.315594,8608764016
112.255157,30.31558,8620392424
112.255447,30.315409,8624014580
112.25561,30.316828,276523982
112.255697,30.317271,276589231
112.255199,30.318213,8608753246
112.25604,30.317424,276520909
112.256152,30.316966,8640057076
112.256115,30.317424,276523547
112.255328,30.318148,5710080351
112.257531,30.317558,8620965717
112.258693,30.316321,5710073963
112.256914,30.317022,8620458499
112.256867,30.31689,270114680
112.258757,30.31783,8640065073
112.257342,30.316103,8640048735
112.256909,30.316481,8608763163
112.257344,30.315994,8640020845
112.259165,30.317576,8640147884
112.25907,30.317705,8621093122
112.259182,30.316423,8608767481
112.257026,30.317819,8608756360
112.259016,30.317802,8621196650
112.257179,30.316026,8640070044
112.257404,30.315875,8640055286
112.25809,30.318305,8608756417
112.259159,30.317854,8621046419
112.259111,30.317931,8621196443
112.259305,30.31777,8608767889
112.256414,30.316917,8608818338
112.259081,30.318021,8608767522
112.259395,30.317791,276518090
112.259465,30.317805,276521638
112.257359,30.315589,8620465447
112.25836,30.31852,8608770789
112.258478,30.318553,8608765029
112.259882,30.317023,8608767100
112.258413,30.318599,5710080062
112.258398,30.318635,276522500
112.262378,30.317471,276520808
112.262992,30.316841,276517121
112.262835,30.317568,8621045456
112.263215,30.316945,276518375
112.263216,30.316533,8620469162
112.261356,30.318035,8621196277
112.260931,30.316263,8608817897
112.263142,30.316298,8620464813
112.260616,30.317208,276589493
112.262695,30.315825,8640070393
112.261179,30.318126,8621043406
112.260454,30.317108,8608769649
112.261228,30.318241,8608816494
112.263608,30.317362,276518216
112.260454,30.316435,8620467124
112.261578,30.315508,8640140666
112.260121,30.316985,276523961
112.263167,30.315669,8608818136
112.260033,30.316962,8608759255
112.261571,30.315333,8608800243
112.261874,30.315276,276521371
112.26138,30.31875,8620969745
112.261363,30.315182,8608768300
112.262949,30.31876,8608765510
112.263809,30.318303,8608770876
112.259758,30.317866,5710080484
112.26157,30.319147,8608769757
112.261963,30.319194,8620458597
112.266202,30.3173,8622019223
112.26648,30.317256,8608750692
112.266602,30.316785,276520929
112.265499,30.316589,8608763095
112.266699,30.317,8620457475
112.26546,30.316458,8608750604
112.266743,30.316679,276518243
112.265905,30.316271,8608767652
112.266798,30.316686,8621081246
112.266356,30.31624,8620465798
112.265278,30.31644,8608765891
112.265328,30.316392,8608800630
112.265293,30.316411,276522025
112.265414,30.316316,8608756368
112.26523,30.316463,8608817350
112.265382,30.316281,8608759714
112.265273,30.316349,5710081963
112.265229,30.316386,8608759351
112.265232,30.316353,8608816328
112.265235,30.316345,8608770883
112.265226,30.316345,8608750265
112.265137,30.316432,8608756633
112.266783,30.317651,8640126841
112.265248,30.316315,8608772925
112.265122,30.316414,8608774108
112.265189,30.316314,8608815769
112.265178,30.316323,8608763142
112.266188,30.317973,270113986
112.267143,30.31718,8624015257
112.269137,30.316816,8608762771
112.269701,30.316149,8608758029
112.269168,30.316472,8608757420
112.269128,30.316282,8608817480
112.268939,30.316383,8621164062
112.269068,30.317783,5710080281
112.268792,30.317457,8608759665
112.268975,30.316245,8608755890
112.268643,30.317055,8608757583
112.27129,30.317411,8640069532
112.268663,30.316714,8608756149
112.268627,30.316821,5710074976
112.268656,30.316673,8608759119
112.26863,30.316762,8608760222
112.269017,30.317883,5710074873
112.26859,30.316792,8608817739
112.268612,30.316693,8608751071
112.268592,30.316758,8608750115
112.268647,30.317431,8608751054
112.268578,30.31679,8620472583
112.268599,30.31669,8608759727
112.268557,30.316834,8608759609
112.268564,30.316731,8608772973
112.268531,30.316921,8608817908
112.268556,30.316722,5710073724
112.268574,30.316658,8608764775
112.268529,30.316762,8608759131
112.268516,30.316817,8608817990
112.26854,30.316702,8608756483
112.273134,30.31719,8620966637
112.272828,30.317511,8640129750
112.273168,30.317915,8621080555
112.272737,30.31763,8621071941
112.272699,30.317595,5710073717
112.272597,30.31801,8608765616
112.273069,30.315504,8608767828
112.271905,30.316798,8621454784
112.274266,30.315142,8608755969
112.271831,30.317298,8608766937
112.271896,30.318127,276521812
112.271538,30.317503,270080819
112.274285,30.314815,8608818336
112.2721,30.315526,270130169
112.2723,30.31535,5710074277
112.2715,30.317492,8608764588
112.271564,30.317704,8608759420
112.271976,30.318387,8608750554
112.271983,30.315573,8608800894
112.271556,30.317799,8621095627
112.272036,30.31549,8621164048
112.271847,30.318417,8608752942
112.27174,30.318298,8621098216
112.279235,30.316769,5710080364
112.279468,30.316808,8608815037
112.279656,30.316937,276521352
112.277294,30.315434,276520466
112.277252,30.315408,8620472606
112.277157,30.315256,8608750602
112.276907,30.315251,8608764631
112.277269,30.314921,5710074788
112.277277,30.314809,8640068176
112.277286,30.314701,8622012490
112.277315,30.314586,276524891
112.276881,30.314518,8608756419
112.276558,30.314471,8608760464
112.276874,30.314137,276518992
112.276172,30.314354,8640140614
112.281829,30.316246,8620783651
112.281862,30.316235,5710074896
112.281776,30.316201,8608767166
112.281911,30.316169,5710074263
112.281566,30.316197,8620780469
112.281064,30.315302,276518257
112.281145,30.315261,8620698568
112.147658,30.308215,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138088,30.310391,8600136481
112.234066,30.314298,276518326
112.234131,30.315161,276589098
112.234968,30.314867,276589082
112.235091,30.314633,8608758310
112.235176,30.314604,5710080999
112.23516,30.314663,8608758426
112.235326,30.314643,8608815012
112.235217,30.314888,8608817345
112.235365,30.314652,8600138173
112.235113,30.315178,276589136
112.235172,30.315465,5710081707
112.235702,30.31481,8621390907
112.236213,30.314027,8608757673
112.235778,30.314703,276518450
112.235792,30.31481,8640019843
112.236023,30.314683,8608759761
112.236547,30.314376,8608751123
112.236646,30.31428,8608767149
112.237186,30.312599,8640065068
112.237434,30.31275,8621043258
112.23683,30.314773,276589013
112.235346,30.315816,8640127855
112.238001,30.312948,8621949380
112.238399,30.313093,5710080431
112.237774,30.31246,8621379009
112.238888,30.31218,8608754459
112.238783,30.312032,8608815798
112.23819,30.311779,8608851954
112.237377,30.314207,8608759305
112.237503,30.314254,276589485
112.23922,30.312219,8621196600
112.238821,30.311807,8608759095
112.238439,30.311621,8608750694
112.237478,30.314429,276521866
112.238952,30.311683,5710073923
112.239723,30.312468,8608815166
112.238694,30.314614,8621380024
112.238235,30.311276,8620464702
112.239045,30.311396,8608756114
112.239408,30.314409,276517741
112.238969,30.314689,8608767151
112.239079,30.314643,8608765539
112.241947,30.313528,8640019859
112.241843,30.313525,276521436
112.242633,30.313069,8608762829
112.241269,30.313356,8608752067
112.242841,30.313044,8608756381
112.241735,30.313782,8622012535
112.241714,30.313851,276589259
112.243015,30.313224,8608769576
112.241587,30.313883,276518354
112.24198,30.314079,8621441945
112.242106,30.314173,276520470
112.240624,30.313105,8640028756
112.240599,30.312802,8608758864
112.241562,30.314178,276518218
112.242148,30.314264,8608757192
112.243158,30.312197,8620783568
112.241852,30.314289,8608768887
112.24052,30.312701,8608757449
112.240971,30.31199,8621055046
112.240452,30.312539,8608758729
112.24093,30.314172,8600136314
112.243003,30.311769,8620467174
112.241052,30.311708,8620458908
112.241785,30.314526,8620464889
112.241859,30.311461,8622012505
112.241751,30.311391,8621042164
112.245929,30.312906,8608763302
112.246107,30.313161,8622019465
112.245795,30.313162,8640129756
112.245864,30.31278,8608817699
112.245652,30.313093,8620785230
112.24583,30.313396,8640147883
112.245752,30.313384,8608755527
112.245874,30.313462,8608761430
112.245824,30.313452,8608756478
112.245416,30.313509,276522621
112.245505,30.312348,8608759173
112.245663,30.313747,8608815019
112.245781,30.313845,5710074735
112.246206,30.312103,8620554093
112.246525,30.314022,8608764610
112.244748,30.312956,8608751011
112.245695,30.311937,8621081260
112.244834,30.313652,8608750271
112.244667,30.313367,276518260
112.245978,30.311792,8620469301
112.247107,30.312214,5710074969
112.245591,30.3118,8608773134
112.245911,30.314334,8620469157
112.246342,30.311691,8621381066
112.245344,30.311764,8624018191
112.24537,30.311724,8621044915
112.246344,30.311638,276521992
112.246204,30.311605,8640068353
112.246158,30.311571,276522117
112.251249,30.31123,5710082234
112.251806,30.311424,8608816948
112.252488,30.312373,8608767251
112.251682,30.311263,8608755955
112.251403,30.311007,8608817727
112.250815,30.310567,8608767424
112.252088,30.311112,8608819746
112.251993,30.311035,276521762
112.252157,30.311119,8608764862
112.251936,30.310938,8608764341
112.25202,30.310969,8608759674
112.251059,30.310396,8620464015
112.250838,30.310299,8600138034
112.253204,30.313601,8621196642
112.247049,30.311735,270139584
112.25151,30.310406,8608752579
112.253316,30.312333,276521801
112.252855,30.311335,8640062972
112.253281,30.31392,8608761418
112.248659,30.310214,8621196997
112.253281,30.311947,8640132484
112.251704,30.310331,5710082243
112.253278,30.314194,8600137774
112.246829,30.311578,8608818337
112.246693,30.311635,8640020283
112.253614,30.31356,8608756060
112.24881,30.309979,8608818340
112.253732,30.312969,8608772691
112.2544,30.313052,8640019871
112.254076,30.313401,8600138036
112.254495,30.313266,276522537
112.254424,30.313403,8621083081
112.253864,30.31355,8608815978
112.253535,30.314382,8608758760
112.254284,30.314804,8608759331
112.255432,30.311595,8621439691
112.256236,30.31251,8608756376
112.253907,30.310988,276520823
112.256178,30.312206,5710082296
112.256141,30.313969,276522366
112.256236,30.312175,8621086132
112.254736,30.311051,8608759063
112.255847,30.314368,8608754318
112.254792,30.310935,5710074898
112.253224,30.310928,8620956136
112.254306,30.310553,8608816191
112.254566,30.310571,276517050
112.257736,30.313132,8608817336
