distX,distY,id
112.226592,30.324922,276520585
112.225517,30.325415,8621095883
112.226089,30.325588,276520099
112.225998,30.324365,8608757049
112.226334,30.324433,276522332
112.225828,30.324302,8621196141
112.225984,30.324241,8621018868
112.226554,30.325602,276589288
112.226915,30.324737,276521260
112.226317,30.325823,8608755583
112.225356,30.324085,8621451523
112.226447,30.323641,276519216
112.226943,30.32549,8620698622
112.224879,30.325224,276522529
112.224831,30.325165,8620786397
112.224796,30.325025,8608756080
112.224781,30.325072,8620462590
112.226518,30.325974,8608765365
112.22713,30.324584,8608769569
112.226535,30.326259,276522382
112.225047,30.324087,8608750006
112.230196,30.324749,276523557
112.229639,30.324751,8608817786
112.229495,30.324911,8620465874
112.229928,30.325533,8621037606
112.230675,30.325224,8621441796
112.229473,30.325529,8621442949
112.229291,30.324513,8621454701
112.22914,30.324675,8621449850
112.229113,30.324667,8640028753
112.230144,30.325897,8640141821
112.230731,30.32434,8621081272
112.229009,30.325413,8640020484
112.231203,30.324945,8608750627
112.230394,30.323972,8608752153
112.229654,30.326344,8620460552
112.230932,30.324257,276522334
112.22903,30.324221,5710081000
112.231132,30.324297,8608815367
112.229191,30.326078,8608750478
112.228862,30.324011,8621439674
112.229098,30.323662,8608751228
112.228812,30.326249,8621442929
112.228657,30.324682,8621037661
112.228411,30.325263,8608816237
112.22854,30.324381,8608750020
112.228149,30.325509,8621080963
112.228486,30.324304,8621192587
112.231497,30.324243,8608756345
112.234083,30.324537,8621080966
112.233571,30.324545,8608762922
112.234382,30.324366,5710074979
112.233944,30.324269,270085769
112.233071,30.325068,8640119829
112.234481,30.324288,8620698614
112.234532,30.324297,8608751139
112.234888,30.324633,276517738
112.234399,30.324208,8608758737
112.234485,30.324236,276518439
112.233215,30.325637,8620467166
112.232903,30.324912,8608752736
112.232885,30.324997,8608772805
112.234763,30.324289,8640020409
112.232879,30.324938,8608762735
112.232872,30.324993,8608752155
112.232884,30.325172,8608764859
112.232865,30.325029,8608760056
112.232868,30.324921,8608755993
112.232856,30.324976,8608768626
112.232855,30.324885,8608750577
112.233623,30.32404,5710074787
112.232826,30.324993,8608756209
112.232812,30.324941,8608815950
112.232807,30.324975,8608768416
112.232787,30.324866,8608763099
112.232702,30.324818,8608764529
112.232621,30.325053,5710080467
112.235264,30.324355,8621037620
112.238156,30.324943,8621865472
112.238542,30.325276,8640143756
112.238695,30.325559,276519986
112.238895,30.325623,276518087
112.236926,30.325452,8608816268
112.236785,30.32427,8621043391
112.239605,30.325438,276518990
112.236853,30.323905,8608762809
112.237473,30.323538,8620465971
112.236462,30.32423,8608817706
112.237257,30.323588,8608764602
112.23734,30.323538,8608759054
112.236616,30.323953,8620554927
112.236409,30.324197,8608756383
112.237384,30.323497,8620475272
112.238413,30.326589,8621046119
112.236649,30.323831,8608762933
112.237374,30.323423,270130287
112.236305,30.324186,276589291
112.237348,30.323407,8621196719
112.23884,30.326608,5710080478
112.236417,30.323794,8640122054
112.236127,30.324076,8621093120
112.237229,30.323223,8608759571
112.236086,30.324048,8608756252
112.24022,30.324755,8621196610
112.237712,30.323,8620472723
112.242097,30.32444,8608759246
112.242118,30.324333,8608759150
112.24204,30.324308,8608755629
112.242088,30.324297,8608761022
112.242313,30.324327,8608773016
112.241707,30.324289,8620469386
112.240935,30.32541,8608772965
112.241818,30.326018,8640020441
112.241044,30.325676,8621442953
112.24251,30.326028,8621196735
112.242977,30.324239,276521437
112.242572,30.32604,8608768243
112.242391,30.323726,8640128960
112.24189,30.323593,8621381571
112.243358,30.324215,8620395200
112.24318,30.323952,5710074775
112.243057,30.326202,8608758266
112.243094,30.326211,8608768713
112.243194,30.323831,8620467196
112.243773,30.32465,8621044721
112.241901,30.323432,276521677
112.241324,30.326579,8608761451
112.241575,30.323313,276522699
112.241798,30.323076,276518431
112.242556,30.323347,276524861
112.241961,30.323243,8621380622
112.243587,30.324215,8620789540
112.245014,30.325328,5710081233
112.246179,30.324067,8608767461
112.246245,30.323898,276518112
112.247416,30.325328,8608815923
112.247444,30.325255,8608767581
112.247448,30.325432,8608756141
112.244389,30.324969,8621381813
112.246995,30.323855,276524893
112.244732,30.32593,276521356
112.24775,30.324891,276519979
112.24407,30.324508,8621055023
112.24828,30.324721,5710073900
112.24827,30.324584,5710074244
112.247578,30.323494,8640141301
112.24397,30.323727,276522023
112.243707,30.324117,276524794
112.245752,30.322836,8621193431
112.24359,30.323999,8608817663
112.248678,30.325005,8608755779
112.247331,30.32298,8608756261
112.248708,30.325016,8620460686
112.247734,30.323091,8620469138
112.247831,30.326913,8608815005
112.244284,30.322973,8608759700
112.24341,30.326165,276520516
112.249931,30.325273,8608767159
112.25005,30.325431,8608772801
112.250215,30.325594,8620558538
112.250951,30.325197,8608770875
112.24905,30.325309,8608755848
112.248941,30.32463,8620786355
112.250894,30.325754,276524903
112.2512,30.324632,8608770908
112.249371,30.326232,8608760133
112.249384,30.326384,276517768
112.250301,30.323402,8608756987
112.251605,30.324531,8624015552
112.251803,30.324615,8640140676
112.2524,30.325007,8608756541
112.252794,30.324699,8608817664
112.252802,30.323832,8608756210
112.254232,30.325375,276519529
112.253886,30.324557,8608756685
112.254384,30.325418,8620470883
112.254413,30.32545,8608818107
112.254445,30.325483,276524968
112.253303,30.325364,8608763449
112.25378,30.324298,8600139550
112.254262,30.324214,8608761418
112.253436,30.325658,8608768103
112.253468,30.325702,5710081597
112.253354,30.325639,276517778
112.253359,30.325694,5710074259
112.253258,30.324309,8621095692
112.254087,30.324024,8640140742
112.253291,30.325781,8608768424
112.253247,30.325756,8620558517
112.253369,30.324131,8620465369
112.253219,30.325802,8620460629
112.253753,30.323863,8608765434
112.254797,30.324047,276520555
112.254273,30.323836,276520844
112.255459,30.324774,8608764901
112.258248,30.325097,8622019521
112.258188,30.324208,8608816941
112.258098,30.32584,8621450775
112.258988,30.325466,8620965722
112.259216,30.324788,8640068413
112.258502,30.323981,8608773123
112.256863,30.324442,8608758635
112.256744,30.324535,5710080110
112.256628,30.324326,276521872
112.258916,30.323832,276517063
112.256707,30.323809,8640068014
112.256233,30.32418,8621196691
112.260024,30.325057,8620472683
112.256186,30.324072,276520628
112.255991,30.324373,8608756728
112.256092,30.32408,8621441772
112.255963,30.324271,8620698840
112.259986,30.324083,5710074890
112.256594,30.323438,8640067197
112.256273,30.323629,8621450000
112.25565,30.325002,276517064
112.255983,30.323771,276521199
112.258234,30.322823,8608758569
112.260871,30.325296,8608817475
112.260767,30.325192,8608817401
112.26089,30.325684,5710081553
112.261317,30.32396,8608763249
112.260778,30.325569,8608758757
112.263983,30.32491,8608817869
112.264014,30.324377,8608766454
112.263874,30.323975,5710080099
112.260155,30.326285,8608770870
112.264306,30.324445,8620780474
112.262591,30.32284,5710074723
112.260933,30.322748,276517443
112.264412,30.323712,270085859
112.265147,30.323491,276521548
112.265285,30.32337,276517430
112.265195,30.323313,276524043
112.264861,30.323426,8608758683
112.264726,30.323408,276518472
112.265047,30.322892,8608817440
112.264114,30.323358,8608754486
112.26565,30.322549,8620472614
112.264167,30.323085,8640071511
112.264312,30.322979,5710074909
112.265292,30.322483,8622012462
112.26476,30.322536,8608772062
112.263885,30.322957,8622012510
112.264189,30.322729,8621196814
112.270259,30.324922,5710074773
112.270299,30.324914,276589241
112.269636,30.32481,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.269969,30.324126,276521974
112.269954,30.324039,8621039864
112.269032,30.323697,8608769619
112.271373,30.324774,276518989
112.271497,30.324771,276522365
112.27154,30.32479,8621196804
112.26849,30.322704,8608816251
112.274099,30.321894,8608750069
112.273433,30.321752,8640122023
112.273202,30.321673,8608764640
112.274634,30.321646,8608768652
112.272044,30.322041,8622019415
112.273612,30.321365,8608761406
112.273634,30.321271,8640020271
112.27157,30.321688,8620392394
112.273784,30.320899,8608755819
112.272737,30.320827,8608764739
112.272742,30.320811,8608768768
112.272719,30.320813,8608763246
112.272737,30.320796,8621044417
112.27002,30.321722,8608766721
112.270332,30.320435,8620970845
112.269399,30.320884,8621196980
112.269542,30.320536,8640068127
112.269372,30.320612,276524866
112.269451,30.320543,8608767937
112.268983,30.320904,8608755608
112.268936,30.320804,8608754487
112.269558,30.320276,5710074893
112.268855,30.320466,8608750167
112.272655,30.318716,8608815141
112.267987,30.320793,276518133
112.273396,30.318294,8608754326
112.271773,30.318529,8608756848
112.273381,30.318258,8621039883
112.27797,30.322744,8608751003
112.278564,30.322718,276520565
112.280139,30.323434,8608758750
112.278508,30.322578,8621196131
112.280283,30.323316,8622019233
112.280635,30.323747,8608768338
112.280583,30.323629,8608759178
112.280524,30.323543,8608754479
112.27936,30.321164,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162489,30.314841,8620458910
112.16034,30.312337,276589418
112.164289,30.314005,8622012530
112.16484,30.313675,276521875
112.165716,30.313331,8620392462
112.170113,30.316429,8640069522
112.168778,30.31403,8621381002
112.169121,30.314177,276520847
112.170523,30.318935,8640141973
112.170715,30.318311,8608756061
112.170673,30.317826,8621044835
112.170672,30.316613,8608768205
112.17166,30.315942,8621095552
112.177113,30.31877,8621046192
112.179869,30.316117,8621840025
112.194885,30.318648,8608756636
112.207841,30.317918,8608757086
112.217086,30.318191,8608815899
112.218751,30.318481,5710082331
112.218811,30.317962,8624019984
112.221214,30.319778,276521751
112.224668,30.317899,5710074256
112.224872,30.322815,276518255
112.225433,30.319974,8640143763
112.225835,30.321312,8620468688
112.225829,30.319748,5710082378
112.225463,30.323144,5710081954
112.226232,30.321956,8621196261
112.225707,30.323185,8621197512
112.225667,30.323276,8608816085
112.225584,30.323446,8621083163
112.224822,30.324148,8620458490
112.225744,30.323417,8621196846
112.227593,30.321504,8621192999
112.227988,30.321643,8640127988
112.228354,30.321443,8621441618
112.22853,30.321766,8608756686
112.22885,30.321112,8620556608
112.226592,30.323419,8608764511
112.228877,30.321053,276521584
112.228509,30.322263,8608756650
112.228909,30.321019,276522408
112.228993,30.320999,8620558532
112.226609,30.323576,8608759904
112.226726,30.323555,8620786396
112.227013,30.323525,8608752786
112.227059,30.323514,8608762801
112.229005,30.319915,8608772956
112.230631,30.321879,8621196760
112.23044,30.322136,8621196840
112.23043,30.322144,8608768401
112.229775,30.319688,276521843
112.230665,30.322224,8608802364
112.231557,30.320797,8620556614
112.2315,30.321496,8620470893
112.230149,30.322508,8608757335
112.231767,30.320402,8620465994
112.231866,30.320446,8608765420
112.230966,30.322493,8608816471
112.231977,30.321282,8620475271
112.229465,30.322689,8621086118
112.231965,30.321553,8620472581
112.232076,30.320606,8600136457
112.231598,30.322233,276519077
112.229261,30.322823,8621840094
112.234316,30.321238,5710081966
112.234374,30.320817,5710082081
112.233546,30.320524,276519128
112.233149,30.321195,5710080485
112.233399,30.321592,8608750172
112.235054,30.321337,8621441780
112.234137,30.32003,8608758978
112.235067,30.321459,8621055965
112.233666,30.322014,8620787848
112.23313,30.321754,276520807
112.235219,30.321409,276523414
112.235414,30.321034,8640140607
112.233874,30.319771,5710073501
112.233333,30.319885,8608816245
112.233805,30.322317,8608817675
112.234338,30.322317,8640132241
112.233571,30.32231,8608815133
112.232544,30.321617,5710081006
112.234227,30.319601,8621037617
112.233072,30.322181,8621380362
112.235606,30.321344,5710074268
112.235468,30.321662,8608813014
112.233435,30.319627,8608750637
112.233668,30.322459,8608761052
112.232407,30.321573,5710080265
112.232442,30.321652,8608800220
112.235412,30.321876,8620464916
112.232923,30.322182,8621442956
112.238059,30.321137,8621042214
112.237655,30.321073,8608764609
112.238428,30.32091,8640140705
112.23757,30.321338,8621018866
112.237777,30.321516,8608757659
112.238047,30.320151,8608763148
112.238961,30.320459,8621080987
112.239047,30.320406,8608817306
112.238227,30.322077,8608767031
112.238087,30.319901,8620458550
112.237644,30.322161,8608758066
112.236669,30.321477,276520569
112.23948,30.321227,8608758431
112.237324,30.32216,8608756986
112.238972,30.322053,8608751399
112.23954,30.321231,8608752810
112.23858,30.319672,8621381280
112.239111,30.320387,8608762398
112.238078,30.322293,8640119834
112.236758,30.320171,8640126714
112.236502,30.320129,276517445
112.236435,30.31983,276518136
112.237717,30.322897,8608758480
112.237732,30.322934,276589297
112.239224,30.319864,8608816200
112.239646,30.321653,8640140432
112.236865,30.322292,8608750743
112.237033,30.322405,8640070030
112.241944,30.321349,8620468604
112.242458,30.321019,276589406
112.242215,30.321422,5710074714
112.241702,30.320543,8640119837
112.242346,30.321482,8608815216
112.242691,30.321097,8621043266
112.24263,30.321444,8608755954
112.242298,30.320276,8600136490
112.241062,30.32117,8608756860
112.242583,30.32182,8608756206
112.24293,30.321631,276518327
112.242667,30.321862,8608758600
112.242897,30.321693,276519124
112.242631,30.321896,276517735
112.24093,30.320415,270139664
112.242596,30.322002,8620783674
112.24268,30.321974,8608760198
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.24063,30.320769,8621196923
112.242749,30.322092,8621949560
112.240569,30.320683,276517897
112.242898,30.322022,8621042198
112.243125,30.321919,8608751152
112.242712,30.322209,8608815060
112.242873,30.322133,8608758728
112.242972,30.322083,8608770790
112.2431,30.322053,8621949322
112.242441,30.322276,5710054002
112.245714,30.321423,8608769791
112.246861,30.321362,5710081987
112.246871,30.321605,8608767167
112.24712,30.32125,8608769809
112.247156,30.321244,8608817896
112.247158,30.321314,5710080420
112.247116,30.321432,8620465998
112.246935,30.321728,5710080390
112.245885,30.322097,5710080859
112.245875,30.322152,8608766413
112.247262,30.321734,8600139599
112.247147,30.321876,8608775723
112.246335,30.322299,8608756110
112.24725,30.321959,276521299
112.247286,30.321942,8608818323
112.247285,30.321986,8608815902
112.244711,30.321983,8608816209
112.247332,30.322001,8608751219
112.246423,30.322503,8621439703
112.247953,30.321142,5710074886
112.247813,30.321755,8608758197
112.247773,30.322309,8621196991
112.24868,30.320702,8621055056
112.243429,30.321911,8621380359
112.248375,30.322249,276520851
112.248548,30.322046,8621045720
112.248317,30.32241,8620698619
112.248472,30.322282,8620464386
112.25019,30.320749,8608764449
112.250334,30.320852,5710080266
112.25034,30.321224,8608751763
112.249399,30.320874,8608816457
112.250052,30.320442,8608757417
112.249373,30.321213,8620722507
112.249339,30.32121,8600137723
112.250682,30.320799,8620783690
112.250446,30.320497,8608757099
112.250714,30.320853,8608759697
112.249239,30.32111,8608767560
112.250686,30.320628,8621441779
112.250014,30.321716,8620467243
112.250107,30.32172,8608756257
112.24974,30.320271,8608800890
112.249974,30.321779,276589263
112.249643,30.321754,8621195336
112.250563,30.320277,276524030
112.250113,30.321966,276521794
112.249345,30.320309,270085809
112.249648,30.320079,8608755718
112.24882,30.320858,8620467274
112.249733,30.319544,8608758997
112.249235,30.321595,8621196699
112.250853,30.320418,8608757404
112.251161,30.320735,276589003
112.249371,30.321768,8608772817
112.249109,30.320102,8608770939
112.253719,30.320129,8620392402
112.25386,30.319895,8622019622
112.253814,30.319869,8640067198
112.253521,30.319858,8608764858
112.253879,30.319771,8621381289
112.254361,30.319409,8608756412
112.252127,30.320745,8608750624
112.253545,30.319408,8608752173
112.253075,30.319542,8608756369
112.25293,30.319575,8621019212
112.253759,30.319293,8608758766
112.255418,30.322218,5710080217
112.252114,30.320353,8640067196
112.254013,30.319089,5710080922
112.251936,30.320203,8608816307
112.254112,30.319034,8621105755
112.251706,30.321298,8608815497
112.253414,30.318948,8608757462
112.256174,30.321986,276520893
112.253541,30.318906,8608756621
112.254667,30.318894,210247218
112.255285,30.323081,8621840309
112.255748,30.322815,8608751022
112.254786,30.318734,8608816972
112.254663,30.318654,8608766758
112.255902,30.32278,8608766242
112.254771,30.318659,8608772964
112.254789,30.318653,8608815097
112.258239,30.320909,8621055047
112.257314,30.321001,8608815080
112.257995,30.321606,8608756680
112.258479,30.321475,276522342
112.258626,30.321483,8621044834
112.258724,30.321591,8608756627
112.256882,30.321372,8608815248
112.258857,30.321734,8600137574
112.259126,30.321645,8640067204
112.259059,30.321742,8620558533
112.259072,30.32191,8608765078
112.258941,30.322086,8608756834
112.2595,30.321693,8621380620
112.256639,30.321972,8608758234
112.259596,30.321681,276521052
112.259495,30.321935,8608755963
112.257816,30.322603,8640129746
112.259503,30.321978,8620458575
112.257474,30.322601,276521956
112.25655,30.322205,8621196853
112.258619,30.319267,276521894
112.259574,30.322306,276524852
112.258395,30.319146,8621196985
112.259017,30.322727,276521032
112.259552,30.322997,276520472
112.258073,30.31834,8608756417
112.262122,30.320964,8640020306
112.262182,30.32123,8608816233
112.262313,30.321423,8608755903
112.262489,30.321351,8608751297
112.261639,30.321454,8621196864
112.261652,30.321488,8622018826
112.262241,30.321538,8608756465
112.261205,30.320933,8608759548
112.261484,30.320472,5710080066
112.262546,30.321571,8608815140
112.261686,30.320298,276521533
112.261958,30.321789,8608817867
112.261529,30.321702,8621043199
112.261186,30.321418,8621443507
112.261055,30.320886,8608756309
112.261636,30.320236,8620464463
112.261093,30.321373,8608755919
112.26286,30.321486,8608770983
112.262129,30.321916,8608815743
112.261322,30.320235,8608756213
112.261844,30.320009,8608766469
112.260789,30.320999,8621045874
112.26076,30.321104,8640127949
112.263171,30.32141,270130233
112.260717,30.321007,8620457450
112.260941,30.320221,8620464284
112.261996,30.319797,8640019867
112.263018,30.320151,8620467265
112.265483,30.320732,276521595
112.265662,30.321481,8621439687
112.266645,30.320864,8620460794
112.266433,30.321481,8608755806
112.266655,30.320753,8621196425
112.26655,30.320563,276524085
112.266723,30.321337,8608761839
112.266805,30.321352,8640062247
112.266851,30.321297,5710082343
112.266922,30.321239,8608759815
112.266937,30.320715,276522345
112.266934,30.321315,8608764730
112.265449,30.320273,8621196907
112.266392,30.321823,8608762703
112.265666,30.320106,8620552280
112.265007,30.320597,8608772981
112.264904,30.320602,8608756644
112.265582,30.319954,276519159
112.2648,30.321586,8640020475
112.26699,30.320123,8608763473
112.264871,30.320241,8622019640
112.265316,30.31991,8608756657
112.264669,30.321487,8620786348
112.264611,30.321607,8600138567
112.265337,30.319749,8608755847
112.264623,30.321717,8608757425
112.264758,30.31995,8608770887
112.267866,30.320735,5710074606
112.268962,30.319765,8620469127
112.268398,30.319552,8608758716
112.268366,30.319527,8608764574
112.269197,30.318952,8621087753
112.269035,30.318832,276518066
112.26903,30.318629,8620465967
112.269591,30.318407,8620470881
112.268559,30.31844,8621196615
112.268058,30.31856,276518119
112.271685,30.318356,8620697601
112.275947,30.319983,8608750246
112.275138,30.319184,8640068419
112.275199,30.319028,8624014616
112.273382,30.318239,276518273
112.276773,30.32072,8622019475
112.276778,30.320502,8621840316
112.27679,30.32052,8621164070
112.276815,30.320469,8640127872
112.276833,30.320436,8640140743
112.273305,30.318001,8621080555
112.272006,30.318445,8608750554
112.279189,30.320647,276518344
112.278193,30.319194,8621095616
112.280192,30.320481,8608756957
112.27911,30.319053,8640024545
112.280121,30.319603,8622012499
112.280367,30.319302,276517456
112.279233,30.318556,5710080748
112.279326,30.318512,8608815745
112.281109,30.319867,8608815244
112.278573,30.317839,8608774057
112.277973,30.317757,5710073924
112.280046,30.318025,8621080971
112.279826,30.317788,8621441771
112.280173,30.317857,8640019865
112.279574,30.317022,276524798
112.28207,30.32,5710080450
112.282084,30.319981,276520025
112.281962,30.3199,8608752917
112.282589,30.32,8622019368
112.282073,30.319837,8640119843
112.282759,30.319964,5710081201
112.281317,30.319256,8600138110
112.28166,30.319059,8608754984
112.281614,30.318948,8608759134
112.281515,30.318156,8621196897
112.2806,30.317668,8608764719
112.281451,30.31692,8620468357
112.155595,30.309978,8621091244
112.156046,30.308373,8608763537
112.154203,30.308192,8621378115
112.172789,30.313417,8621439689
112.173384,30.313603,8640062962
112.227304,30.317063,276523338
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.231312,30.317858,8621192558
112.231418,30.319228,8640068181
112.231763,30.318956,276524924
112.232072,30.319052,8621381820
112.232174,30.315376,8621196114
112.233077,30.316303,276589098
112.233322,30.316481,8608816897
112.233562,30.317115,8621949479
112.23359,30.317496,276518319
112.233489,30.315581,5710073987
112.23317,30.318947,8621196149
112.233352,30.318713,8640019869
112.233446,30.318683,8621195512
112.233444,30.31891,276517468
112.234077,30.317614,276520665
112.233968,30.318073,8608756306
112.233524,30.318933,8621380438
112.234169,30.317695,5710080596
112.234429,30.316336,8621100439
112.234732,30.316381,8621195510
112.235111,30.317077,8608757354
112.234894,30.316376,8621380573
112.234876,30.316278,8608750714
112.235153,30.317499,8608758973
112.234625,30.316025,8621037800
112.234833,30.316098,8621196757
112.23455,30.315948,8620966646
112.234695,30.316011,8608766457
112.23495,30.316144,8620464328
112.234929,30.316034,8600138179
112.235078,30.316141,8621039882
112.235229,30.317735,8620467154
112.234257,30.318281,8640126731
112.235099,30.316083,276517854
112.23475,30.318175,8608758363
112.234245,30.318365,8608761432
112.234682,30.315555,276523978
112.234837,30.315579,5710074717
112.234738,30.31542,276521841
112.239121,30.317483,8600136402
112.236679,30.317731,8640020706
112.239029,30.318088,8621192598
112.239257,30.315907,8608817876
112.239012,30.318281,276518128
112.238664,30.315493,8608817445
112.236015,30.317135,276524987
112.23621,30.316215,8620558943
112.23615,30.316129,8608756245
112.238579,30.315249,8620552237
112.237002,30.315342,276522283
112.236406,30.318287,8608815993
112.238758,30.315222,276589175
112.239451,30.315536,276521940
112.236755,30.315396,276522177
112.235967,30.316185,8608816916
112.238707,30.318852,8608757401
112.238674,30.318864,8608751203
112.239414,30.31545,276521828
112.235824,30.316216,276518328
112.239079,30.318812,8640069524
112.238625,30.31898,8640020783
112.240166,30.317853,276523827
112.238159,30.319067,8621081116
112.238734,30.315026,276521221
112.236602,30.3187,8621091769
112.238845,30.318957,8640020273
112.240338,30.317856,8608750027
112.241992,30.317174,276589203
112.241763,30.316707,8608772937
112.241552,30.317217,276524795
112.24179,30.316566,8608757403
112.24156,30.3165,8608750096
112.241981,30.31767,8608812396
112.241209,30.317098,8608815960
112.242517,30.316436,276522427
112.241739,30.317757,8621080828
112.241923,30.316212,276518465
112.241084,30.317034,8608756038
112.240988,30.317161,276520523
112.243038,30.317243,8608763348
112.242276,30.317904,5710074974
112.241378,30.317854,8608755979
112.241114,30.316427,8620472101
112.241889,30.318186,5710080461
112.240812,30.316145,8621087728
112.24205,30.318386,276521783
112.240519,30.316326,276518414
112.24324,30.316841,276524974
112.243449,30.316942,5710080398
112.243482,30.316955,8608753417
112.243546,30.31712,8608758438
112.240937,30.317992,8640133187
112.240589,30.317668,276521256
112.243614,30.317045,8640068066
112.240823,30.318016,276521577
112.245508,30.316639,8622019344
112.245188,30.316465,276518477
112.245148,30.316473,8608816332
112.245175,30.316404,5710081555
112.24541,30.316162,270130261
112.245161,30.31626,8608759705
112.24522,30.316106,276518297
112.245159,30.315932,8608815874
112.245053,30.315944,8608770978
112.24452,30.316486,5710080291
112.244622,30.318016,8640119841
112.244513,30.315872,8608750058
112.243922,30.317054,8608815178
112.243958,30.317671,276519721
112.245812,30.314995,8608815073
112.245272,30.314827,8640140677
112.246035,30.314565,8621049780
112.243234,30.316055,276589260
112.245762,30.314219,8620469157
112.245188,30.314052,8608750271
112.243231,30.317962,276589005
112.252034,30.318868,8608761373
112.250798,30.319578,8608762715
112.254236,30.316458,8640070023
112.254134,30.315965,8640068174
112.254161,30.315949,8640067183
112.254916,30.316904,8608751410
112.254717,30.316064,8620392424
112.255097,30.317949,8621039711
112.255353,30.317841,8608764704
112.255712,30.317225,276589231
112.255259,30.31824,8608753246
112.255357,30.318195,5710080351
112.254898,30.318496,8620783686
112.255975,30.317534,276523547
112.256045,30.317276,8621196871
112.25577,30.318026,276589430
112.256176,30.317037,8640057076
112.255088,30.315345,8608764016
112.256285,30.317233,276520909
112.255895,30.318143,8620464311
112.256324,30.316963,8608818338
112.255939,30.318154,8640029279
112.255782,30.315637,8608816408
112.258303,30.316552,8608751453
112.257884,30.316215,8640020845
112.256875,30.316988,8620458499
112.258779,30.317782,8621196650
112.256869,30.316481,8608763163
112.257344,30.316048,8640048735
112.258857,30.317826,8640065073
112.256707,30.316951,270114680
112.257233,30.316093,8640070044
112.258949,30.317787,8621093122
112.259183,30.317569,8608767889
112.259306,30.317338,8640147884
112.259193,30.317743,8621196443
112.25731,30.315868,8640055286
112.259051,30.31792,8608767522
112.256722,30.317861,8608756360
112.259587,30.317561,276518090
112.259565,30.31766,8621046419
112.257304,30.315604,8620465447
112.259794,30.31733,276521638
112.258334,30.318576,8608770789
112.259856,30.316929,8608767100
112.258475,30.318583,8608765029
112.258413,30.318599,5710080062
112.258422,30.318602,276522500
112.26235,30.317283,8621045456
112.263,30.316886,8620469162
112.263114,30.316808,276518375
112.261676,30.315906,8640140666
112.262139,30.318176,276520808
112.260875,30.316271,8608817897
112.262573,30.315837,8640070393
112.260522,30.316985,8608769649
112.261116,30.318078,8621196277
112.261502,30.315721,276521371
112.263631,30.317268,276518216
112.26034,30.317157,276589493
112.26341,30.316109,8620464813
112.261482,30.318499,8608816494
112.263127,30.315706,8608818136
112.261455,30.315393,8608768300
112.260219,30.316293,8620467124
112.260836,30.318383,8621043406
112.261389,30.318718,8620969745
112.262985,30.318754,8608765510
112.261661,30.318956,8608769757
112.259796,30.317895,5710080484
112.260246,30.315428,8620475140
112.261879,30.319185,8640069526
112.261998,30.31921,8620458597
112.262605,30.319182,8622019517
112.263262,30.319116,8608750753
112.266311,30.317122,8622019223
112.266679,30.31695,276518243
112.266678,30.316742,276520929
112.266735,30.316754,8620457475
112.26681,30.316846,8620465843
112.265508,30.316409,8608750604
112.266519,30.316427,8620465798
112.266824,30.317399,8608750692
112.266947,30.317096,8624015257
112.265381,30.316346,8608756368
112.265262,30.316444,8608817350
112.266967,30.316717,8621081246
112.265319,30.316343,8608800630
112.265226,30.316407,8608816328
112.265268,30.316368,8608774108
112.265244,30.316384,8608759351
112.265354,30.316296,8608767652
112.265238,30.316388,5710081963
112.265293,30.316337,8608759714
112.265189,30.316426,8608770883
112.265222,30.316361,8608756633
112.265198,30.316358,8608750509
112.266513,30.317861,8608756713
112.265293,30.316248,8608815769
112.265232,30.316293,8608763095
112.265178,30.316323,8608763142
112.265043,30.316469,8608772925
112.265058,30.31639,8608765301
112.269091,30.316464,8608757420
112.269153,30.316382,8620468328
112.269861,30.315995,8608758029
112.269002,30.316435,8640127796
112.269113,30.316295,8608762771
112.269118,30.317781,5710074873
112.268739,30.316834,8608759609
112.268827,30.317523,8608759665
112.26869,30.316771,8608751071
112.268656,30.317046,8608757583
112.268654,30.31703,5710074976
112.268646,30.317013,8608817908
112.271352,30.317149,8640069532
112.268901,30.317762,5710080281
112.268573,30.317022,8608772973
112.268587,30.316819,8608768462
112.26864,30.316613,8608764775
112.268615,30.316677,8608759119
112.268679,30.316505,5710073724
112.268581,30.317288,8621840312
112.268569,30.316755,8608751254
112.26856,30.316796,8608815880
112.268574,30.316714,8608750115
112.269279,30.315889,8621164062
112.268897,30.31615,8608817480
112.268545,30.316762,8608756149
112.268532,30.316811,8608759131
112.268532,30.316794,8608817739
112.272875,30.317258,8620966637
112.272889,30.317603,8621071941
112.272898,30.317726,8640129750
112.272735,30.317623,5710073717
112.272456,30.318014,8608765616
112.274266,30.315142,8608755969
112.271895,30.318041,276521812
112.274451,30.314842,8608818336
112.271556,30.317653,8608766937
112.271466,30.317516,8608759420
112.273337,30.314802,8608761678
112.271522,30.317766,8621095627
112.272119,30.315377,5710074277
112.271939,30.318455,8608752942
112.27184,30.318398,8640068074
112.272029,30.315368,8608800894
112.271748,30.318366,8621098216
112.271717,30.318346,8620465499
112.279318,30.316699,5710080364
112.279572,30.316704,8608815037
112.279675,30.31698,276521352
112.277191,30.315451,276520466
112.277248,30.315362,8620472606
112.277228,30.31534,8608750602
112.276923,30.315295,8608812309
112.276913,30.315189,8608764631
112.277287,30.31493,5710074788
112.277293,30.314733,8622012490
