distX,distY,id
112.243029,30.323797,276519725
112.243057,30.326202,8608758266
112.243122,30.326196,8608768713
112.243838,30.324789,8621044721
112.241324,30.326579,8608761451
112.241782,30.323317,8621381571
112.241575,30.323313,276522699
112.241539,30.323143,276521677
112.241808,30.323073,276518431
112.242722,30.323486,276524861
112.241961,30.323243,8621380622
112.245014,30.325328,5710081233
112.246179,30.324067,8608767461
112.246026,30.323937,276518112
112.24738,30.325328,8608815923
112.244871,30.32587,276521356
112.24747,30.325361,8608756141
112.244434,30.32485,8621381813
112.247034,30.323886,276524893
112.24407,30.324508,8621055023
112.24828,30.324721,5710073900
112.247539,30.323361,8640141301
112.245752,30.322836,8621193431
112.247331,30.32298,8608756261
112.248708,30.325016,8620460686
112.24363,30.323786,276522023
112.248759,30.325073,8608755848
112.248862,30.32505,8608755779
112.243545,30.323685,276524794
112.244284,30.322973,8608759700
112.247667,30.327096,8608759632
112.243403,30.323771,5710074775
112.243295,30.326107,276520516
112.249965,30.325209,8608767159
112.25005,30.325431,8608772801
112.250266,30.325531,8620558538
112.25087,30.325603,276524903
112.251127,30.325167,8608770875
112.251155,30.324482,8608770908
112.248942,30.324187,8620786355
112.250001,30.32623,8608764505
112.249371,30.326232,8608760133
112.250195,30.323597,8608756987
112.249384,30.326384,276517768
112.251516,30.32439,8624015552
112.251613,30.324581,8640140676
112.252503,30.325005,8608756541
112.252802,30.323832,8608756210
112.25196,30.325831,8608752477
112.252343,30.325458,276521748
112.252397,30.325432,276520931
112.254421,30.325252,276519529
112.253886,30.324557,8608756685
112.254383,30.32537,8620470883
112.254449,30.325377,8608818107
112.253618,30.325461,8640024549
112.254473,30.3254,276524968
112.253303,30.325364,8608763449
112.254131,30.324233,8600139550
112.254262,30.324214,8608761418
112.253288,30.325615,8608767176
112.253359,30.325694,5710074259
112.2534,30.324138,8620465369
112.253786,30.323999,8640140742
112.253121,30.324299,8621095692
112.252852,30.324577,8608817664
112.252942,30.325606,8608768103
112.252768,30.325397,5710074766
112.254766,30.324075,276520555
112.254842,30.324074,8608817200
112.253747,30.323842,8608765434
112.25273,30.325435,5710081597
112.258511,30.32526,8622019521
112.258862,30.325167,8620965722
112.258063,30.325861,8621450775
112.25847,30.324188,8608816941
112.258382,30.32595,8640127853
112.258726,30.325835,276589074
112.258502,30.323981,8608773123
112.256863,30.324442,8608758635
112.256831,30.32447,5710080110
112.259278,30.324698,8640068413
112.256628,30.324326,276521872
112.258916,30.323832,276517063
112.256127,30.324464,8620698840
112.256233,30.32418,8621196691
112.260024,30.325057,8620472683
112.256186,30.324072,276520628
112.256635,30.323564,8640068014
112.256092,30.32408,8621441772
112.255859,30.324455,8620956172
112.256641,30.323368,8640067197
112.25565,30.325002,276517064
112.255983,30.323771,276521199
112.26012,30.326097,8608770870
112.260807,30.325203,8608817401
112.260673,30.324925,8608817475
112.260864,30.325691,8608758757
112.261221,30.323908,8608763249
112.264101,30.324682,8620780474
112.264024,30.324413,8608766454
112.263837,30.323796,5710080099
112.260055,30.323919,5710074890
112.262449,30.322858,5710074723
112.260933,30.322748,276517443
112.264412,30.323712,270085859
112.265217,30.323421,276521548
112.265285,30.32337,276517430
112.264861,30.323426,8608758683
112.265087,30.323162,276524043
112.264336,30.323514,276518472
112.265047,30.322892,8608817440
112.26565,30.322549,8620472614
112.264167,30.323085,8640071511
112.264189,30.322966,5710074909
112.26395,30.323024,8622012510
112.26486,30.322369,8608772062
112.264279,30.322568,276519189
112.269032,30.323697,8608769619
112.264051,30.322585,8621196814
112.263988,30.322525,8640067183
112.270347,30.324834,276589241
112.269742,30.324732,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.270062,30.324117,276521974
112.269954,30.324039,8621039864
112.271602,30.324689,276522365
112.271633,30.324696,276518989
112.271643,30.32461,8621196804
112.26849,30.322704,8608816251
112.274212,30.321875,8608750069
112.273367,30.321687,8640122023
112.273202,30.321673,8608764640
112.274634,30.321646,8608768652
112.272116,30.321961,8622019415
112.273603,30.321418,8608761406
112.273634,30.321271,8640020271
112.271682,30.321603,8620392394
112.273784,30.320899,8608755819
112.272793,30.320842,8608764739
112.272719,30.320813,8608763246
112.272761,30.320795,8621044417
112.272674,30.320755,8608768768
112.27002,30.321722,8608766721
112.270329,30.320254,8620970845
112.269399,30.320884,8621196980
112.269542,30.320536,8640068127
112.26937,30.320662,276524866
112.269451,30.320543,8608767937
112.269004,30.320817,8608755608
112.268943,30.320672,8608754487
112.269488,30.320234,5710074893
112.272496,30.318824,8608815141
112.271849,30.318928,8608772948
112.268704,30.320454,8608750167
112.271862,30.318669,8620697601
112.268027,30.320867,276518133
112.271741,30.31856,8608756848
112.277981,30.322714,8608751003
112.278564,30.322718,276520565
112.280392,30.323677,8608754479
112.28023,30.323444,8608758750
112.278206,30.322429,8621196131
112.280631,30.323766,8608768338
112.280283,30.323316,8622019233
112.280568,30.323621,8608759178
112.281547,30.324643,8620468346
112.2793,30.321163,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162524,30.314828,8620458910
112.16034,30.312337,276589418
112.164298,30.313926,8622012530
112.16484,30.313675,276521875
112.170089,30.316449,8640069522
112.165683,30.312934,8620392462
112.168813,30.31404,8621381002
112.168869,30.313981,276520847
112.170715,30.318311,8608756061
112.170673,30.317826,8621044835
112.170677,30.316523,8608768205
112.171627,30.315854,8621095552
112.177113,30.31877,8621046192
112.179901,30.316125,8621840025
112.194885,30.318648,8608756636
112.207841,30.317918,8608757086
112.217086,30.318191,8608815899
112.218739,30.318508,5710082331
112.218668,30.318236,8624019984
112.221209,30.319505,276521751
112.224668,30.317899,5710074256
112.224872,30.322815,276518255
112.225835,30.321312,8620468688
112.225852,30.319746,5710082378
112.225862,30.319724,8608762828
112.225463,30.323144,5710081954
112.225523,30.323165,8621083163
112.226232,30.321956,8621196261
112.225707,30.323185,8621197512
112.22563,30.323366,8608816085
112.224872,30.324207,8620458490
112.225762,30.323552,8621196846
112.227575,30.321647,8621192999
112.228043,30.32154,8640127988
112.228067,30.321617,8621441618
112.228659,30.320921,276522408
112.22853,30.321766,8608756686
112.228714,30.321058,276521584
112.228836,30.321096,8620556608
112.228509,30.322263,8608756650
112.226531,30.323537,276519216
112.228989,30.321165,8620558532
112.226605,30.323541,276522427
112.226591,30.323573,8608764511
112.227087,30.323452,8620786396
112.226609,30.323576,8608759904
112.227013,30.323525,8608752786
112.226924,30.323576,8608762801
112.22696,30.323607,8621454889
112.230362,30.322105,8608768401
112.230397,30.322164,8621196840
112.230781,30.32208,8608802364
112.231457,30.320778,8620556614
112.229775,30.319688,276521843
112.230602,30.322233,8621196760
112.229027,30.319912,8608772956
112.231841,30.320869,8600136457
112.231767,30.320402,8620465994
112.229968,30.322666,8608757335
112.231866,30.320446,8608765420
112.231922,30.321505,8620475271
112.22914,30.322639,8621840094
112.232048,30.321444,8620472581
112.229078,30.322672,276522171
112.231511,30.322315,8608816471
112.229327,30.322762,8621086118
112.231606,30.32229,276519077
112.233909,30.320922,5710082081
112.233656,30.321279,8620474158
112.234262,30.321412,5710081966
112.234944,30.320946,8640140607
112.234799,30.321495,8621055965
112.233021,30.321087,5710080485
112.235054,30.321337,8621441780
112.233601,30.320074,276519128
112.233192,30.32171,8608750172
112.234227,30.320015,8608758978
112.2352,30.320899,276523414
112.233666,30.322014,8620787848
112.233125,30.321924,8621442956
112.233908,30.322225,8608817675
112.233874,30.319771,5710073501
112.233333,30.319885,8608816245
112.235251,30.320342,8621039810
112.233067,30.322081,276520807
112.233072,30.322181,8621380362
112.234167,30.319579,8621037617
112.233435,30.319627,8608750637
112.232407,30.321573,5710080265
112.234338,30.322317,8640132241
112.233757,30.322404,8608815133
112.232616,30.32177,5710081006
112.235606,30.321344,5710074268
112.233668,30.322459,8608761052
112.237973,30.321018,8621042214
112.237671,30.320981,8608764609
112.238428,30.32091,8640140705
112.237304,30.321467,8621018866
112.237735,30.321778,8608757659
112.238047,30.320151,8608763148
112.238914,30.320392,8608762398
112.239005,30.320498,8608817306
112.238994,30.320424,8621080987
112.238089,30.319937,8620458550
112.238227,30.322077,8608767031
112.237435,30.32219,8608756986
112.23749,30.322249,8608758066
112.239559,30.321176,8608752810
112.238587,30.31974,8621381280
112.239579,30.321168,8608758431
112.239448,30.320701,8620475272
112.238078,30.322293,8640119834
112.236721,30.321781,276520569
112.236758,30.320171,8640126714
112.236962,30.32206,8608750743
112.236939,30.322062,8640070030
112.239078,30.322095,8608751399
112.236502,30.320129,276517445
112.236405,30.320179,8640020316
112.239291,30.319819,8608816200
112.239669,30.320211,8621081120
112.239749,30.320203,276522115
112.242255,30.321012,8608817442
112.242365,30.320928,276589406
112.242134,30.321311,5710074714
112.242414,30.32088,276518327
112.242273,30.321381,8608815216
112.241702,30.320543,8640119837
112.242513,30.321323,8608755954
112.241892,30.321564,8620468604
112.242399,30.321479,8608756206
112.24286,30.321335,8621380359
112.242946,30.321216,8621043266
112.242247,30.320129,8600136490
112.241106,30.321104,8608756860
112.242631,30.321896,276517735
112.242364,30.322196,5710054002
112.240681,30.320819,8608756003
112.24063,30.320769,8621196923
112.240819,30.320298,270139664
112.240569,30.320683,276517897
112.243087,30.321619,276519124
112.242777,30.321955,8621949560
112.242737,30.321995,8608758600
112.240629,30.32105,8608761411
112.242661,30.322076,8620783672
112.24252,30.322201,8600138587
112.242808,30.322087,8620783674
112.24286,30.32209,8608758728
112.242712,30.322209,8608815060
112.242611,30.322257,276520911
112.245722,30.321433,8608769791
112.246642,30.321187,8608767167
112.246929,30.321373,5710081987
112.246918,30.321598,5710080390
112.245882,30.322012,5710080859
112.247168,30.321244,8608817896
112.247162,30.321278,5710080420
112.247021,30.321589,8608818323
112.245835,30.322126,8608766413
112.2472,30.321523,8620465998
112.247147,30.321876,8608775723
112.247235,30.321818,276521299
112.246326,30.322321,8608756110
112.247127,30.321968,8608751219
112.246503,30.322371,8621439703
112.247285,30.321986,8608815902
112.247287,30.322096,8600139599
112.244728,30.322149,8608816209
112.247931,30.320996,5710074886
112.247898,30.321843,8608758197
112.24764,30.322565,8620469138
112.24868,30.320702,8621055056
112.243219,30.321981,8608751152
112.247677,30.322443,8621196991
112.248349,30.321925,8621045720
112.248354,30.322335,276520851
112.248317,30.32241,8620698619
112.248521,30.322315,8620464386
112.250314,30.320926,8608751763
112.250132,30.320731,8608764449
112.250334,30.320852,5710080266
112.24997,30.321496,276589263
112.250574,30.321052,8620783690
112.249419,30.321062,8620722507
112.250052,30.320442,8608757417
112.249325,30.320879,8608816457
112.249339,30.32121,8600137723
112.250306,30.320445,8608759697
112.249221,30.320919,8608767560
112.250107,30.32172,8608756257
112.249598,30.321729,8621195336
112.250731,30.320459,8621441779
112.250563,30.320277,276524030
112.25011,30.321919,8620467243
112.249377,30.321755,8608772817
112.250759,30.320693,8608757404
112.249255,30.320444,270085809
112.249543,30.32011,8608800890
112.249733,30.319544,8608758997
112.248783,30.320724,8620467274
112.249235,30.321595,8621196699
112.249931,30.322041,276521794
112.251209,30.320661,276589003
112.249109,30.320102,8608770939
112.250753,30.319585,8608762715
112.253785,30.320144,8620392402
112.253643,30.319839,8622019622
112.253763,30.319725,8621381289
112.253556,30.319751,8640067198
112.253558,30.319628,8608752173
112.255263,30.322022,8608759084
112.253782,30.319405,8608764858
112.252127,30.320745,8608750624
112.252946,30.319584,8608756369
112.255418,30.322218,5710080217
112.25423,30.31925,8608756412
112.253392,30.31929,8608758766
112.251936,30.320203,8608816307
112.253982,30.319044,5710080922
112.254112,30.319034,8621105755
112.255986,30.321985,276520893
112.251706,30.321298,8608815497
112.251994,30.319987,8640067196
112.252914,30.319209,8621019212
112.253414,30.318948,8608757462
112.253541,30.318906,8608756621
112.255285,30.323081,8621840309
112.255748,30.322815,8608751022
112.25473,30.318703,210247218
112.25483,30.318696,8620783686
112.254692,30.318661,8608816972
112.255902,30.32278,8608766242
112.258239,30.320909,8621055047
112.258432,30.321266,8600137574
112.258251,30.321497,276522342
112.257314,30.321001,8608815080
112.257995,30.321606,8608756680
112.258304,30.321561,8621044834
112.258724,30.321591,8608756627
112.259027,30.321321,8640067204
112.256992,30.321417,8608815248
112.257765,30.321969,8608769655
112.259027,30.321505,8620558533
112.259125,30.321682,8608765078
112.257339,30.322255,276521956
112.259067,30.32203,8608756834
112.259483,30.321548,8621095690
112.258153,30.322429,8640129746
112.2595,30.321693,8621380620
112.259596,30.321681,276521052
112.2596,30.321686,276524852
112.259318,30.322078,8620458575
112.258234,30.322823,8608758569
112.259635,30.322227,8608755963
112.256639,30.321972,8608758234
112.258619,30.319267,276521894
112.258395,30.319146,8621196985
112.260035,30.321713,8640083219
112.259017,30.322727,276521032
112.26051,30.32086,276524962
112.262122,30.320964,8640020306
112.262182,30.32123,8608816233
112.262337,30.321408,8608756465
112.262313,30.321423,8608755903
112.261882,30.321512,8622018826
112.262489,30.321351,8608751297
112.261493,30.32066,8608759548
112.261443,30.321423,8621043199
112.261391,30.321377,8621196864
112.262126,30.32032,8620464463
112.261686,30.320298,276521533
112.262592,30.321556,8608815140
112.26166,30.320276,8608756213
112.261958,30.321789,8608817867
112.261186,30.321418,8621443507
112.261465,30.32032,5710080066
112.261055,30.320886,8608756309
112.262896,30.321477,8608770983
112.26216,30.321956,8608815743
112.260874,30.32109,8640127949
112.260747,30.320894,8608755919
112.262881,30.321802,8608772991
112.260717,30.321007,8620457450
112.260697,30.320813,8621045874
112.260941,30.320221,8620464284
112.260959,30.321876,8608767306
112.263388,30.321463,8608818068
112.266402,30.321017,8621196425
112.265578,30.321145,276521595
112.265588,30.321273,8621439687
112.266216,30.320499,276524085
112.266676,30.320711,8620460794
112.266744,30.321235,8608764730
112.266723,30.321337,8608761839
112.266842,30.321249,5710082343
112.266805,30.321352,8640062247
112.266967,30.3208,276522345
112.266392,30.321823,8608762703
112.265597,30.320178,8622019640
112.265035,30.320661,8608772981
112.266564,30.321777,8608755806
112.265666,30.320106,8620552280
112.265509,30.320153,8621196907
112.265487,30.32009,276519159
112.264904,30.320602,8608756644
112.267203,30.321241,8608759815
112.265262,30.321973,8622012462
112.264704,30.32153,8640020475
112.265316,30.31991,8608756657
112.265337,30.319749,8608755847
112.26699,30.320123,8608763473
112.264622,30.321669,8600138567
112.264623,30.321717,8608757425
112.264626,30.32174,8620786348
112.264854,30.320005,8608770887
112.267593,30.32088,5710074606
112.268942,30.31968,8620469127
112.268366,30.319527,8608764574
112.268343,30.319496,8608758716
112.269197,30.318952,8621087753
112.269709,30.31871,8608816441
112.26891,30.318839,276518066
112.269037,30.318744,8620465967
112.269636,30.318397,8620470881
112.271602,30.318554,8640068074
112.275947,30.319983,8608750246
112.275138,30.319184,8640068419
112.275103,30.319041,8624014616
112.273381,30.318258,8621039883
112.273382,30.318239,276518273
112.273357,30.318188,8608754326
112.276756,30.320523,8621840316
112.276741,30.320417,8640140743
112.276815,30.320469,8640127872
112.276843,30.320801,8622019475
112.27689,30.320411,8621164070
112.279189,30.320647,276518344
112.278184,30.319216,8621095616
112.28021,30.320445,8608756957
112.27911,30.319053,8640024545
112.280101,30.319598,8622012499
112.279359,30.318849,8620726351
112.280367,30.319302,276517456
112.279099,30.318489,8608815745
112.279057,30.31844,5710080748
112.281092,30.319869,8608815244
112.278644,30.317845,8608774057
112.277973,30.317757,5710073924
112.279924,30.317739,8621080971
112.279778,30.317631,8621441771
112.280124,30.317768,8640019865
112.282088,30.319983,5710080450
112.282491,30.320072,8622019368
112.282084,30.319981,276520025
112.282066,30.319865,8608752917
112.282073,30.319837,8640119843
112.282748,30.319807,5710081201
112.281306,30.319284,8600138110
112.281669,30.319063,8608754984
112.281614,30.318948,8608759134
112.281426,30.318015,8621196897
112.28056,30.317554,8608764719
112.281529,30.316947,8620468357
112.15561,30.309945,8621091244
112.156042,30.308357,8608763537
112.153902,30.30804,8621378115
112.172794,30.31339,8621439689
112.173342,30.313576,8640062962
112.227295,30.31698,276523338
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.231312,30.317858,8621192558
112.231501,30.319386,8640068181
112.232006,30.319114,276524924
112.232072,30.319052,8621381820
112.232223,30.315297,8621196114
112.233077,30.316303,276589098
112.233201,30.316443,8608816897
112.233562,30.317115,8621949479
112.233626,30.3175,276518319
112.233171,30.318734,8621196149
112.233486,30.315592,5710073987
112.233352,30.318713,8640019869
112.233446,30.318683,8621195512
112.233807,30.318266,8608763172
112.233444,30.31891,276517468
112.233533,30.318831,8621380438
112.234073,30.317631,5710080596
112.234077,30.317614,276520665
112.233968,30.318073,8608756306
112.234276,30.317154,8608800887
112.234565,30.316643,8600138179
112.234277,30.316407,8621100439
112.234423,30.31763,8620467154
112.234732,30.316381,8621195510
112.234894,30.316376,8621380573
112.23474,30.316202,8608750714
112.234857,30.316197,8608764735
112.235301,30.317065,8608757354
112.23455,30.315948,8620966646
112.234158,30.318179,8640126731
112.235312,30.317453,8608758973
112.234932,30.316076,8621196757
112.234718,30.315929,8608766457
112.235078,30.316141,8621039882
112.235099,30.316083,276517854
112.234848,30.318122,8608758363
112.234245,30.318365,8608761432
112.234526,30.315606,5710074717
112.234334,30.318447,8608767694
112.238927,30.317643,8600136402
112.236679,30.317731,8640020706
112.239012,30.318281,276518128
112.239254,30.315849,8608817876
112.238664,30.315493,8608817445
112.236279,30.316187,8620558943
112.236015,30.317135,276524987
112.239505,30.315836,276521940
112.239033,30.318511,8621192598
112.239969,30.317614,8621018871
112.23615,30.316129,8608756245
112.238579,30.315249,8620552237
112.236427,30.318247,8608815993
112.237002,30.315342,276522283
112.236759,30.31856,8621091769
112.238485,30.318857,8640020783
112.238585,30.318853,8608751203
112.239414,30.31545,276521828
112.238477,30.318962,8621086116
112.239022,30.31881,8640069524
112.238889,30.315128,276589175
112.240166,30.317853,276523827
112.238734,30.315026,276521221
112.238978,30.318933,8608757401
112.235751,30.316108,8608816916
112.239004,30.318973,8640020273
112.23615,30.318452,8608818189
112.240433,30.317676,276521256
112.240457,30.317626,8608761513
112.242001,30.317204,276589203
112.241654,30.316634,8608757403
112.241432,30.317046,8608815960
112.241795,30.316523,8608750096
112.241406,30.317052,8608756038
112.241486,30.317294,276524795
112.241878,30.317525,276518465
112.241731,30.316512,8608772937
112.242432,30.31743,8608759211
112.241711,30.317599,8608812396
112.242288,30.317832,276521783
112.241703,30.317845,8621080828
112.240988,30.317161,276520523
112.24154,30.317799,8608755979
112.241114,30.316428,8620472101
112.24314,30.317407,8608763348
112.242698,30.317894,5710074974
112.242051,30.318125,5710080461
112.241019,30.317752,8640133187
112.243423,30.316818,8608758438
112.243456,30.317039,8608815178
112.243463,30.317109,5710080398
112.242916,30.317994,8621949567
112.243488,30.316853,8608753417
112.243512,30.316836,8640068066
112.240717,30.316095,8621087728
112.243186,30.318037,8608756151
112.245306,30.316298,8608815874
112.245344,30.316232,8622019344
112.24541,30.316162,270130261
112.24522,30.316106,276518297
112.245053,30.316226,276518477
112.245046,30.315963,8608759705
112.245066,30.315928,5710081555
112.245136,30.315865,8608770978
112.245053,30.315893,8608816332
112.24452,30.316486,5710080291
112.244622,30.318016,8640119841
112.244513,30.315872,8608750058
112.243958,30.317671,276519721
112.245812,30.314995,8608815073
112.243372,30.316771,276524974
112.246035,30.314565,8621049780
112.243341,30.317981,276589005
112.245226,30.314501,8640140677
112.245648,30.314361,8620469157
112.245188,30.314052,8608750271
112.252034,30.318868,8608761373
112.253704,30.315908,8640068174
112.254017,30.3165,8640070023
112.2542,30.315833,8608756399
112.254233,30.318278,8608766758
112.254916,30.316904,8608751410
112.255095,30.317911,8621039711
112.255502,30.317384,276589231
112.255353,30.317841,8608764704
112.25527,30.31823,8608753246
112.255182,30.315621,8620392424
112.255426,30.318265,5710080351
112.254771,30.318659,8608772964
112.254789,30.318653,8608815097
112.25577,30.318026,276589430
112.256095,30.316648,8640057076
112.256108,30.317406,276520909
112.255611,30.318321,8640029279
112.256214,30.317427,8621196871
112.256123,30.317758,276523547
112.255895,30.318143,8620464311
112.255808,30.315693,8608816408
112.256404,30.316779,8608818338
112.258303,30.316552,8608751453
112.258667,30.317741,8621093122
112.258779,30.317782,8621196650
112.256806,30.316947,8620458499
112.25675,30.316897,270114680
112.256837,30.316544,8608763163
112.258857,30.317826,8640065073
112.259093,30.317636,8640019867
112.257225,30.316072,8640048735
112.259183,30.317569,8608767889
112.259306,30.317338,8640147884
112.257283,30.315993,8640070044
112.259381,30.316943,8621046419
112.259068,30.317811,8621196443
112.257595,30.315791,8640020845
112.258953,30.317998,8608767522
112.257335,30.315771,8640055286
112.25819,30.318359,8608756417
112.259572,30.317266,276521638
112.259594,30.317485,276518090
112.257304,30.315604,8620465447
112.258324,30.318515,5710080062
112.258388,30.318546,8608770789
112.258422,30.318578,276522500
112.258475,30.318583,8608765029
112.258574,30.318591,8608750194
112.259738,30.317731,5710080484
112.262292,30.317323,276520808
112.26235,30.317283,8621045456
112.263086,30.316869,8620467387
112.263167,30.316881,276518375
112.262974,30.316379,8620469162
112.261503,30.315976,8640029286
112.261676,30.315906,8640140666
112.260875,30.316271,8608817897
112.262444,30.315803,8640070393
112.263196,30.316219,8620464813
112.261191,30.318092,8621196277
112.261206,30.318103,8608816494
112.261096,30.318145,8621043406
112.263631,30.317268,276518216
112.26034,30.317157,276589493
112.260329,30.317063,8608769649
112.261954,30.315388,276521371
112.263227,30.315726,8608818136
112.261455,30.315393,8608768300
112.260224,30.316289,8620467124
112.26171,30.31892,8608769757
112.262985,30.318754,8608765510
112.262014,30.319,8620458597
112.261887,30.31929,8621443254
112.261876,30.319326,8640069526
112.263283,30.319164,8620781514
112.263313,30.319262,8608751156
112.266329,30.316616,8620465798
112.26631,30.317465,8622019223
112.266679,30.31695,276518243
112.266665,30.316735,276520929
112.266693,30.31678,8620457475
112.26681,30.316846,8620465843
112.26678,30.316734,8621081246
112.266844,30.317014,8624015257
112.265442,30.316389,8608767652
112.266824,30.317399,8608750692
112.265262,30.316411,8608817350
112.265319,30.316343,8608800630
112.26526,30.316391,8608750509
112.265276,30.316374,5710081963
112.265245,30.3164,8608770883
112.265264,30.316359,8608816328
112.266088,30.317916,270113986
112.265222,30.316361,8608756633
112.265196,30.316385,8608759714
112.265491,30.316169,8608750604
112.265172,30.316372,8608774108
112.265215,30.316321,8608756368
112.266513,30.317861,8608756713
112.265293,30.316248,8608815769
112.265232,30.316293,8608763095
112.265131,30.316385,8608759351
112.265182,30.316298,8608772925
112.265134,30.31634,8608763142
112.269091,30.316464,8608757420
112.269102,30.3164,8640127796
112.271113,30.317409,8640069532
112.26869,30.316771,8608751071
112.269077,30.317846,5710074873
112.268646,30.317013,8608817908
112.268628,30.317078,8608757583
112.268627,30.317146,8608759130
112.26867,30.316621,8608757358
112.268617,30.316767,8608772973
112.268901,30.317762,5710080281
112.268617,30.316682,8608764775
112.268589,30.316765,5710074976
112.268569,30.316813,8608756149
112.268581,30.317288,8621840312
112.268569,30.316755,8608751254
112.26856,30.316796,8608815880
112.268571,30.316731,5710081229
112.268567,30.31674,5710073724
112.268542,30.316807,8608817739
112.268897,30.31615,8608817480
112.268587,30.316622,8608817990
112.268564,30.316681,8608756483
112.268521,30.316795,8608759131
112.268517,30.316814,8608750115
112.268521,30.31677,8608817731
112.268509,30.316789,8608768462
112.268521,30.316708,8608759119
112.268571,30.316558,8608759727
112.268497,30.317188,8608751054
112.272978,30.31738,8640129750
112.272875,30.317258,8620966637
112.272759,30.317646,5710073717
112.273156,30.31805,8621080555
112.272621,30.317498,8621071941
112.272484,30.317976,8608765616
112.274251,30.315023,8608755969
112.273046,30.315156,276523563
112.271916,30.317966,276521812
112.271917,30.31816,8608750803
112.272208,30.315515,5710074277
112.27437,30.314844,8608818336
112.273373,30.314861,8608761678
112.271509,30.317505,270080819
112.271472,30.317421,8608766937
112.271991,30.315595,8608800894
112.272006,30.318445,8608750554
112.271466,30.317516,8608759420
112.271423,30.317495,8621095627
112.272025,30.315437,270130169
112.271748,30.318366,8621098216
112.271717,30.318346,8620465499
112.279306,30.316835,276524798
112.279505,30.316822,5710080364
112.279572,30.316704,8608815037
112.277398,30.315655,276520466
112.279744,30.316749,8608817701
112.279798,30.317061,276521352
112.277129,30.315374,8620472606
112.277082,30.315277,8608750602
112.276913,30.315189,8608764631
112.277348,30.314942,276524891
112.277358,30.314846,5710074788
112.277134,30.314761,8640068176
112.277223,30.314709,8622012490
112.276261,30.315135,276523665
112.276731,30.314754,8608760464
112.276965,30.314465,8608756419
112.281682,30.316423,5710074896
112.281895,30.316222,8608767166
112.281964,30.316172,5710074263
112.281902,30.316133,8620780469
112.281903,30.31611,8620783651
112.281116,30.315248,8620698568
112.280973,30.315297,276518257
112.147327,30.3082,276522396
112.148436,30.306574,8640020772
112.138196,30.31045,8600136481
112.138069,30.310782,8608800875
112.234291,30.315287,8621080553
112.234692,30.31518,276589082
112.235459,30.312759,8608758063
112.234733,30.315365,8620464328
112.234738,30.31542,276521841
112.234715,30.315456,276523978
112.235192,30.314606,5710080999
112.235035,30.314995,276589136
112.235177,30.314738,8608817345
112.234853,30.315526,8621037800
112.235357,30.314611,8600138173
112.235337,30.314674,8608815012
112.23532,30.314811,8608758310
112.235346,30.314839,8608758426
112.23513,30.315482,5710081707
112.235054,30.315693,8640127855
112.236015,30.313805,8608757673
112.235729,30.314502,276518450
112.235795,30.314749,8640019843
112.23625,30.314299,8608767149
112.236599,30.312104,8608758246
112.236361,30.314337,276517720
112.236208,30.31456,8608759761
112.236491,30.314569,8608751123
112.236173,30.314912,8621390907
112.235403,30.315417,8640028755
112.236945,30.313972,276589485
112.237228,30.312507,8640065068
112.238098,30.313056,5710080431
112.237813,30.313195,8621949380
112.237602,30.313091,8608757169
112.237747,30.312558,8621043258
112.237847,30.312157,8621379009
112.238826,30.312184,8608754459
112.238454,30.311898,8608851954
112.237285,30.314165,8608759305
112.239007,30.311963,8621196600
112.238934,30.31191,8608815798
112.238711,30.311754,8608759095
112.23829,30.311584,8608750694
112.239693,30.312453,8608815166
112.239714,30.312332,8608755700
112.238323,30.311337,8620464702
112.239761,30.312074,8621018735
112.238991,30.314595,8608767151
112.238993,30.311377,8608756114
112.237458,30.314607,276521866
112.23739,30.314667,8608816197
112.23917,30.311588,5710073923
112.23987,30.312306,8608817477
112.24242,30.313094,8608769576
112.241821,30.313413,276521436
112.242485,30.313221,276521585
112.241999,30.313477,8640019859
112.242705,30.312831,8608756381
112.241852,30.313695,276589259
112.242767,30.312741,5710081968
112.241259,30.313364,8608752067
112.241911,30.31379,8621441945
112.241572,30.313732,8622012535
112.243051,30.313213,5710082459
112.241326,30.313899,276518354
112.240637,30.313021,8640028756
112.242106,30.314173,276520470
112.240632,30.312755,8608758864
112.240531,30.312731,8608758729
112.242947,30.314019,276521309
112.24183,30.314308,8608768887
112.242163,30.314449,8608757192
112.24183,30.311495,8622012505
112.241533,30.314221,276518218
112.241464,30.314205,8640143781
112.241236,30.31188,8620458908
112.241792,30.314437,8620464889
112.241342,30.31163,8621083162
112.241614,30.311443,8621042164
112.241188,30.314598,8620579572
112.246028,30.31291,8608755527
112.2459,30.313099,8608761430
112.24576,30.313,8608817699
112.245617,30.313006,8620785230
112.245702,30.313217,8640147883
112.245699,30.313372,8608756478
112.245604,30.313531,8608815019
112.246491,30.313065,8621018346
112.245526,30.313177,8640129756
112.246682,30.313111,8622019465
112.245402,30.312472,8608763302
112.245792,30.312215,8620469301
112.246277,30.313817,8608764610
112.246131,30.313962,5710074735
112.245825,30.312004,8608773134
112.245069,30.313442,276522621
112.244686,30.312947,8608751011
112.245902,30.311811,8621081260
112.244616,30.313097,8621037645
112.244592,30.312972,5710081247
112.2446,30.313237,276518260
112.24493,30.312182,8608815938
112.246173,30.31164,276522117
112.247127,30.312032,5710074969
