distX,distY,id
112.257477,30.340012,8608764857
112.258453,30.342144,8620464055
112.259636,30.340226,8622009788
112.260426,30.339754,276521259
112.256433,30.338785,8608772958
112.257122,30.337992,8608767206
112.255751,30.338553,8608758062
112.263454,30.340374,8621042195
112.262975,30.339867,8640140214
112.263529,30.340094,8640020795
112.262375,30.337807,8621165110
112.26063,30.337732,8608816074
112.260686,30.337558,8608768980
112.26664,30.340878,8620464918
112.265421,30.340007,276521224
112.266742,30.339799,8620786387
112.266561,30.339727,8640019872
112.267943,30.340275,8640126636
112.268093,30.34025,8621442976
112.265348,30.337698,8608764786
112.265361,30.337672,5710080097
112.267985,30.338363,276524909
112.267741,30.337797,276521774
112.270576,30.337043,8620468608
112.267412,30.336725,8608766405
112.273577,30.336939,8621095633
112.27392,30.336708,8640020469
112.273944,30.336671,8608759262
112.273901,30.336604,8608759519
112.273001,30.336635,276517757
112.279148,30.339828,276517797
112.273078,30.336455,8640140748
112.273273,30.336272,5710080273
112.276463,30.336719,8621865474
112.273413,30.335808,276521935
112.274549,30.335794,8620468344
112.272645,30.335729,8621044851
112.272468,30.335739,276521953
112.27956,30.338318,8621037665
112.280224,30.339497,8621044940
112.28056,30.340505,8621442914
112.280556,30.340467,276522112
112.281533,30.341297,8608762362
112.281588,30.341378,276520107
112.282375,30.340964,8620467138
112.282448,30.341184,8608768217
112.282351,30.340448,5710082049
112.282344,30.340374,8608815234
112.282445,30.340194,8608815987
112.28244,30.340091,8608762815
112.283573,30.34129,276523825
112.146974,30.333922,8640140672
112.153287,30.333185,8608816079
112.154384,30.332847,8608815942
112.142535,30.335038,276518470
112.141657,30.334379,8621196209
112.156377,30.32967,8621196647
112.15595,30.329342,8608751200
112.163734,30.33555,8621196872
112.163798,30.335634,276522517
112.163821,30.335564,8620786392
112.163844,30.335579,8621196140
112.163755,30.335291,8608750679
112.164212,30.336239,8621196845
112.163967,30.335234,8608816201
112.164255,30.336213,276519795
112.164276,30.336286,276524792
112.164292,30.336213,8621044918
112.163856,30.334762,8640068252
112.164348,30.336152,8621382237
112.164997,30.335984,8621049766
112.164956,30.335593,8621196815
112.165785,30.336836,8620783014
112.165363,30.335228,8608763326
112.165763,30.335321,8608817344
112.165723,30.335228,8621044736
112.166243,30.336533,8620465996
112.167717,30.336634,8621378609
112.166745,30.335265,276523689
112.16758,30.335547,5710082357
112.170286,30.336749,8640127807
112.170005,30.337586,8640024539
112.17066,30.337426,8621037615
112.170745,30.337412,8621039851
112.170491,30.336355,8620552202
112.169271,30.337632,8620780956
112.171092,30.337078,276524060
112.17041,30.336084,276522515
112.171183,30.337285,276520462
112.170495,30.335976,276519100
112.171356,30.337105,276589462
112.170622,30.338074,8621442919
112.170949,30.336086,8608817772
112.171452,30.337042,8608759692
112.168882,30.336019,8620472597
112.170315,30.338409,8640127139
112.17043,30.338409,276522522
112.170198,30.338457,8608756135
112.169429,30.335507,8621196448
112.169329,30.335502,8621192521
112.171835,30.336532,276589219
112.168844,30.338535,8608764706
112.170939,30.335295,8620468606
112.173187,30.336859,276523540
112.174951,30.336801,8608800603
112.173878,30.336087,8620464803
112.175074,30.336849,8608757418
112.174005,30.336002,8608759534
112.175169,30.336844,276518256
112.175234,30.336782,8620577182
112.17482,30.336139,8620465467
112.17321,30.336009,8608759628
112.175503,30.336875,8621196273
112.175411,30.336288,8622012533
112.173456,30.335667,8608757596
112.175483,30.336067,8608764587
112.173447,30.33548,8620783637
112.173206,30.33547,8621196695
112.175077,30.335583,270114402
112.17253,30.335631,276589410
112.172407,30.335657,8620783678
112.172142,30.335829,8640068416
112.171924,30.335438,8620966914
112.171866,30.335294,8621165057
112.171835,30.335315,8620472121
112.179107,30.337164,276589329
112.177567,30.335637,8608768807
112.176291,30.334272,8620954948
112.176825,30.333646,8608767103
112.176424,30.333696,8608755658
112.177878,30.333417,8621439693
112.17634,30.333714,8621378104
112.184514,30.3368,8640062987
112.184558,30.337186,8620552240
112.184734,30.337695,8621441680
112.185493,30.337932,8621380542
112.183557,30.333906,8640126727
112.186296,30.337842,8608752022
112.186176,30.335514,276523539
112.18654,30.335784,8620783697
112.18669,30.337742,8608767621
112.187229,30.335804,8608764724
112.18719,30.335768,8608752694
112.187659,30.337859,8640140749
112.188309,30.336844,8620460691
112.18684,30.335132,8620464333
112.188022,30.338228,8621441675
112.188325,30.337882,8608764566
112.188288,30.335803,276518220
112.188868,30.336832,8621380230
112.188516,30.335773,8608815895
112.187207,30.334631,276518127
112.18859,30.338414,8608762784
112.188733,30.33846,8621381287
112.189311,30.336596,8620460576
112.189289,30.338307,276589135
112.189093,30.335915,276518416
112.189197,30.335855,8608756458
112.189608,30.335903,276589292
112.189461,30.333661,276523367
112.190071,30.338271,8640065051
112.190088,30.338289,8620457472
112.190197,30.335684,8620783641
112.190698,30.335558,8608757086
112.190733,30.335535,8621439700
112.190689,30.335506,276519587
112.191506,30.335823,8608758436
112.189981,30.335138,8640123732
112.191082,30.338793,8622019512
112.192275,30.336252,8608750075
112.192181,30.335766,8608817551
112.19242,30.337966,8620465849
112.192201,30.338592,8608767153
112.192612,30.338131,276521503
112.193465,30.336727,276519636
112.194002,30.336452,8608764717
112.194802,30.337702,8640140204
112.194966,30.336416,8620469134
112.193999,30.338239,276589407
112.193927,30.338299,8608760183
112.194153,30.338295,5710081985
112.193935,30.338305,8620464286
112.194085,30.338319,8622019032
112.193823,30.338372,8608767148
112.193577,30.335646,8608754273
112.193029,30.335378,276518323
112.196089,30.337321,8621378613
112.195666,30.338354,8608800728
112.19245,30.335546,276520818
112.196134,30.336195,8621044928
112.195908,30.338243,5710082084
112.195969,30.338289,8640126736
112.195968,30.338306,276518252
112.192327,30.335314,8620697865
112.194307,30.334701,276519138
112.196082,30.338659,8640024526
112.198193,30.336861,5710080321
112.198214,30.336462,270085654
112.198882,30.337101,8640126804
112.198125,30.335914,8608815237
112.199449,30.336981,8621018736
112.197246,30.338164,8621443251
112.197163,30.338221,8622010543
112.199706,30.337277,8640029324
112.198214,30.338498,8620467378
112.199817,30.336989,8621164011
112.200307,30.337854,5710074860
112.200362,30.335564,8620785197
112.196379,30.334793,276518197
112.197083,30.334449,8621081045
112.198107,30.334205,8621381077
112.197766,30.334095,8640020279
112.197798,30.333641,8621439761
112.202103,30.337229,8620460571
112.201682,30.336989,8620472779
112.201424,30.337372,8608817780
112.201278,30.337261,8608763203
112.201349,30.33738,8621044931
112.202072,30.33774,8621439842
112.202762,30.336491,8621389966
112.201138,30.337699,8620467125
112.200914,30.337751,8640133217
112.203394,30.336538,5710082373
112.203422,30.336435,8608818333
112.203499,30.336416,8608759652
112.202611,30.335671,8608762759
112.203582,30.33651,8608767169
112.203584,30.336477,8608815992
112.203568,30.336438,8608761448
112.203585,30.336458,8608818361
112.202716,30.335633,8608818405
112.203614,30.336386,8608758179
112.203616,30.336333,8608815930
112.203719,30.336462,8608753089
112.203706,30.336416,8608818214
112.202634,30.335351,5710073985
112.202198,30.335217,8620392458
112.206639,30.33617,8608769673
112.206829,30.336235,8608750772
112.207733,30.336842,276522284
112.206969,30.335566,8621450780
112.204388,30.336015,8608766419
112.207508,30.335822,8621095695
112.207681,30.336006,8620465884
112.206764,30.335355,8640024535
112.20764,30.335874,8621378712
112.204037,30.335729,8621439665
112.209866,30.336808,8608750241
112.209739,30.336807,8608755579
112.209287,30.336803,8620698908
112.210651,30.337346,8608765226
112.210713,30.33737,8640123536
112.209215,30.336168,270114265
112.208685,30.336635,8608815903
112.209213,30.335924,8624019247
112.211108,30.335734,8608750363
112.209235,30.335538,8640057079
112.208987,30.335638,8621196727
112.215075,30.335955,8608757187
112.215331,30.336026,8608756011
112.21548,30.335926,8608766521
112.212181,30.335979,8621044726
112.212168,30.335949,5710081960
112.212066,30.335958,5710082203
112.21583,30.335037,8608817545
112.21602,30.334416,276521596
112.215771,30.334179,8608815084
112.214924,30.333845,8608768335
112.217894,30.337197,8608764526
112.218317,30.336781,8640127864
112.219318,30.337274,276518223
112.219486,30.336938,276518300
112.219498,30.336042,276520979
112.218227,30.335185,8608762935
112.217295,30.33526,8621196675
112.21872,30.33521,8608818061
112.220086,30.33639,8620458477
112.220195,30.337248,8621037789
112.218812,30.334647,5710074264
112.221017,30.337294,8622019455
112.218576,30.334365,8608818324
112.217958,30.33416,8608759524
112.21933,30.33432,8620475066
112.220841,30.335398,8608750608
112.22084,30.335307,8608772916
112.217365,30.333932,8608758530
112.22176,30.33742,8621165025
112.222504,30.336788,8640140744
112.22168,30.337482,8608751425
112.222665,30.336767,8620475274
112.222148,30.336386,8608816153
112.222268,30.336383,8608816029
112.222277,30.336352,8640029280
112.222642,30.336551,8621042209
112.222946,30.336936,8640123733
112.222365,30.336146,276524053
112.223108,30.337987,8620460678
112.222438,30.338219,276518489
112.221412,30.338181,8608816398
112.22125,30.33821,8608752275
112.222156,30.33856,8621093119
112.223927,30.337061,8620465379
112.223929,30.337105,8620465353
112.22099,30.338158,276519097
112.22295,30.338227,8620472030
112.223393,30.337858,8621196859
112.220995,30.335543,8621080866
112.223642,30.33802,8640127849
112.225761,30.337006,8600137649
112.225991,30.33727,8608768954
112.226011,30.33735,8620464047
112.226493,30.336948,8640068133
112.226177,30.337441,8608759907
112.22582,30.337465,8608772816
112.226149,30.33751,8608767547
112.226138,30.337596,5710080476
112.225568,30.336491,276522430
112.226579,30.337643,8608756482
112.225513,30.337823,8621443542
112.225133,30.337587,276518241
112.224767,30.33779,8621446010
112.2254,30.338374,8621437972
112.226982,30.338175,8608750267
112.226858,30.338382,8640019640
112.224806,30.338311,8608754919
112.224172,30.336242,8621443545
112.227148,30.338605,8608815135
112.22623,30.33896,8608759237
112.225688,30.334757,8608756666
112.227291,30.335236,8621101442
112.224377,30.335071,8608763159
112.23041,30.336525,8608770905
112.230518,30.336559,8608818032
112.230124,30.336379,8620472782
112.229583,30.336366,8608762945
112.230872,30.33749,8608767152
112.230068,30.337936,8620395209
112.229157,30.336277,8620464007
112.231169,30.337343,8620467278
112.22959,30.338041,8608750004
112.231283,30.337013,276522049
112.229041,30.336259,276521975
112.231092,30.337626,8620467269
112.229089,30.336178,8640140458
112.229055,30.336194,8622019628
112.231087,30.337691,8640127089
112.231315,30.337658,8620467377
112.231518,30.336904,5710074825
112.231163,30.337866,276519186
112.229053,30.335947,276521460
112.228865,30.33608,276524022
112.229739,30.33557,276523578
112.229672,30.338463,276523810
112.229723,30.335477,8621042225
112.228326,30.337622,8620392359
112.231491,30.338081,276592855
112.23176,30.33814,8620472095
112.23082,30.335075,276524812
112.230102,30.334884,8621038875
112.234085,30.336874,8608764504
112.234161,30.336926,276520687
112.233952,30.336573,8640067202
112.234313,30.336593,8600138096
112.234301,30.336571,8608764536
112.233275,30.33656,276521334
112.233788,30.336026,8621195526
112.233751,30.336029,8621192801
112.233451,30.33588,276522020
112.23301,30.335971,276522548
112.232905,30.335954,8600138149
112.234921,30.335714,8621865457
112.23234,30.336173,8608816015
112.232902,30.335493,8640119840
112.232269,30.338175,8640140617
112.232696,30.338585,276520912
112.233223,30.334938,276517726
112.233563,30.334669,8608758249
112.232584,30.334724,5710080187
112.2325,30.334646,8608762983
112.236042,30.335499,8608761393
112.235263,30.33917,8620458576
112.237952,30.336415,8620789490
112.239073,30.336938,8608758503
112.239072,30.336318,8640122067
112.239428,30.336945,8608758380
112.238262,30.338264,8608759918
112.239659,30.336923,276517008
112.240255,30.337318,8608759947
112.240361,30.336878,8621197000
112.239047,30.338835,8620783039
112.236903,30.338888,8608766548
112.237808,30.339121,8640147991
112.240406,30.337474,8620956117
112.240419,30.337607,8608751212
112.240441,30.337989,276522641
112.240758,30.337174,8621441629
112.240815,30.337312,8621044175
112.236711,30.334801,8621196613
112.237333,30.33951,8608751494
112.236448,30.339239,8621380625
112.23701,30.3395,8640141945
112.239607,30.334679,8621081220
112.236805,30.339877,8621454787
112.237015,30.340035,8608754252
112.236809,30.33998,8621840167
112.241028,30.337589,8608765153
112.24299,30.335473,8621055995
112.244085,30.335393,8608817202
112.244013,30.335317,8608750780
112.244138,30.335328,8608817398
112.24409,30.335271,8608751447
112.244085,30.335238,8608751763
112.246049,30.336816,8608763107
112.245611,30.336555,8608755991
112.245455,30.336443,8621192556
112.245462,30.336323,276589180
112.246247,30.335873,8640133154
112.24553,30.335858,5710080185
112.247504,30.336293,8608816320
112.2476,30.33645,8620783677
112.247621,30.33625,8624019938
112.247535,30.336032,276521462
112.247633,30.336117,8624018820
112.247822,30.336451,276522381
112.247711,30.336215,8608759845
112.247943,30.336551,8608801012
112.247243,30.335416,5710081186
112.246227,30.33506,8621098381
112.244427,30.335516,8608817702
112.248123,30.33614,8621196978
112.248506,30.336704,8608818223
112.244654,30.335052,8608817892
112.249427,30.336463,8608758321
112.249546,30.33636,8608762806
112.24944,30.33642,5710080765
112.249368,30.336453,8640020307
112.249439,30.336351,8621018347
112.249383,30.336385,8608752686
112.249414,30.336332,8608755973
112.249431,30.336314,5710073505
112.249479,30.336229,276519089
112.250261,30.335752,8621196752
112.249687,30.335676,8608773138
112.250904,30.335895,8608816182
112.249855,30.335622,8608755563
112.2496,30.335617,8621196748
112.249604,30.335571,270047860
112.249903,30.335473,8608756641
112.24927,30.335538,8640065076
112.249472,30.335403,8620469315
112.249515,30.335162,8621196920
112.249376,30.33501,8621195070
112.249331,30.335246,8620392311
112.25384,30.337296,8621443511
112.253614,30.33722,8620472013
112.254211,30.336562,8640140459
112.253286,30.337268,8640020272
112.25314,30.337193,5710082494
112.253052,30.337266,8620698610
112.254018,30.337972,8640057110
112.254981,30.337555,8608758809
112.253591,30.335406,276520916
112.253595,30.335324,8621044934
112.252611,30.337099,8608756100
112.255787,30.337946,8608769821
112.255919,30.338379,8622019014
112.251502,30.335429,8640126427
112.257458,30.337707,8608764779
112.257922,30.336969,8621196810
112.257917,30.337027,5710081571
112.258072,30.337216,8608759699
112.258209,30.33614,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257839,30.334231,8608764753
112.258168,30.334209,8640068174
112.258181,30.334065,8608759728
112.25792,30.33353,276521748
112.256822,30.334095,8640020846
112.262335,30.335552,276523975
112.263905,30.336939,8640119773
112.262639,30.335236,8622019526
112.263505,30.335649,8621080991
112.261342,30.33397,8640119663
112.264975,30.334691,8608817737
112.261132,30.332952,8621380229
112.266904,30.3349,8620467385
112.270041,30.335292,276521438
112.267764,30.332743,8621439669
112.272463,30.33543,8608755715
112.272512,30.335191,8640024540
112.27155,30.333715,5710081191
112.2731,30.333359,8640083228
112.274599,30.33444,8600137640
112.274582,30.334234,8621046433
112.277505,30.336125,8608750033
112.274414,30.333296,8620785210
112.276051,30.333813,8621044825
112.276007,30.333423,8608770956
112.276029,30.333421,8608750728
112.278497,30.336874,8621196819
112.277529,30.335867,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278426,30.333981,8621840031
112.276207,30.333325,8621192597
112.283758,30.33615,8608751098
112.280932,30.332951,276524856
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.279913,30.333076,8608750129
112.279937,30.333056,8621840114
112.285267,30.340432,8624014806
112.150538,30.323459,8621196762
112.148763,30.322362,276521225
112.144581,30.322726,8620785150
112.164458,30.329219,276517464
112.164974,30.329322,276517872
112.166742,30.33193,5710081714
112.165324,30.329743,276521865
112.164971,30.328918,8608759880
112.167134,30.329903,8620465957
112.168563,30.334999,8608750560
112.167647,30.330157,8621454883
112.168046,30.3298,276521588
112.171655,30.335321,8608759261
112.173138,30.332485,8608751442
112.172989,30.33424,8621087736
112.171648,30.3305,8608752784
112.173374,30.33211,276520856
112.172546,30.330475,276518275
112.173568,30.331677,276519602
112.173639,30.331793,8621043263
112.171408,30.32952,276518475
112.175694,30.332792,276520553
112.175859,30.331999,8620469161
112.175884,30.331768,8620472674
112.175764,30.331463,8608767279
112.175822,30.331305,8608767188
112.176293,30.330661,276520469
112.177256,30.331577,8621441625
112.17714,30.331219,8621439765
112.177994,30.332888,8608750950
112.178144,30.332955,8620780453
112.177836,30.33305,8620464707
112.178174,30.333089,276518103
112.177839,30.332807,8620465790
112.177651,30.332269,8640068079
112.177472,30.332134,276519079
112.177837,30.331894,276589061
112.178112,30.331797,8608759208
112.177459,30.331721,8608758243
112.177442,30.331635,8620465298
112.177501,30.3316,5710080762
112.178327,30.330742,8620472901
112.176878,30.330825,8621165049
112.183711,30.332616,8608817555
112.184084,30.331544,8608764605
112.182334,30.329618,8640048725
112.183326,30.329526,276524832
112.178257,30.330127,8621045871
112.178626,30.329701,276520943
112.177658,30.330383,8640083222
112.190016,30.332842,276522043
112.190982,30.331781,8640127802
112.19167,30.333179,8621443559
112.191714,30.333037,8608767989
112.191774,30.333136,276589222
112.191536,30.331811,8620464434
112.191665,30.331869,8608759289
112.191764,30.331803,8608772923
112.191799,30.331804,8608770936
112.191551,30.334767,276517710
112.193396,30.331547,276521740
112.195413,30.332308,8608816080
112.19544,30.332123,8621380412
112.195138,30.334265,8621045873
112.195006,30.331553,276523960
112.195054,30.331448,276522318
112.195432,30.330848,8621037655
112.196226,30.334618,8621441738
112.198307,30.332967,8608763180
112.197714,30.331664,8608766729
112.198278,30.331478,8621949564
112.198297,30.330527,8608760590
112.20009,30.331182,8640024543
112.200593,30.331629,8608759109
112.198383,30.3302,8640119753
112.198376,30.329938,8608815936
112.19889,30.329988,276521167
112.198827,30.329927,276519642
112.201174,30.331356,276521036
112.199257,30.329938,8621080937
112.199181,30.329879,8640020317
112.19919,30.32982,8608755940
112.202864,30.332638,8608815486
112.201964,30.333942,276521087
112.203136,30.332751,8608756385
112.202557,30.331819,8608816265
112.203641,30.332912,276523302
112.203701,30.332291,8608757254
112.203931,30.333115,5710080572
112.20321,30.331456,8620472786
112.203373,30.331532,8608756227
112.20331,30.331378,8621380797
112.202367,30.334975,5710073656
112.204353,30.332958,8608815456
112.204373,30.333075,8621043390
112.204399,30.332999,8640048736
112.204202,30.33202,8608768181
112.204516,30.333529,8608772983
112.203415,30.334876,276522463
112.204301,30.331904,8608816929
112.204271,30.331851,8608768334
112.204461,30.332179,8608817347
112.20356,30.331142,8620462592
112.204423,30.331795,8608751269
112.205545,30.333284,276517999
112.205461,30.332839,8620395194
112.20638,30.333391,276521966
112.206629,30.333116,8608759912
112.206648,30.333019,8620468687
112.205838,30.333547,276589154
112.206659,30.332936,8621196689
112.206557,30.333347,8608770774
112.206284,30.332442,8608816254
112.206713,30.333155,8620467156
112.206824,30.332711,8608756125
112.205087,30.333151,8621045866
112.206074,30.332167,8608755958
112.205259,30.332426,8621381806
112.20659,30.332296,8608754253
112.205017,30.333207,8620464419
112.206339,30.332158,8620472727
112.205171,30.332442,8608758544
112.204979,30.333225,8640128351
112.206456,30.332141,8620469309
112.206326,30.33209,8608765221
112.204858,30.332868,8621044664
112.204844,30.332955,8620969702
112.207212,30.332808,8608766714
112.206589,30.332057,276517011
112.204836,30.333391,8621037635
112.207143,30.333445,276520135
112.206356,30.331927,5710082106
112.210024,30.332985,8621081060
112.210027,30.333212,8622019516
112.210111,30.333226,8621197545
112.209806,30.333196,8621196673
112.21011,30.333256,8600138017
112.20967,30.332892,8620467161
112.209692,30.333181,8608754257
112.209779,30.333286,8608756111
112.209558,30.332977,8620783647
112.209576,30.333168,8608802323
112.209717,30.333335,5710082313
112.209616,30.33274,5710074862
112.209812,30.332534,276522512
112.209851,30.33355,276517731
112.209633,30.333517,8620475273
112.209854,30.332405,8621192584
112.209671,30.332394,276523583
112.209712,30.332359,8621045541
112.209673,30.33237,276589066
112.209784,30.332257,276522323
112.209605,30.332295,8608750124
112.20973,30.332245,8608815860
112.209192,30.332866,8620392412
112.210106,30.332222,8620472584
112.209407,30.333599,8608755627
112.209862,30.332218,8608818743
112.209817,30.332217,276521924
112.209156,30.333352,276517451
112.210715,30.332468,8608758170
112.213499,30.333671,8621055911
112.214023,30.332067,270139682
112.212717,30.333079,8640126721
112.213394,30.331969,8608817430
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.21353,30.331491,276521255
112.215726,30.333809,8608756856
112.212924,30.331328,8620780472
112.216198,30.333856,8608756318
112.215977,30.331717,8608768267
112.216167,30.331942,8608750315
112.211615,30.333635,8620552251
112.211588,30.332307,8608757256
112.211117,30.333223,8640147978
112.211152,30.333569,8621165047
112.211225,30.334128,8608818163
112.210994,30.33241,276521851
112.211177,30.33189,8640140732
112.210949,30.333819,8608773140
112.211,30.334109,8608755798
112.210951,30.331513,8620467276
112.216832,30.331123,276521295
112.218123,30.333682,8640127801
112.217169,30.33298,8621381172
112.218733,30.332625,8608755840
112.217837,30.332214,8608751019
112.218621,30.333841,8608757328
112.219322,30.333155,8621436227
112.219326,30.332539,8640127806
112.219392,30.333782,8622019230
112.219646,30.33322,8608768390
112.218515,30.331537,8621840101
112.219833,30.33344,8640029277
112.21783,30.331348,8640020323
112.219633,30.333993,8608816496
112.21966,30.33396,8608770919
112.219631,30.33401,8608759623
112.219629,30.33402,8608816787
112.21965,30.334014,8608768724
112.219634,30.334035,5710080213
112.219677,30.333985,8608750327
112.219778,30.333842,8608816464
112.219611,30.334071,8608761436
112.219806,30.333823,5710046187
112.222067,30.333078,8640048727
112.221884,30.333037,8640024558
112.221858,30.333071,8608756625
112.221914,30.333132,8620472504
112.221805,30.33384,8608769753
112.221001,30.334409,8621046122
112.220856,30.331768,276522319
112.220331,30.333719,276589912
112.220183,30.333392,8608815202
112.224061,30.333291,8608767456
112.222859,30.334711,8622019018
112.224015,30.333718,8608772933
112.220876,30.331373,276589073
112.219895,30.333699,8608756402
112.220683,30.331416,8620464058
112.222335,30.334945,8621101440
112.224282,30.333103,8608750120
112.220798,30.331316,8608756128
112.22062,30.331382,8608750032
112.223938,30.334183,8621039387
112.222304,30.335044,8620468634
112.220392,30.33147,8608815746
112.220415,30.331327,8621381169
112.224532,30.332784,8608752260
112.220364,30.331304,276522626
112.220358,30.330519,8620464439
112.226085,30.332618,270042612
112.226386,30.332778,8640140152
112.22616,30.332512,276524873
112.225671,30.332574,8620469109
112.226614,30.332856,8608815457
112.226642,30.332914,5710081582
112.226713,30.33284,8620722984
112.226687,30.33335,8620558542
112.226807,30.333348,8620465801
112.226055,30.33217,8608764643
112.225019,30.33307,8608816922
112.226855,30.332502,276519160
112.227,30.332694,8621196969
112.224766,30.333024,8640123734
112.227351,30.332906,8608769545
112.226447,30.33188,8621044854
112.227112,30.332393,8620785202
112.225988,30.331812,8640068351
112.22638,30.331733,276522211
112.226555,30.33173,8621055043
112.226122,30.331353,8608757674
112.227618,30.33291,8608758260
112.226779,30.33161,276520948
112.227647,30.332134,276520486
112.227279,30.3318,8640028747
112.230292,30.333056,8608769869
112.230263,30.33319,8608756939
112.230549,30.333246,8608759702
112.229448,30.332614,8608758214
112.22933,30.333302,8608753520
112.230718,30.333262,8608758133
112.230782,30.333021,276589427
112.230812,30.332729,8621037791
112.229182,30.333341,8620470885
112.230954,30.332706,276517805
112.230978,30.332707,8608759247
112.22896,30.332861,276521908
112.23106,30.332777,8608769607
112.229,30.333645,8608818173
112.23058,30.333969,8621037621
112.228871,30.333665,5710080430
112.231348,30.332748,8621055037
112.231441,30.333558,8608757686
112.231463,30.333673,8608751458
112.229223,30.331243,8608763549
112.231365,30.333939,8621083080
112.231825,30.332882,276522458
112.231822,30.333791,8621196837
112.228531,30.334237,8608817631
112.231882,30.333718,8608758046
112.230696,30.334744,276518069
112.233937,30.333148,276522335
112.23391,30.333357,8620788743
112.233794,30.333381,8620464011
112.233592,30.333303,8620464950
112.233553,30.333282,270139600
112.23456,30.332934,8608768215
112.234733,30.333258,8620464306
112.23347,30.332473,8620475069
112.233632,30.332187,276520560
112.233789,30.332032,276521631
112.233087,30.333738,8621195506
112.233621,30.334043,8620788751
112.233555,30.334197,8620697439
112.234875,30.331953,8620469363
112.233391,30.334203,276524994
112.232469,30.332901,276589139
112.233255,30.334167,8608757389
112.234468,30.331768,8620786375
112.235454,30.332493,5710074786
112.233498,30.334319,5710081677
112.232798,30.332046,8608761431
112.235596,30.333739,276589326
112.234428,30.331448,8620392305
112.236076,30.332684,8608767419
112.232812,30.334509,8621044914
112.236149,30.332646,8608764607
112.23612,30.332025,8621037651
112.238277,30.332781,8640068355
112.238513,30.332532,8621380019
112.23731,30.332712,8640123531
112.238432,30.332376,8621454504
112.238225,30.332298,5710081708
112.237177,30.333197,8640057099
112.237695,30.332193,8621081265
112.237524,30.332046,8608755780
112.23915,30.333387,8621192920
112.237078,30.331993,276517769
112.236921,30.332054,276518310
112.238176,30.331622,276519638
112.238871,30.331833,8622012542
112.236345,30.332489,8608767549
112.236799,30.331877,8608752341
112.238488,30.331486,8600138095
112.23692,30.331579,8608769697
112.239197,30.331603,276517886
112.239263,30.331631,8640070040
112.237185,30.331394,276523525
112.236993,30.331354,8621039997
112.23634,30.331433,8608750779
112.239569,30.331788,8621164057
112.239257,30.331491,8608770651
112.242015,30.332518,276523548
112.242241,30.332409,276589492
112.241652,30.332343,8621840092
112.241461,30.331667,8608756156
112.241731,30.331566,8620392306
112.242753,30.331409,8621451507
112.240871,30.331565,8621195334
112.240615,30.331564,8608756314
112.24413,30.33346,5710081011
112.242113,30.331051,8621196957
112.243997,30.331797,8608772945
112.244048,30.331762,8608816221
112.244034,30.331739,8621381779
112.24335,30.331089,8600138089
112.24184,30.33067,276524061
112.244587,30.333924,8608816082
112.243837,30.334849,5710046176
112.240115,30.331078,276521707
112.24457,30.33422,8608755790
112.244345,30.334533,8608757257
112.244391,30.334493,8608817295
112.240018,30.331087,276520801
112.244172,30.334756,8608759801
112.244451,30.334459,8608758922
112.244475,30.334492,8608801431
112.24644,30.333103,276589037
112.245507,30.332615,8621439850
112.246347,30.333513,8608754378
112.245226,30.333087,276589218
112.246194,30.332275,8620786345
112.245854,30.333896,8608757688
112.245505,30.333874,8608757139
112.246402,30.332027,8608750308
112.247582,30.332591,276521237
112.247761,30.333162,8620458599
112.247443,30.333932,8621018863
112.245229,30.331581,276520637
112.244649,30.334624,5710080427
112.246881,30.331295,5710082104
112.247496,30.332104,8621196717
112.247484,30.332089,8608813236
112.247448,30.332021,8608758250
112.246749,30.331049,8608764457
112.246777,30.330905,8608750029
112.244525,30.334463,8608759250
112.244521,30.334502,8608755701
112.244515,30.334508,8608816349
112.250044,30.333147,276517444
112.248961,30.332768,8608758902
112.250158,30.332048,8600136052
112.248959,30.333345,8624014573
112.249769,30.332036,8608750496
112.248762,30.332803,8608769838
112.249536,30.331973,8608758708
112.248741,30.332693,8608770950
112.24942,30.33428,8608817717
112.248634,30.333274,8608758210
112.248603,30.332742,8620465859
112.248624,30.332096,8621196649
112.248856,30.331863,8620785267
112.249293,30.334483,8640140202
112.24815,30.331962,8608765696
112.251911,30.334505,8608769786
112.252591,30.332409,8640126646
112.253766,30.333525,8608750144
112.253953,30.331023,8608757492
112.254149,30.330946,276517781
112.251629,30.33144,276519639
112.252197,30.330763,8600138123
112.257266,30.332545,5710074980
112.252333,30.330403,8608763497
112.252331,30.330389,8608815909
112.252262,30.330395,8608800632
112.25472,30.329718,276521971
112.258045,30.332672,8608815855
112.258114,30.333224,8621196274
112.25831,30.332907,5710082014
112.258403,30.332638,8608750066
112.258552,30.332509,8608758075
112.258367,30.332118,8608816049
112.258956,30.332558,8608750062
112.25926,30.332887,8608764757
112.259072,30.332015,276518086
112.259611,30.332057,276521261
112.259551,30.331957,8608755589
112.259598,30.331917,8640029344
112.260284,30.332805,8600138057
112.260328,30.332491,276589486
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263925,30.328598,8621380632
112.263438,30.328671,8640020843
112.263462,30.328635,8608757494
112.270386,30.329161,276521840
112.262875,30.328254,8608758518
