distX,distY,id
112.237113,30.323551,8608759571
112.237432,30.323435,8608817495
112.238882,30.326507,5710080478
112.237206,30.323437,8621196719
112.237419,30.323358,8620465971
112.238508,30.326666,8608816021
112.23742,30.32335,270130287
112.236801,30.323578,8608816471
112.236228,30.32409,8608817706
112.236323,30.323885,276589291
112.236147,30.324104,8608756383
112.236445,30.3237,8640122054
112.238419,30.326837,8621046119
112.236122,30.323995,8608756252
112.23635,30.323664,8608762933
112.237771,30.32302,8620472723
112.241293,30.325149,8608772965
112.24214,30.324323,8608759246
112.242101,30.324316,8608761022
112.242107,30.324315,8608755629
112.242104,30.324269,8608759150
112.241715,30.324268,8620469386
112.242451,30.325866,8621196735
112.240877,30.324899,8621442953
112.242516,30.325919,8608768243
112.242398,30.323949,8621381571
112.241753,30.326134,8640020441
112.243166,30.324282,276521437
112.242596,30.323847,276519725
112.24225,30.323731,276524861
112.24322,30.324192,8620395200
112.24309,30.32618,8608768713
112.242565,30.323564,8640128960
112.24307,30.326224,8608758266
112.243508,30.324002,8608817663
112.243127,30.323677,8620467196
112.241854,30.323335,8621380622
112.241381,30.326664,8608761451
112.241695,30.323211,276518431
112.241617,30.323173,276521677
112.240302,30.32473,8621196610
112.243237,30.326193,276520516
112.243727,30.324205,8620789540
112.243347,30.323734,5710074775
112.245987,30.324178,8608767461
112.246604,30.32434,276524893
112.247411,30.325319,8608815923
112.247434,30.325294,8608767581
112.244988,30.32602,276521356
112.244268,30.324809,8621381813
112.247748,30.324801,276519979
112.244025,30.324513,8621044721
112.243972,30.324513,8621055023
112.24818,30.324455,276524030
112.24766,30.323649,8640141301
112.248255,30.324602,5710073900
112.243787,30.323833,276522023
112.248717,30.32507,8620460686
112.247473,30.322927,8620469138
112.243511,30.32385,276524794
112.247655,30.326976,276520931
112.243733,30.323512,8608815177
112.248889,30.325078,8624015552
112.247705,30.327083,8608752120
112.24768,30.322896,276518990
112.247716,30.327172,8608758130
112.249957,30.325283,8608767159
112.250276,30.32521,8608772801
112.250306,30.325569,8620558538
112.250298,30.324416,276589430
112.249256,30.324737,8608755848
112.249211,30.325144,8608755779
112.249129,30.324396,8620786355
112.251123,30.325038,8608770875
112.250859,30.325696,276524903
112.249368,30.326146,8608760133
112.249431,30.326214,276517768
112.251494,30.32462,8608770908
112.249058,30.323917,5710074244
112.251702,30.324552,8640140676
112.250233,30.323392,8608756987
112.249371,30.32335,8608750624
112.252249,30.324851,8608756541
112.254345,30.325221,8620470883
112.253763,30.32456,8608756685
112.254088,30.325489,276519529
112.25434,30.325437,8608818107
112.253499,30.32541,8640024549
112.253865,30.324364,8600139550
112.254584,30.325477,276524968
112.2533,30.325399,5710074259
112.253822,30.324281,8620465369
112.254064,30.324237,8640140742
112.253238,30.325431,8608763449
112.253231,30.325615,5710081576
112.253383,30.324204,8621095692
112.253193,30.325697,8608768103
112.253131,30.325663,8620558517
112.253166,30.325778,5710074766
112.254222,30.323935,276520844
112.253681,30.323914,8608765434
112.252772,30.325452,5710081597
112.254781,30.323988,276520555
112.252693,30.324503,8608817664
112.252887,30.325816,8608764901
112.258266,30.325153,8622019521
112.258362,30.324284,8608816941
112.258871,30.325266,8620965722
112.256983,30.324537,8608758635
112.259128,30.324528,8640068413
112.25848,30.323995,8608773123
112.256781,30.324439,5710080110
112.258188,30.323655,8640057088
112.256669,30.323941,276521872
112.258958,30.323618,276517063
112.256227,30.324329,8621196691
112.259917,30.325302,8620472683
112.256645,30.323655,8640068014
112.256043,30.32438,8608756728
112.256057,30.324045,8621441772
112.255889,30.324178,8620698840
112.255675,30.324672,276517064
112.256027,30.323843,276521199
112.255937,30.323852,276520628
112.258166,30.322751,8608758569
112.257882,30.322669,8640129746
112.259101,30.322702,276521032
112.260807,30.325274,8608817401
112.260968,30.325631,5710081553
112.260731,30.325315,8608817475
112.261248,30.323628,8608763249
112.264053,30.324724,8620780474
112.264011,30.324351,8608766454
112.259994,30.324003,5710074890
112.263941,30.323682,5710080099
112.26422,30.323569,270085859
112.263731,30.323032,8608759672
112.26399,30.323188,8608754486
112.265293,30.323395,276517430
112.26493,30.323516,8608758683
112.265204,30.323288,276524043
112.264543,30.323551,8640071511
112.264979,30.323215,276521548
112.265135,30.323098,8608817440
112.264665,30.322966,5710074909
112.265688,30.322645,8620472614
112.263918,30.323015,8622012510
112.2655,30.322333,8622012462
112.264856,30.322417,8608772062
112.264343,30.322531,276519189
112.264115,30.322606,8621196814
112.269032,30.323697,8608769619
112.270305,30.324889,8621081269
112.270325,30.324875,5710074773
112.269703,30.324745,8621192565
112.269572,30.32482,8622019630
112.269759,30.324562,8608755846
112.269943,30.324007,276521974
112.269795,30.324012,8621039864
112.271407,30.324742,276522365
112.271506,30.32477,276518989
112.27153,30.32477,8621196804
112.26849,30.322704,8608816251
112.274182,30.321949,8608750069
112.274586,30.321733,8608768652
112.273357,30.321722,8640122023
112.27367,30.321532,8640020271
112.273349,30.321562,8608764640
112.272321,30.321766,8622019415
112.273668,30.321408,8608761406
112.271645,30.321679,8620392394
112.273783,30.320878,8608755819
112.272809,30.320841,8608764739
112.27275,30.320807,8608768768
112.2727,30.320783,8608763246
112.272736,30.320741,8621044417
112.27002,30.321722,8608766721
112.269788,30.321654,5710074277
112.270481,30.320404,8620970845
112.269599,30.320549,8640068127
112.269451,30.320543,8608767937
112.26898,30.320924,8608755608
112.269268,30.320631,276524866
112.269305,30.320542,8621196980
112.268957,30.320706,8608754487
112.269534,30.320212,5710074893
112.272608,30.318934,8608815141
112.26879,30.320446,8608750167
112.271855,30.318704,8640068074
112.267736,30.321272,8608769913
112.268066,30.320869,276518133
112.277978,30.322718,8608751003
112.278618,30.322665,276520565
112.280455,30.323863,8640133163
112.280188,30.323454,8608758750
112.280432,30.323698,8608754479
112.280635,30.323768,8608768338
112.280553,30.323644,8608759178
112.280283,30.323316,8622019233
112.278062,30.321628,8621196131
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162518,30.31486,8620458910
112.160414,30.312309,276589418
112.164308,30.313854,8622012530
112.16484,30.313675,276521875
112.170129,30.316436,8640069522
112.165695,30.312958,8620392462
112.168825,30.314041,276520847
112.168784,30.313994,8621381002
112.170715,30.318311,8608756061
112.170676,30.317818,8621044835
112.170645,30.316553,8608768205
112.171798,30.315796,8621095552
112.179878,30.316121,8621840025
112.194901,30.318625,8608756636
112.213368,30.318497,5710074872
112.217101,30.318174,8608815899
112.218805,30.317978,8624019984
112.220801,30.319166,276521751
112.223537,30.317979,276523338
112.224587,30.317946,5710074256
112.225369,30.319899,8640143763
112.225046,30.322917,276518255
112.225775,30.321262,8620468688
112.225819,30.319763,5710082378
112.225931,30.322282,8621196261
112.225463,30.323144,5710081954
112.225673,30.32331,8621197512
112.225709,30.323312,8608816085
112.224846,30.324216,8620458490
112.225644,30.323593,8621083163
112.225921,30.3234,8621196846
112.227547,30.321469,8621192999
112.228066,30.321556,8640127988
112.22834,30.321573,8621441618
112.228646,30.321067,8620556608
112.228732,30.321104,276521584
112.228648,30.321786,8608756686
112.228837,30.320737,8620558532
112.226688,30.323426,8608764511
112.228513,30.322358,8608756650
112.228975,30.321056,276522408
112.2266,30.32355,8608759904
112.226809,30.323559,5710080068
112.226928,30.323567,8621047585
112.228576,30.322521,8621380358
112.227017,30.323623,8608762801
112.2303,30.322079,8608768401
112.230397,30.322175,8621196840
112.230582,30.322117,8608802364
112.230636,30.322275,276518490
112.23013,30.319597,276521843
112.230743,30.322282,8621196760
112.230529,30.322361,8621165003
112.230893,30.31978,8640068181
112.228966,30.319836,8608772956
112.231767,30.320853,8600136457
112.231828,30.321351,8620475271
112.231457,30.322036,8608758763
112.22973,30.322615,8621086118
112.230152,30.322632,8608757335
112.231956,30.320831,8620556614
112.231857,30.321568,8620472581
112.231915,30.3204,8620465994
112.231559,30.322223,276519077
112.228846,30.322562,276522171
112.234408,30.32084,5710082081
112.233601,30.321221,8640020407
112.234456,30.321185,5710081966
112.233435,30.321021,8621381643
112.233196,30.321056,8608752477
112.233574,30.320388,276519128
112.233368,30.321642,8608750172
112.232998,30.321104,5710080485
112.234014,30.320013,8608758978
112.235167,30.321135,8621441780
112.235274,30.3211,276523414
112.234294,30.322108,8620787848
112.234095,30.322214,8608817675
112.23443,30.322253,8640132241
112.234231,30.319583,5710073501
112.235006,30.321515,8621055965
112.233434,30.319964,8608816245
112.232917,30.321949,5710081006
112.232988,30.322011,276520807
112.232906,30.322031,8620470893
112.233072,30.322181,8621380362
112.233428,30.319785,8608750637
112.235456,30.320223,8620558574
112.232574,30.321287,8608765420
112.232407,30.321573,5710080265
112.234373,30.319534,8621037617
112.235585,30.321336,5710074268
112.235606,30.321441,8620472025
112.238068,30.321085,8621042214
112.237685,30.32104,8608764609
112.238458,30.320925,8640140705
112.237483,30.321413,8621018866
112.237712,30.321687,8608757659
112.238047,30.320151,8608763148
112.237076,30.320492,8608755921
112.238928,30.320466,8608817306
112.238975,30.320455,8608762398
112.238953,30.320397,8621080987
112.23806,30.319962,8620458550
112.237929,30.322108,8640119834
112.237204,30.321931,8621196739
112.238434,30.322129,8608767031
112.238925,30.322017,8608751399
112.237412,30.322191,8608758066
112.237223,30.322136,8608756986
112.237004,30.321549,276520569
112.236514,30.320087,8640126714
112.236395,30.320209,8640020316
112.23639,30.320162,8621381644
112.236337,30.320134,276517445
112.238184,30.322675,8608755561
112.239484,30.321236,8608752810
112.239576,30.321115,8608758431
112.23683,30.322029,8621196621
112.236796,30.322194,8640070030
112.239638,30.320243,8620786775
112.242156,30.321028,276589406
112.241892,30.321348,8620468604
112.242414,30.321309,8608815216
112.242579,30.32108,8621043266
112.242396,30.321466,5710074714
112.242662,30.321379,8608755954
112.242285,30.320188,8600136490
112.242394,30.321844,8608756206
112.242994,30.320564,8608815497
112.24286,30.321622,276519124
112.240951,30.321389,8608756860
112.242532,30.321881,8608758600
112.242631,30.321896,276517735
112.242828,30.321795,8620783674
112.243081,30.321613,8621380359
112.243024,30.32171,276518327
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.240803,30.320337,270139664
112.240594,30.320696,276517897
112.242839,30.322045,8608758728
112.242978,30.32204,8621042198
112.242911,30.322098,8621949560
112.243169,30.322126,8608751152
112.243025,30.322226,8608770790
112.242224,30.322326,8608817929
112.242551,30.32232,5710054002
112.242202,30.322423,8621196712
112.242247,30.32248,8608754324
112.245829,30.321447,8608769791
112.24691,30.321253,8608767167
112.246972,30.321241,5710081987
112.246935,30.321596,5710080390
112.247128,30.321274,5710080420
112.247154,30.321212,8608817896
112.247134,30.321299,8608769809
112.247056,30.321567,8620465998
112.2459,30.322089,8608766413
112.245894,30.322089,5710080859
112.247238,30.321652,8600139599
112.247058,30.321863,8608775723
112.246344,30.322263,8621439703
112.246314,30.322319,8608756110
112.247163,30.321953,276521299
112.247156,30.322026,8608751219
112.247262,30.321969,8608818323
112.247356,30.32207,8608815902
112.244658,30.322085,8608816209
112.247969,30.321123,5710074886
112.247816,30.32177,8608758197
112.243694,30.322203,5710080266
112.243566,30.3222,8621949322
112.243269,30.322245,8621165881
112.243267,30.322261,8608768119
112.247573,30.322686,8621196991
112.247891,30.322519,8608756261
112.248471,30.321891,8621045720
112.250477,30.320963,8620783690
112.249539,30.321136,8620722507
112.250546,30.321154,8608757404
112.250317,30.321422,8608756257
112.250471,30.320687,8608764449
112.250476,30.321333,8608751763
112.249374,30.320927,8608816457
112.250352,30.320484,8608757099
112.250171,30.320404,8608816197
112.250461,30.320507,8620467274
112.249949,30.321654,276589263
112.249583,30.321559,8621195336
112.249237,30.321165,8600137723
112.250105,30.320326,8608757417
112.250442,30.320429,8608759697
112.249334,30.321582,8621196699
112.249023,30.320903,8608767560
112.249959,30.321872,8620467243
112.249401,30.321737,8608772817
112.249348,30.320297,270085809
112.249637,30.320134,8608800890
112.250085,30.321932,276521794
112.250846,30.320353,8621441779
112.249389,30.320178,8600136336
112.248735,30.320642,8621055056
112.249109,30.320102,8608770939
112.251291,30.32042,276589003
112.249733,30.319544,8608758997
112.25074,30.319594,8608762715
112.253772,30.320273,8640067198
112.253858,30.319777,8621381289
112.253897,30.319618,8622019622
112.252331,30.321149,8608816788
112.254401,30.31945,8608756412
112.253754,30.319362,8608758766
112.253595,30.319384,8608752173
112.2522,30.320213,8640067196
112.252848,30.319525,8608756369
112.255468,30.322273,5710080217
112.254049,30.319117,8608764858
112.253655,30.319135,8608758265
112.252957,30.319309,8621019212
112.25191,30.320275,8608816307
112.255909,30.322118,276520893
112.253573,30.319032,8608757462
112.254416,30.318975,5710080922
112.254224,30.318855,8621105755
112.25519,30.323018,8621840309
112.253568,30.318766,8608756621
112.254751,30.318735,210247218
112.254747,30.318727,8608766758
112.255779,30.322838,8608751022
112.255011,30.323231,8608759135
112.255857,30.322803,8608766242
112.254809,30.318663,8608772964
112.254828,30.318655,8608816972
112.256163,30.322602,276522477
112.258324,30.321216,8621055047
112.258317,30.3215,8621044834
112.258324,30.321575,276522342
112.257095,30.321212,8608758351
112.258663,30.321626,8608758063
112.256998,30.321085,8608815248
112.258724,30.321657,8600137574
112.258721,30.321696,8608756627
112.25762,30.321962,8608756680
112.259058,30.321616,8620558533
112.259063,30.321759,8608765078
112.25926,30.321557,8640067204
112.259068,30.321864,8621095690
112.2594,30.321671,276524852
112.256708,30.321866,8621196853
112.25724,30.322253,276521956
112.259215,30.322006,8608756834
112.259456,30.32177,8621380620
112.259596,30.321681,276521052
112.258931,30.31963,8620475140
112.259428,30.322043,8608755963
112.258395,30.319146,8621196985
112.258847,30.319159,276521894
112.258054,30.318335,8608756417
112.262051,30.321195,8620472009
112.261658,30.320751,5710080066
112.262193,30.320632,8608758231
112.262236,30.32135,8608816233
112.26218,30.321446,8608755903
112.261762,30.321471,8622018826
112.261962,30.320475,8620464463
112.261368,30.321233,8608756309
112.262074,30.321646,8608756465
112.261332,30.320669,8608759548
112.262523,30.321502,8608815140
112.261526,30.321559,8621196864
112.26127,30.321288,8608755919
112.262696,30.321366,8608751297
112.26132,30.321453,8621454509
112.261448,30.320407,8608756213
112.261955,30.321764,8608817867
112.261681,30.320157,276521533
112.262877,30.321488,8608770983
112.262191,30.321899,8608815743
112.261607,30.319926,8640019867
112.26088,30.321004,8621045874
112.260864,30.321141,8620457450
112.260921,30.321354,8621443507
112.261756,30.320026,8608766469
112.262445,30.321923,8640127796
112.26082,30.320966,276524962
112.266219,30.320835,8621196425
112.265852,30.320636,8622019640
112.265612,30.32076,276521595
112.266208,30.320526,276524085
112.265756,30.321476,8621439687
112.266504,30.320603,8620460794
112.266751,30.321285,8608764730
112.266834,30.320897,276522345
112.26617,30.321713,8608762703
112.266836,30.321248,8640062247
112.266559,30.321619,8608755806
112.26687,30.321288,5710082343
112.265389,30.32033,8621196907
112.267003,30.32107,8608759815
112.267019,30.321189,8608761839
112.26578,30.320118,8620552280
112.265779,30.320098,276519159
112.26501,30.320626,8608756644
112.264973,30.321501,8640020475
112.265354,30.319848,8608755847
112.265568,30.319592,8608763347
112.264913,30.320535,8608772981
112.267392,30.320813,8608763473
112.26468,30.321629,8600138567
112.264719,30.321714,8608757425
112.264639,30.321638,8620786348
112.266704,30.319538,8608751453
112.265165,30.319908,8608756657
112.268974,30.319698,8620469127
112.26931,30.318983,8621087753
112.268367,30.319532,8608758716
112.267834,30.320712,5710074606
112.26832,30.319511,8608764574
112.269053,30.318793,8620465967
112.269239,30.318727,8608816441
112.268886,30.318642,276518066
112.269645,30.318401,8620470881
112.271587,30.318623,8621098216
112.275917,30.319942,8608750246
112.275138,30.319184,8640068419
112.27334,30.318343,276518273
112.273382,30.318177,8621039883
112.272062,30.318621,8608752942
112.276712,30.320716,8622019475
112.276732,30.320535,8640127872
112.276838,30.320438,8640140743
112.276839,30.320397,8621840316
112.27692,30.320537,8621164070
112.273408,30.318309,8608754326
112.271966,30.318524,8608750554
112.279189,30.320647,276518344
112.279288,30.321145,8621095624
112.278199,30.319075,8621095616
112.280201,30.320481,8608756957
112.27911,30.319053,8640024545
112.28005,30.319624,8622012499
112.27918,30.31852,8608815745
112.280394,30.319073,276517456
112.280945,30.319651,8608815244
112.27904,30.318254,5710080748
112.278194,30.317826,5710073924
112.2786,30.317848,8608774057
112.280128,30.317979,8640019865
112.279926,30.317792,8621080971
112.279816,30.317663,8621441771
112.279392,30.317035,276524798
112.279773,30.317143,276521352
112.282067,30.320006,5710080450
112.282,30.319874,8608752917
112.282571,30.319951,8622019368
112.282048,30.319826,8640119843
112.282753,30.31984,5710081201
112.281305,30.319236,8600138110
112.281627,30.319031,8608754984
112.281614,30.318948,8608759134
112.281477,30.318106,8621196897
112.280596,30.317591,8608764719
112.28148,30.316926,8620468357
112.155622,30.309966,8621091244
112.156035,30.308348,8608763537
112.153864,30.308088,8621378115
112.172812,30.313389,8621439689
112.17337,30.313633,8640062962
112.229709,30.314914,8620465972
112.23092,30.317787,8620969744
112.230888,30.318777,8621192558
112.231618,30.319365,276524924
112.232091,30.318904,8621381820
112.232331,30.315297,8621196114
112.233142,30.316524,8608816897
112.233655,30.317572,276518319
112.233749,30.316921,8621949479
112.233371,30.318608,8621196149
112.233528,30.315574,5710073987
112.233369,30.318779,276517468
112.233451,30.318736,8640019869
112.23349,30.318744,8621195512
112.233975,30.31766,5710080596
112.23411,30.316799,8621100439
112.233573,30.31888,8621380438
112.234127,30.317646,276520665
112.234167,30.318251,8608756306
112.234392,30.317654,8620467154
112.23392,30.318841,8608817331
112.234646,30.316421,8621195510
112.235,30.316539,8621380573
112.234872,30.316203,8600138179
112.23455,30.316008,8621037800
112.234476,30.315948,8608750714
112.234861,30.316123,8621196757
112.23468,30.316005,8608766457
112.234908,30.316103,8608764735
112.234269,30.318207,8640126731
112.234902,30.316027,8620464328
112.234642,30.318156,8608758363
112.235359,30.317521,8608758973
112.234678,30.315826,8620966646
112.234949,30.315941,8621039882
112.234211,30.318364,8608761432
112.235032,30.318224,8640140623
112.235148,30.315848,8640127855
112.235315,30.31597,276517854
112.234375,30.315479,276523978
112.234177,30.318676,8608754847
112.23872,30.317243,8608762828
112.239118,30.317579,8600136402
112.239245,30.317551,8624014419
112.237066,30.315934,8620558943
112.239527,30.317233,8608757354
112.236679,30.317731,8640020706
112.238629,30.315608,8608817445
112.239012,30.318281,276518128
112.239289,30.315918,8608817876
112.236426,30.318074,8608815993
112.239689,30.317995,8621018871
112.237012,30.315404,276522283
112.238795,30.318688,8624021367
112.238662,30.318789,8640020273
112.239499,30.315613,276521828
112.239507,30.315607,276521940
112.238996,30.318703,8640069524
112.236588,30.31847,8621091769
112.238892,30.315246,276589175
112.238601,30.318846,8608751203
112.238752,30.318822,8608757401
112.238647,30.315144,276521221
112.238602,30.315092,8620552237
112.238762,30.318873,8621086116
112.235936,30.316095,8608816916
112.23596,30.315994,276518328
112.235904,30.315977,8608756245
112.238643,30.319049,8640020783
112.236175,30.318465,8608818189
112.242103,30.317257,276589203
112.241716,30.31666,8608757403
112.241501,30.317221,276524795
112.241843,30.31649,8608772937
112.241276,30.316903,8608815960
112.242349,30.317686,5710074974
112.241861,30.317749,8608812396
112.241605,30.317692,8621080828
112.241093,30.317043,8608756038
112.241885,30.316213,276518465
112.241198,30.316531,8620472101
112.241422,30.317678,8608755979
112.241333,30.317667,276520523
112.242696,30.318019,276522427
112.243268,30.317246,8608763348
112.243331,30.316878,276524974
112.241932,30.31817,5710080461
112.24337,30.316867,5710080398
112.242036,30.318205,276521783
112.243412,30.316867,8608758438
112.24348,30.316983,8640068066
112.24352,30.316957,8608753417
112.243521,30.316959,8608815178
112.24302,30.315781,276589260
112.24306,30.315653,8608759669
112.241091,30.316076,8621087728
112.241076,30.317993,8640133187
112.24525,30.316314,8608815874
112.24484,30.317092,8608759705
112.245239,30.3161,8622019344
112.245198,30.315989,276518297
112.245125,30.316035,276518477
112.245068,30.31605,270130261
112.244976,30.316025,5710081555
112.244772,30.316182,8608750058
112.245055,30.315915,8608816332
112.245194,30.315826,8608765344
112.244765,30.318001,8640119841
112.244248,30.31732,276519721
112.244269,30.316458,5710080291
112.245459,30.315407,8608770978
112.245497,30.315366,8608759240
112.245792,30.314923,8608815073
112.24618,30.314768,8608764291
112.245257,30.314569,8640140677
112.243532,30.318458,276589005
112.245878,30.314406,8620469157
112.252041,30.318927,8608761373
112.251045,30.319452,8608759255
112.254035,30.31646,8608816185
112.254098,30.316483,8640070023
112.254084,30.316036,8640067183
112.253649,30.315118,8608818340
112.254474,30.31656,8608760054
112.254916,30.316904,8608751410
112.25487,30.317954,8621039711
112.255519,30.317395,276589231
112.255387,30.317876,8608764704
112.255378,30.318066,5710080351
112.254747,30.318583,8608815097
112.254917,30.318344,8620783686
112.2552,30.315706,8620392424
112.255005,30.315585,8608764016
112.255669,30.316847,276523982
112.256178,30.31705,276520909
112.255828,30.318087,8640029279
112.255888,30.318098,8620464311
112.256344,30.31688,8640057076
112.256314,30.317412,8621196871
112.256374,30.316906,8608818338
112.256573,30.316858,276523547
112.256344,30.317981,8608761418
112.25668,30.317798,8608756360
112.258213,30.316632,8608815080
112.257357,30.31644,8640055286
112.257492,30.317783,8620965717
112.258693,30.316321,5710073963
112.258902,30.31752,8621196650
112.256917,30.317121,8620458499
112.256842,30.317026,270114680
112.257376,30.316096,8640048735
112.258757,30.31783,8640065073
112.256862,30.31654,8608763163
112.258957,30.317799,8621093122
112.25763,30.315893,8640020845
112.2592,30.317531,8640147884
112.257292,30.315926,8640070044
112.25892,30.318053,8608767522
112.259241,30.317839,8621196443
112.259528,30.317595,8621046419
112.259532,30.317719,276521638
112.259752,30.317094,8608800892
112.259558,30.317705,276518090
112.25727,30.315612,8620465447
112.259813,30.316955,8608767100
112.258466,30.318516,276522500
112.262471,30.317444,276520808
112.263038,30.316954,276517121
112.263082,30.316867,276518375
112.261911,30.31586,276521371
112.260992,30.316201,8608817897
112.263249,30.316512,8620469162
112.263167,30.316286,8620464813
112.261778,30.315684,8640140666
112.260404,30.316963,276589493
112.261091,30.318165,8621043406
112.261057,30.31815,8608816494
112.260404,30.317321,8608769649
112.260903,30.318152,8621196277
112.263745,30.317163,276518216
112.263162,30.315691,8608818136
112.260106,30.316557,8620467124
112.260628,30.315517,8608750179
112.261483,30.318851,8608769757
112.263006,30.318698,8608765510
112.261348,30.315166,8608768300
112.261366,30.315126,8608800243
112.259784,30.317876,5710080484
112.264099,30.318108,8608770876
112.262006,30.319154,8621443254
112.259748,30.317947,8608767889
112.260666,30.318857,8621045456
112.266333,30.317218,8622019223
112.26648,30.317256,8608750692
112.266686,30.316763,276520929
112.266732,30.316779,8621081246
112.266803,30.316838,276518243
112.265396,30.316466,8608759351
112.266803,30.316705,8620457475
112.266417,30.316329,8620465798
112.265388,30.31636,8608750604
112.265478,30.316283,8608759714
112.266682,30.31761,8608758797
112.265434,30.316299,8608767652
112.265283,30.316406,8608815769
112.26544,30.31628,8608774108
112.265267,30.3164,276522025
112.265267,30.316397,5710081963
112.265247,30.316406,8608817350
112.265272,30.316368,8608770883
112.265247,30.316388,8608756368
112.265303,30.316312,8608763095
112.26519,30.316359,8608750509
112.265217,30.316333,8608756633
112.265218,30.316331,8608765891
112.265159,30.316379,8608800630
112.26527,30.316279,8608765301
112.265209,30.316328,8608772925
112.265178,30.316323,8608763142
112.265142,30.316342,8608816328
112.267159,30.317095,8624015257
112.268988,30.316634,5710074976
112.269907,30.316032,8608758029
112.269083,30.316416,8608757420
112.269113,30.317687,5710080281
112.269363,30.316035,276521083
112.269183,30.31613,8608817480
112.269367,30.315957,8621164062
112.269001,30.316172,8608755890
112.268606,30.317055,8608757583
112.268991,30.31784,5710074873
112.268603,30.316875,8608817990
112.268736,30.316459,8640070021
112.268632,30.316684,8608764775
112.26862,30.316718,8608756483
112.268687,30.317505,8608751054
112.268565,30.316904,8608756149
112.268562,30.316922,8608817908
112.268581,30.316749,8608759131
112.268599,30.316675,8608751071
112.268572,30.316763,5710081229
112.268559,30.316807,8608760222
112.268558,30.316798,8608817739
112.268562,30.316725,8608757358
112.26854,30.316781,8608817731
112.268711,30.317634,8608759665
112.268545,30.316751,8608772973
112.268578,30.316629,8608759727
112.26853,30.316768,8608759119
112.268521,30.316761,8620472583
112.268509,30.31677,5710073724
112.273039,30.317179,8620966637
112.272893,30.317465,8640129750
112.273097,30.317866,8621080555
112.272735,30.317561,5710073717
112.272658,30.317583,8621071941
112.272492,30.317978,8608765616
112.272064,30.317021,8608766937
112.271888,30.316748,8621454784
112.272048,30.317949,276521812
112.274232,30.315006,8608755969
112.271678,30.31773,8621095627
112.274422,30.314847,8608818336
112.271538,30.317503,270080819
112.27147,30.317432,8608759420
112.272003,30.31559,8608800894
112.27163,30.316116,8608764588
112.271795,30.318183,8608750803
112.271443,30.317632,8640069532
112.271974,30.315415,8621164048
112.271765,30.318556,8620697601
112.272054,30.315176,8608762771
112.279309,30.316659,5710080364
112.279534,30.316718,8608815037
112.277333,30.315345,8620472606
112.277321,30.315313,276520466
112.276975,30.315398,8608764631
112.277267,30.315111,8608750602
112.277368,30.314918,5710074788
112.277266,30.314849,8622012490
112.277233,30.314606,8640068176
112.277117,30.314556,276524891
112.276548,30.31471,8608760464
112.276899,30.314395,8608756419
112.277046,30.314067,5710081971
112.281868,30.316272,5710074896
112.281862,30.316259,5710074263
112.281896,30.316225,8608767166
112.281958,30.316144,8620780469
112.282087,30.315801,8620783651
112.281084,30.315359,276518257
112.281114,30.315276,8620698568
112.147599,30.308185,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138163,30.310226,8600136481
112.234893,30.314674,276589082
112.235132,30.314609,8608758310
112.234724,30.315388,276521841
112.235189,30.314592,5710080999
112.235192,30.314854,8608817345
112.235326,30.314643,8608815012
112.235358,30.31464,8600138173
112.235294,30.314858,8608758426
112.235076,30.315477,5710081707
112.235192,30.31535,276589136
112.235857,30.314316,8621390907
112.236279,30.314008,8608757673
112.235914,30.314517,276518450
112.235792,30.31481,8640019843
112.236155,30.314552,8608759761
112.236533,30.314362,8608767149
112.236547,30.314376,8608751123
112.237129,30.312649,8640065068
112.237298,30.314028,276589485
112.237279,30.3141,8608759305
112.236814,30.314829,276589013
112.238196,30.313036,5710080431
112.23775,30.313,8621949380
112.237674,30.312537,8621043258
112.237859,30.31245,8621379009
112.238752,30.312194,8608753245
112.23882,30.312134,8608754459
112.238638,30.311989,8608815798
112.238454,30.311788,8608851954
112.238964,30.311996,8621196600
112.238459,30.311722,8608756114
112.238821,30.311807,8608759095
112.237433,30.314304,276521866
112.238575,30.311548,8608750694
112.23973,30.312507,8608815166
112.238496,30.314526,8621380024
112.239685,30.312278,8608817477
112.239756,30.312242,8621018735
112.239238,30.311672,5710073923
112.238177,30.311271,8620464702
112.239819,30.312204,276521645
112.240009,30.312548,8608755700
112.241973,30.313421,8640019859
112.242526,30.313124,8608762829
112.242554,30.313092,5710080059
112.24176,30.313452,276521436
112.241952,30.3136,8621441945
112.241883,30.313659,276589259
112.242779,30.31302,5710074757
112.242795,30.313057,8608756381
112.241264,30.313402,8608752067
112.24173,30.31374,8622012535
112.242661,30.313588,276517720
112.241638,30.313856,276518354
112.243107,30.313292,8608769576
112.240764,30.313248,8640028756
112.241518,30.314112,276518218
112.240656,30.312695,8608758864
112.241903,30.314283,8608768887
112.242974,30.313988,276521309
112.242174,30.314306,8608757192
112.242108,30.314315,276520470
112.240502,30.312703,8608758729
112.243241,30.31209,8620783568
112.243462,30.312369,8620458473
112.241101,30.314248,8600136314
112.240756,30.311973,8621055046
112.241818,30.314489,8620464889
112.242818,30.311628,276521585
112.246009,30.313129,8620785230
112.24573,30.312941,8608817699
112.245745,30.313138,8608763302
112.245943,30.312712,8640129756
112.245807,30.313244,8640147883
112.245709,30.313337,8608755527
112.245789,30.313475,8608756478
