distX,distY,id
112.222745,30.340297,8608768241
112.222943,30.341581,8608816163
112.222302,30.34001,8621381610
112.221669,30.339929,8640126921
112.222662,30.340042,8608757559
112.223232,30.341517,276517436
112.223342,30.341319,276521314
112.223202,30.341644,8600138149
112.22348,30.340689,276523686
112.223389,30.341879,276518413
112.225727,30.341233,8621088407
112.226541,30.340968,8640123611
112.225748,30.340457,8621081263
112.225988,30.341707,8608770862
112.226704,30.340553,8620465968
112.22584,30.341748,8608750182
112.225052,30.340989,8608762728
112.225214,30.340485,8640068165
112.226088,30.341861,8608753779
112.22664,30.340181,8621380623
112.225792,30.339871,276524985
112.22661,30.339973,8608816168
112.225232,30.33993,8608756703
112.224585,30.340284,8608759724
112.225078,30.339789,276522430
112.224247,30.341105,8608750793
112.224239,30.340981,8620469306
112.225358,30.342433,8621049755
112.224273,30.340594,8608755045
112.224047,30.341229,8608772710
112.225515,30.339393,8608766717
112.227502,30.342075,8640065063
112.225454,30.339375,8608768469
112.225606,30.339331,8608756484
112.225501,30.339351,8608765717
112.225442,30.33932,8608757473
112.224156,30.342065,8621840098
112.226234,30.338972,8608759237
112.229867,30.340579,8621439694
112.229196,30.341104,8608761397
112.230795,30.34115,8620392390
112.229059,30.34058,8608756235
112.229031,30.34061,8621865470
112.228986,30.340573,8608750687
112.229045,30.340412,8608754911
112.230625,30.340064,8640147895
112.231265,30.340885,8608758422
112.231272,30.340713,276522518
112.228586,30.341234,276518019
112.228947,30.340147,8608818428
112.231443,30.340871,8600136449
112.228851,30.340152,8621043201
112.228616,30.340468,8608817447
112.231326,30.341638,276521239
112.231506,30.340659,8620458468
112.228202,30.340637,8621044922
112.228762,30.339191,8620470899
112.228059,30.340027,8640065090
112.232065,30.340031,8608750806
112.232142,30.339841,8608764603
112.231432,30.339083,8621195309
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233853,30.34159,8608767662
112.23389,30.341669,8620551279
112.234079,30.341754,276524921
112.234557,30.341717,8620786399
112.234745,30.34176,8620465293
112.235134,30.341205,8608768737
112.233163,30.340307,8640122024
112.235069,30.341751,8621044964
112.235067,30.341771,5710080240
112.232635,30.340168,5710080180
112.232548,30.340173,8608753625
112.232432,30.339978,276521393
112.23601,30.340899,276519113
112.235826,30.341969,8608815206
112.238136,30.341329,8621196263
112.238178,30.34148,276518183
112.238515,30.340732,8621378533
112.238463,30.341376,8608762900
112.238609,30.340665,8608816038
112.237434,30.340559,8608818067
112.238696,30.340628,8621095891
112.23693,30.341109,8621195411
112.239155,30.340569,8608800617
112.238889,30.340208,8608767965
112.239083,30.341608,8608765767
112.236867,30.340448,8621087745
112.239114,30.340418,8621949395
112.23699,30.340197,8621840167
112.239195,30.341664,8621081113
112.23652,30.34103,276589491
112.238163,30.339716,8640119973
112.236809,30.340199,8608750822
112.236807,30.34018,5710082371
112.236463,30.341141,8608812877
112.236694,30.340178,276523688
112.238189,30.339611,5710073901
112.236637,30.340223,8608759746
112.240976,30.340336,8608818344
112.240871,30.340267,8620956117
112.240575,30.340571,8608757236
112.241626,30.339722,8608750676
112.240685,30.340276,8640126422
112.240383,30.340533,8608756684
112.242555,30.339327,270080731
112.240746,30.339289,8608750895
112.242153,30.338908,8640119837
112.243494,30.339265,8640019625
112.242176,30.338832,8608766946
112.24425,30.339477,276524886
112.24069,30.338467,8620956137
112.243523,30.338433,8621093035
112.244047,30.338698,276518492
112.240488,30.338043,276522641
112.246431,30.340596,8620465495
112.247164,30.341774,8620458564
112.24718,30.341826,276518109
112.247267,30.341733,8640140734
112.245223,30.338526,8620465969
112.244642,30.338696,8621380366
112.244622,30.337394,8608817093
112.24353,30.337758,8620465959
112.251168,30.339027,276521260
112.252983,30.341304,8608818426
112.25038,30.338419,8621044959
112.253033,30.341238,8608816018
112.252244,30.338176,8608756586
112.254103,30.340967,8640132486
112.254167,30.340514,276517889
112.254152,30.341778,8608764513
112.252904,30.338306,8608751423
112.254214,30.341594,8608758273
112.254463,30.340311,276521989
112.254445,30.342003,5710081515
112.254664,30.340246,276524839
112.254677,30.340196,8608755813
112.254763,30.341573,8622019461
112.253231,30.337925,5710073756
112.254809,30.340101,8608755521
112.25489,30.341694,8600138573
112.253298,30.337798,8608764578
112.252597,30.337225,8620698610
112.255662,30.341814,276522340
112.255707,30.341827,276522506
112.256445,30.340668,270114080
112.256455,30.340587,8640127986
112.256403,30.341713,276523681
112.256679,30.340547,8608764857
112.257903,30.340538,8608758285
112.258485,30.342066,8620464055
112.257181,30.342253,8620392466
112.259534,30.340211,8622009788
112.25701,30.342293,270080826
112.260362,30.339731,276521259
112.256152,30.338439,8608772958
112.255999,30.338417,8622019014
112.263171,30.340159,8621379090
112.262907,30.339922,8640140214
112.263427,30.340161,8640020795
112.264597,30.341014,5710082212
112.262568,30.338137,8621165110
112.260662,30.337764,8620464418
112.260619,30.33768,8608768980
112.263245,30.337524,8640119773
112.265222,30.340196,8608751004
112.265745,30.340108,8621042195
112.266499,30.339858,8640019872
112.26664,30.340878,8620464918
112.268231,30.340835,8640126636
112.268193,30.340219,8621442976
112.265406,30.337725,5710080097
112.265298,30.337678,8608764786
112.267537,30.337847,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.267419,30.336698,8608766405
112.27288,30.336819,276517757
112.273577,30.336939,8621095633
112.273923,30.336741,8608800892
112.273883,30.336725,8640020469
112.273924,30.336649,8608759262
112.273854,30.336631,8608759519
112.273088,30.336515,8640140748
112.279321,30.339995,276517797
112.276401,30.336777,8621865474
112.273412,30.336051,5710080273
112.274549,30.335794,8620468344
112.272332,30.335911,276521953
112.273408,30.335724,276521935
112.272506,30.335773,8621044851
112.280093,30.339384,8621044940
112.279577,30.338285,8621037665
112.280631,30.340638,276522112
112.280649,30.340532,8621442914
112.281434,30.341181,276520107
112.282367,30.340967,8620467138
112.282468,30.341088,8608768217
112.282344,30.340374,8608815234
112.282476,30.340355,8608815987
112.282433,30.340244,5710082049
112.28244,30.340091,8608762815
112.283614,30.341241,276523825
112.14698,30.333933,8640140672
112.153287,30.333185,8608816079
112.154411,30.33281,8608815942
112.14249,30.335093,276518470
112.15814,30.334215,276523553
112.141453,30.334456,8621196209
112.140233,30.33669,8621381626
112.156344,30.329665,8621196647
112.155955,30.329331,8608751200
112.163768,30.335572,276522517
112.16381,30.335573,8621196140
112.163833,30.33557,8620786392
112.163897,30.335641,8621196872
112.163881,30.335276,8608750679
112.164197,30.336311,8621382237
112.16424,30.33624,8621044918
112.163984,30.335247,8608816201
112.164278,30.336302,276519795
112.16431,30.336217,276524792
112.163856,30.334762,8640068252
112.164554,30.336234,8621196845
112.164945,30.335638,8621196815
112.16525,30.335949,8621049766
112.165716,30.33683,8620783014
112.165385,30.335194,8608763326
112.165727,30.335314,8608817344
112.165723,30.335228,8621044736
112.166238,30.336546,8620465996
112.168076,30.336879,8621378609
112.16669,30.335214,276523689
112.167606,30.335545,5710082357
112.170066,30.336865,8620552202
112.170037,30.336742,8640127807
112.170584,30.337401,8621037615
112.170662,30.337382,8621039851
112.169632,30.33634,276522515
112.169919,30.33774,8640024539
112.170986,30.337146,276524060
112.170527,30.336191,276519100
112.1712,30.337109,276520462
112.170386,30.337989,8621442919
112.170551,30.336046,8620966914
112.170912,30.33614,8608817772
112.169141,30.337936,8620780956
112.171407,30.337126,276589462
112.169012,30.336068,8620472597
112.170318,30.338327,276522522
112.170175,30.338473,8640127139
112.171668,30.336543,8640068416
112.169406,30.335549,8621196448
112.171758,30.336682,276589219
112.170223,30.338579,8608756135
112.169343,30.335511,8621192521
112.168868,30.338592,8608764706
112.170933,30.335312,8620468606
112.173157,30.336971,276523540
112.174948,30.337132,8608800603
112.173935,30.336095,8620464803
112.173941,30.336027,8608759534
112.175152,30.336835,8608757418
112.175175,30.336957,8621196273
112.175303,30.336898,276518256
112.175281,30.336745,8620577182
112.173202,30.335965,8608759628
112.175353,30.33649,8622012533
112.175246,30.336094,8620465467
112.175433,30.336022,8608764587
112.175094,30.335633,270114402
112.173219,30.33543,8620783637
112.173286,30.335382,8621196695
112.172498,30.335676,276589410
112.176138,30.33722,276520657
112.172416,30.335691,8620783678
112.171917,30.335374,8621165057
112.171838,30.335341,8620472121
112.177546,30.335642,8608768807
112.177486,30.334712,276521651
112.176173,30.334776,8620954948
112.178035,30.333851,8621439693
112.176844,30.333626,8608767103
112.176494,30.333679,8608755658
112.17637,30.333687,8621378104
112.184543,30.33707,8620552240
112.184544,30.336724,8640062987
112.184697,30.337671,8621441680
112.184733,30.335489,8608817403
112.183414,30.334356,8640126727
112.185578,30.338007,8621380542
112.186389,30.337794,8608752022
112.186144,30.335387,276523539
112.18654,30.335784,8620783697
112.186759,30.337821,8608767621
112.186912,30.337864,8640140749
112.187487,30.336914,8620460691
112.187155,30.33583,8608752694
112.187209,30.335821,8608764724
112.187974,30.338221,8621441675
112.188201,30.335827,276518220
112.188408,30.33795,8608764566
112.186831,30.334826,8620464333
112.186854,30.334738,276518127
112.188411,30.3358,8608815895
112.188976,30.336906,8621380230
112.188788,30.338473,8621381287
112.189285,30.336644,8620460576
112.189225,30.336041,276518416
112.189189,30.338533,276589135
112.189201,30.335902,8608756458
112.1894,30.335823,276589292
112.189475,30.333753,276523367
112.190186,30.335773,8620783641
112.190071,30.338271,8640065051
112.19008,30.338319,8620457472
112.190704,30.335624,276519587
112.191532,30.335752,8608758436
112.189946,30.335138,8640123732
112.192298,30.336382,8608750075
112.192198,30.335923,8608817551
112.192327,30.338057,8608767153
112.192423,30.337917,8620465849
112.191692,30.334972,276517710
112.192455,30.335574,276520818
112.192875,30.337702,276521503
112.192395,30.335337,8620697865
112.194087,30.336417,8608764717
112.19324,30.336738,276519636
112.194088,30.336101,8640119753
112.194955,30.336527,8620469134
112.194822,30.33772,8640140204
112.193915,30.338287,8620464286
112.19397,30.338309,276589407
112.193522,30.335595,8608754273
112.193049,30.335484,276518323
112.195618,30.338303,8608800728
112.195971,30.337953,8621378613
112.196042,30.336146,8621044928
112.195905,30.338314,276518252
112.195942,30.338331,5710082084
112.195968,30.33844,8640126736
112.194259,30.334671,276519138
112.195931,30.338688,8640024526
112.198246,30.336808,5710080321
112.198686,30.337056,8640126804
112.198216,30.336382,270085654
112.198064,30.335871,8608815237
112.199384,30.337073,8621018736
112.199493,30.336979,8621164011
112.197613,30.338275,8620464052
112.199483,30.337333,8640029324
112.19741,30.338449,8622010543
112.198127,30.338637,5710081700
112.197321,30.338578,8621443251
112.199083,30.338442,8620467378
112.200006,30.337637,5710074860
112.196244,30.334757,8621441738
112.19791,30.334277,8640020279
112.197113,30.334421,8621081045
112.197866,30.334295,8621381077
112.201325,30.337202,8608763203
112.20193,30.337258,8620460571
112.201649,30.33702,8620472779
112.202605,30.336904,8621389966
112.201368,30.337375,8608817780
112.202158,30.33769,8621439842
112.201016,30.337434,8621044931
112.20284,30.336081,276522446
112.200795,30.337749,8640133217
112.203547,30.336437,8608818333
112.203583,30.336437,8608815992
112.203609,30.336485,8608753089
112.203606,30.336461,5710082373
112.203595,30.336392,8608759652
112.202693,30.335616,5710073985
112.203603,30.336393,8608818361
112.203598,30.336381,8608758179
112.20363,30.336389,8608767169
112.203691,30.336412,8608818214
112.203666,30.33634,8608815930
112.202215,30.335238,8620392458
112.202367,30.334975,5710073656
112.206788,30.336224,8608769673
112.206552,30.335941,276522386
112.205345,30.335882,8608755798
112.207797,30.337009,276522284
112.207709,30.336118,8621095695
112.206764,30.335355,8640024535
112.207539,30.335816,8621378712
112.207724,30.335894,8620465884
112.206982,30.335243,8621450780
112.204031,30.33598,8621439665
112.203894,30.335902,8608762794
112.206912,30.33497,276519146
112.209657,30.336765,8608750241
112.209618,30.33678,8608755579
112.210767,30.337344,5710080385
112.209798,30.335981,276522479
112.209183,30.336078,270114265
112.208526,30.336615,8608815903
112.20942,30.335657,8608762813
112.209185,30.335982,8624019247
112.209038,30.335636,8621196727
112.21125,30.335567,8608750363
112.211993,30.336084,5710082203
112.212128,30.336008,8621044726
112.209658,30.334713,8608759527
112.215062,30.335992,8608757187
112.215334,30.336032,8608756011
112.215495,30.335944,8608766521
112.212289,30.335923,5710081960
112.212317,30.335605,5710080457
112.212661,30.33463,8608817545
112.216776,30.33511,8621436227
112.213373,30.333907,8621055911
112.217216,30.335415,8621196675
112.215771,30.334179,8608815084
112.21795,30.33722,8608764526
112.218468,30.33668,8640127864
112.219182,30.337069,276518223
112.219456,30.336362,276520979
112.219641,30.336919,276518300
112.218166,30.335298,8608762935
112.220348,30.337284,8621037789
112.218871,30.334882,8620475066
112.218755,30.334638,5710074264
112.220962,30.338046,276519097
112.220827,30.335628,8621080866
112.218594,30.334195,8608818324
112.218003,30.334095,8608759524
112.22078,30.335332,8608772916
112.220926,30.335461,8608750608
112.218466,30.333827,8608757328
112.219599,30.334078,8608759623
112.219607,30.334069,8608761436
112.222405,30.336642,8621042209
112.222627,30.337053,8640140744
112.221619,30.337527,8608751425
112.221407,30.33738,8640123429
112.222247,30.336383,8608816029
112.221915,30.33632,8608816153
112.221463,30.337567,8621165025
112.222555,30.336427,276524053
112.222766,30.337474,8621091648
112.222887,30.337415,8640123733
112.221238,30.337845,8620458477
112.222612,30.338073,8621380514
112.221341,30.338243,8608816398
112.222943,30.338158,8620472030
112.221247,30.338265,8608752275
112.223113,30.338167,8620460678
112.221909,30.338543,8621454891
112.222611,30.335516,8620472591
112.222339,30.33856,276518489
112.223929,30.33713,8620465353
112.222882,30.338613,276524907
112.223833,30.336061,276521380
112.223437,30.337891,8621196859
112.223619,30.338052,8640127849
112.225731,30.337009,8600137649
112.225852,30.337212,8608768954
112.226003,30.337293,8620464047
112.226217,30.337476,8608767547
112.226248,30.337474,8608759907
112.226231,30.337657,5710080476
112.225489,30.337984,8621443542
112.225045,30.337397,8640068133
112.224867,30.337696,8608772816
112.224914,30.337831,8640068173
112.224799,30.337718,8621446010
112.224667,30.337631,276518241
112.225374,30.33829,8621437972
112.226894,30.338065,8640019640
112.224514,30.337677,8620469309
112.227081,30.338149,8608750267
112.224095,30.336582,8621443545
112.22403,30.337133,8620465379
112.227094,30.338676,8608815135
112.224852,30.338311,8608754919
112.225771,30.33479,8608756666
112.2303,30.336529,8608770905
112.230506,30.336608,8608818032
112.230101,30.336345,8620472782
112.229248,30.33653,276524022
112.229598,30.336212,8608762945
112.230066,30.33795,8620395209
112.229105,30.336343,276521975
112.231068,30.337433,8620467269
112.229381,30.336123,8640140458
112.231159,30.337278,8620467278
112.23106,30.337549,8608767152
112.228783,30.336703,8620464007
112.228825,30.336562,276521460
112.229525,30.338074,8608750004
112.22879,30.336509,8622019628
112.231063,30.337756,8640127089
112.231059,30.337959,276519186
112.231345,30.337675,8620467377
112.229443,30.335716,276523578
112.229749,30.335464,8621042225
112.231645,30.336869,5710074825
112.228367,30.33757,8620392359
112.231354,30.338076,276592855
112.231639,30.338036,8620472095
112.230661,30.335187,8621038875
112.230798,30.334968,276524812
112.230834,30.334794,276518069
112.234079,30.336899,276520687
112.233935,30.336834,8608764504
112.234489,30.336475,8608764536
112.233905,30.336095,8621192801
112.233759,30.336094,8640067202
112.233763,30.336072,8621195526
112.233358,30.3362,276521334
112.233576,30.336036,276522020
112.232671,30.3366,8600138096
112.233049,30.335762,8640119840
112.232285,30.336171,8608816015
112.232838,30.335927,276522548
112.234994,30.335805,8621865457
112.232788,30.335704,276518184
112.232661,30.335691,276521787
112.232696,30.338585,276520912
112.232791,30.335583,5710074763
112.233114,30.33482,276517726
112.236042,30.335499,8608761393
112.232685,30.334661,5710080187
112.232076,30.33829,8640140617
112.235309,30.339182,8620458576
112.23796,30.336314,8620789490
112.239051,30.336929,8608758503
112.239602,30.336859,276517008
112.239624,30.337052,8608758380
112.238216,30.338438,8608759918
112.240312,30.33695,8621197000
112.240276,30.337525,8608759947
112.238977,30.338868,8620783039
112.237916,30.339131,8640147991
112.236976,30.339016,8608766548
112.240652,30.337082,8621441629
112.236779,30.334906,8621196613
112.240657,30.337531,8608751212
112.240732,30.337352,8621044175
112.240803,30.337667,8608765153
112.238858,30.33452,8621081220
112.237399,30.33955,8608751494
112.236656,30.339522,8621380625
112.236288,30.339516,8640133173
112.236723,30.339793,8640141945
112.242901,30.335412,8621055995
112.243973,30.335412,8608817202
112.244007,30.335395,8608750780
112.244106,30.335427,8608817702
112.244123,30.335299,8608817398
112.244149,30.335311,8608751447
112.246068,30.33682,8608763107
112.245566,30.336691,8621192556
112.245518,30.336723,8608755991
112.24544,30.336288,276589180
112.245488,30.335961,5710080185
112.246344,30.335652,8640133154
112.247639,30.336548,8608816320
112.24766,30.336244,8624018820
112.247809,30.336564,8620783677
112.247852,30.336562,276521462
112.247894,30.336561,276522492
112.247939,30.336559,8608801012
112.247796,30.336164,8608759845
112.246791,30.335353,8608815748
112.247232,30.335415,5710081186
112.247535,30.335764,8624019938
112.245282,30.335158,8621098381
112.244742,30.335303,8608817892
112.246914,30.334831,8622019036
112.248143,30.336218,8621196978
112.248545,30.336725,8608818223
112.249397,30.336444,5710080765
112.249396,30.336439,8608758321
112.249426,30.336399,8608752686
112.249375,30.336436,8608755973
112.249363,30.336446,8640020307
112.249415,30.336404,8608764755
112.249472,30.33634,8608816074
112.249433,30.336333,8608762806
112.249401,30.336351,5710073505
112.249358,30.336369,8621018347
112.250403,30.335882,8621196752
112.24985,30.335834,276519089
112.249686,30.335826,8608773138
112.250032,30.335746,8640126427
112.249394,30.335791,8621196748
112.250514,30.335698,270047860
112.248633,30.336272,8608815927
112.249561,30.335548,8608756641
112.249669,30.33552,8620469315
112.249112,30.335414,8640119765
112.249398,30.335239,8621196920
112.248904,30.335319,8640065076
112.249304,30.335287,8620392311
112.253498,30.337234,8620472013
112.253382,30.337341,8640140459
112.253286,30.337268,8640020272
112.253282,30.337373,8621443511
112.25306,30.337133,270085670
112.254144,30.337983,8640057110
112.252752,30.337288,8608756100
112.255217,30.337538,8608758809
112.253619,30.335622,8621044934
112.253327,30.335347,276520916
112.255737,30.337947,8608769821
112.255851,30.338293,8608758062
112.253718,30.33351,8608750144
112.257059,30.337968,8608767206
112.251927,30.334516,8608769786
112.257458,30.337707,8608764779
112.257924,30.33696,8621196810
112.258076,30.337129,5710081571
112.258071,30.337277,8608759699
112.258424,30.336986,8608755563
112.258155,30.336408,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257816,30.334156,8608764753
112.258427,30.334092,8608759728
112.257516,30.334071,8608816182
112.257983,30.333642,276521748
112.262599,30.335332,8622019526
112.263505,30.335649,8621080991
112.262748,30.335086,276523975
112.261421,30.33381,8640119663
112.265048,30.334764,8608817737
112.265565,30.336341,8608758351
112.265421,30.335312,8608758231
112.261199,30.333068,276589486
112.267418,30.335636,8608757258
112.26754,30.335345,5710081182
112.26754,30.335342,8621190343
112.266801,30.334936,8620467385
112.270443,30.334462,276521438
112.272436,30.335434,8608755715
112.272512,30.335191,8640024540
112.271424,30.333787,5710081191
112.27476,30.334527,8621046433
112.274574,30.33441,8600137640
112.274462,30.333311,8620785210
112.27748,30.335898,8621443584
112.273037,30.333409,8640083228
112.276143,30.333788,8621044825
112.275951,30.333392,8608770956
112.275905,30.333344,8608750728
112.278333,30.336776,8621196819
112.277556,30.336132,8608750033
112.278593,30.335669,8621196637
112.280711,30.337937,8620785233
112.278372,30.334074,8621840031
112.276226,30.334144,8608816047
112.283768,30.336171,8608751098
112.280765,30.333212,276524856
112.285443,30.340081,8621101443
112.279952,30.333083,8608750129
112.285753,30.339848,276517429
112.285373,30.340399,8624014806
112.150616,30.323484,8621196762
112.148509,30.322447,276521225
112.164415,30.329347,276517464
112.16493,30.32933,276517872
112.16674,30.331938,5710081714
112.165383,30.329702,276521865
112.167123,30.329984,8620465957
112.167378,30.330066,8621454883
112.168516,30.334971,8608750560
112.16798,30.329761,276521588
112.172672,30.334251,8621087736
112.171592,30.335341,8608759261
112.173187,30.332551,8608751442
112.171601,30.330502,8608752784
112.173334,30.332144,276520856
112.173581,30.331733,8621043263
112.173561,30.331648,276519602
112.172601,30.330467,276518275
112.17141,30.329658,276518475
112.175031,30.332856,276520553
112.175888,30.331979,8620469161
112.175873,30.331812,8620472674
112.175804,30.331547,8608767279
112.175873,30.331403,8608767188
112.176872,30.331731,8621441625
112.176324,30.330802,276520469
112.177105,30.331131,8621165049
112.177262,30.331125,8621439765
112.177979,30.332942,8608750950
112.178211,30.333121,276518103
112.177867,30.333192,8620465790
112.1781,30.33277,8620780453
112.177779,30.333203,8620464707
112.178015,30.33229,276519079
112.177976,30.331859,276589061
112.177937,30.331723,8608759208
112.177473,30.331734,8608758243
112.177494,30.331689,5710080762
112.177458,30.331689,8620465298
112.178499,30.330782,8620472901
112.183721,30.332638,8608817555
112.184105,30.331603,8608764605
112.182324,30.329585,8640048725
112.183225,30.329553,276524832
112.178211,30.330294,276520943
112.178271,30.33015,8621045871
112.177746,30.330408,8640083222
112.190214,30.332781,276522043
112.190997,30.33182,8640127802
112.191621,30.333078,8621443559
112.191651,30.333027,8608767989
112.191985,30.333167,276589222
112.191746,30.331933,8620464434
112.191781,30.331956,8608759289
112.191732,30.331805,8608772923
112.19175,30.331778,8608770936
112.193231,30.331624,276521740
112.195448,30.332279,8621380412
112.195443,30.332235,8608816080
112.194996,30.331557,276522318
112.195221,30.334378,8621045873
112.195101,30.331194,276523960
112.19595,30.334523,276518197
112.195432,30.330854,8621037655
112.197802,30.333501,8621439761
112.198298,30.332919,8608763180
112.197725,30.331636,8608766729
112.198383,30.331545,8621949564
112.198439,30.331436,8608761448
112.200278,30.333148,8608759109
112.198235,30.330782,8608756227
112.20009,30.331182,8640024543
112.198215,30.330433,8608760590
112.198765,30.330327,276521167
112.198876,30.329899,276519642
112.201174,30.331356,276521036
112.199227,30.329888,8640020317
112.199234,30.329804,8608755940
112.199257,30.329762,8621080937
112.202908,30.332781,8608815486
112.202934,30.332859,276521087
112.202974,30.33271,8608756385
112.203391,30.332986,276523302
112.202478,30.331834,8608816265
112.203633,30.332453,8608757254
112.203985,30.333101,5710080572
112.203281,30.331623,8620475274
112.203272,30.331489,8621380797
112.203243,30.331467,8620472786
112.204172,30.333476,8621043390
112.204301,30.332815,8608815456
112.204073,30.331886,8608768181
112.204217,30.331867,8608768334
112.204273,30.331907,8608816929
112.204543,30.333654,8608772983
112.203535,30.331058,8620462592
112.203394,30.330977,8608815225
112.204568,30.33213,8608751269
112.204565,30.332101,8620468636
112.203921,30.331277,8608764494
112.206452,30.333117,276520135
112.206609,30.333197,8620468687
112.206667,30.333065,8620467156
112.205303,30.332842,8620395194
112.206725,30.332919,8608756125
112.205414,30.333385,276589154
112.206775,30.333046,8608759912
112.206297,30.333649,276521966
112.206361,30.332336,8608816254
112.20522,30.332692,8621381806
112.205113,30.332829,276517999
112.205221,30.332501,8608758544
112.206675,30.332389,8608754253
112.205043,30.33329,8621045866
112.20495,30.333016,8621044664
112.204963,30.333197,8640128351
112.204992,30.333299,8620464419
112.206936,30.33346,8608770774
112.206496,30.332161,8608765221
112.206445,30.332091,276517011
112.204914,30.333388,8621037635
112.204804,30.332828,8620969702
112.206721,30.332133,8620472727
112.207244,30.332796,8608766714
112.206707,30.332053,8620467288
112.205022,30.333756,8608766522
112.206442,30.334177,8621042244
112.206971,30.334023,8621840119
112.205279,30.331811,8608762850
112.209864,30.333219,8608756111
112.20974,30.332855,8620467161
112.210129,30.333251,8600138017
112.210048,30.333282,8621197545
112.209771,30.333245,5710082313
112.209673,30.332857,5710074862
112.209769,30.333262,8608754257
112.210352,30.333131,8622019516
112.210018,30.333335,8621081060
112.209805,30.333302,8621196673
112.209545,30.33322,8608802323
112.20964,30.332506,276522512
112.209657,30.333537,8620475273
112.209743,30.332411,8608815860
112.209761,30.3324,8608818743
112.209375,30.332656,8620783647
112.209663,30.333571,276517731
112.209265,30.333142,8608765758
112.209724,30.332377,276523583
112.209727,30.332346,8621045541
112.209828,30.332308,276522323
112.209719,30.332329,276589066
112.210079,30.332246,8620472584
112.209402,30.332442,5710074897
112.209718,30.333811,8621021809
112.210637,30.332444,8608758170
112.210046,30.332195,8621192584
112.209507,30.333723,8608767845
112.209465,30.332298,8608750124
112.210061,30.33213,276521924
112.214289,30.332232,8621439664
112.213363,30.332285,8608817430
112.212914,30.333115,8640126721
112.214874,30.333785,8608768335
112.213962,30.331795,270139682
112.215147,30.332292,8608757454
112.212769,30.332251,8608756429
112.215271,30.33222,8608750643
112.213219,30.33173,276521255
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.21283,30.331496,8620780472
112.211839,30.333545,8621080974
112.21177,30.333682,8620552251
112.216198,30.333856,8608756318
112.216261,30.332242,8608818163
112.216196,30.334216,276521596
112.217007,30.33316,8621381172
112.216082,30.331768,8608768267
112.211575,30.33225,8608817682
112.211559,30.33229,8608757256
112.211348,30.332982,8640019679
112.211237,30.33342,8640147978
112.216477,30.331768,8608750315
112.217902,30.332573,8608751019
112.217817,30.3336,8640127801
112.218685,30.332708,8608755840
112.216869,30.333702,8608818061
112.219391,30.333804,8622019230
112.218514,30.331605,8621840101
112.2181,30.33152,276521158
112.219435,30.33387,8640029277
112.217766,30.331304,8640020323
112.219586,30.334027,8608768724
112.219603,30.334011,8608752819
112.219764,30.333795,5710082165
112.21959,30.334035,8608815174
112.219847,30.333677,8608756402
112.219623,30.33402,8608750327
112.219609,30.334051,8608816787
112.219645,30.334016,5710080213
112.219661,30.334008,8608770919
112.219631,30.334046,8608750031
112.219789,30.333833,5710046187
112.219626,30.334074,8608815908
112.2219,30.333121,8640024558
112.221943,30.333186,8608756625
112.221846,30.333253,8620472504
112.221602,30.333233,8640048727
112.221799,30.333913,8608769753
112.221066,30.334365,8621046122
112.221012,30.331561,276589073
112.220129,30.333342,8640127091
112.223827,30.333499,8608772933
112.220135,30.333397,8608815202
112.220128,30.333416,8608758530
112.221179,30.331477,276522319
112.22355,30.334072,8621039387
112.219945,30.333287,276589912
112.219971,30.333676,8608816464
112.224165,30.333322,8608767456
112.220599,30.331517,276517764
112.222813,30.334783,8622019018
112.219868,30.333568,8608767962
112.224314,30.33309,8608750120
112.22075,30.331286,8608756128
112.220664,30.331333,8620464058
112.220514,30.331416,276522626
112.220635,30.331327,8608750032
112.222326,30.335033,8621101440
112.220218,30.3315,8608815746
112.220383,30.331361,8621381169
112.222278,30.335209,8620468634
112.226188,30.332739,8640140152
112.226507,30.332914,5710081582
112.226006,30.332519,270042612
112.226569,30.332941,8608815457
112.226566,30.332905,276519160
112.225782,30.332539,8620469109
112.226065,30.332432,276524873
112.226743,30.332784,8620722984
112.226646,30.333432,8620465801
112.225101,30.33314,8608816922
112.226055,30.33217,8608764643
112.226469,30.332228,8621055043
112.227028,30.332711,8621196969
112.226441,30.332001,8621044854
112.225929,30.331844,8640068351
112.224661,30.33314,8640123734
112.227351,30.332827,8608769545
112.226645,30.331937,276520948
112.227022,30.332091,276522211
112.227079,30.33208,276523965
112.227211,30.332181,8620785202
112.224596,30.332909,8608752260
112.227421,30.332488,8608758260
112.227643,30.332133,276520486
112.227327,30.331862,8640028747
112.229784,30.33319,8621101442
112.230384,30.333067,8608769869
112.230307,30.333295,8608756939
112.230538,30.333282,8608759702
112.22941,30.332692,8608758214
112.229265,30.332917,276521908
112.229195,30.333284,8608753520
112.230882,30.332938,8608759247
112.230893,30.332807,276517805
112.229166,30.333336,8620470885
112.230928,30.333035,276589427
112.22941,30.333692,8608818173
112.229354,30.333666,8640122067
112.230887,30.332731,8621037791
112.230877,30.332669,8608769607
112.228943,30.333724,5710080430
112.230562,30.333976,8621037621
112.231012,30.33222,8621055037
112.228161,30.333863,8621044926
112.229326,30.331224,8608763549
112.231701,30.333248,276522458
112.228667,30.333973,8624014618
