distX,distY,id
112.23663,30.323808,8640122054
112.236937,30.323592,8608816471
112.238802,30.326564,5710080478
112.236454,30.323909,8608762933
112.237251,30.323399,8620465971
112.236233,30.324173,8608817706
112.236366,30.323969,8621043391
112.237537,30.323288,8608764602
112.236992,30.323461,270130287
112.237486,30.323281,8621196719
112.238546,30.326718,8608816021
112.238295,30.326778,8621046119
112.238701,30.323286,8608758974
112.236353,30.323856,8620554927
112.2422,30.324372,8608759150
112.24217,30.324334,8608759246
112.242088,30.324321,8608755629
112.241745,30.324306,8620469386
112.242089,30.324247,8608761022
112.241017,30.32538,8621442953
112.240998,30.325422,8608772965
112.241933,30.326039,8640020441
112.242675,30.326004,8608768243
112.242561,30.326076,8621196735
112.242833,30.324054,8608815177
112.243376,30.324348,8620395200
112.243252,30.324049,276521437
112.243058,30.326169,8608758266
112.243101,30.326144,8608768713
112.241922,30.323487,276521677
112.243158,30.323842,276519725
112.243737,30.324597,8621044721
112.241429,30.326724,8608761451
112.241659,30.323071,276522699
112.241739,30.323018,276518431
112.24254,30.323522,8640128960
112.241825,30.323253,8621381571
112.242137,30.323154,8621380622
112.240258,30.32484,8621196610
112.243435,30.323842,5710074775
112.243785,30.323906,8620789540
112.243733,30.323826,276524794
112.246074,30.32429,8608767461
112.244872,30.324676,276521260
112.247409,30.325324,8608815923
112.24747,30.325305,8608767581
112.245714,30.326372,8621055055
112.246942,30.323866,276524893
112.244828,30.326017,276521356
112.247803,30.324897,276519979
112.244012,30.324498,8621055023
112.247465,30.323619,8640141301
112.244065,30.324119,8608817663
112.248199,30.32464,5710073900
112.247398,30.326806,276520931
112.244012,30.32359,276522023
112.248149,30.323706,276524030
112.247306,30.323028,8608756261
112.243938,30.323325,8608757446
112.243313,30.326135,276520516
112.246353,30.322396,8621439703
112.249957,30.325283,8608767159
112.250055,30.32551,8620558538
112.250464,30.325333,8621165881
112.250346,30.325506,8608772801
112.249285,30.324349,8620786355
112.24891,30.325171,8608755848
112.251129,30.325109,8608770875
112.248729,30.32514,8608755779
112.248707,30.324892,8620460686
112.251245,30.324665,8608770908
112.250935,30.32584,276524903
112.248861,30.325662,8624015552
112.249492,30.326197,8608760133
112.24935,30.326182,276517768
112.249098,30.323927,5710074244
112.250138,30.323459,8608756987
112.25174,30.32454,8640140676
112.252802,30.323832,8608756210
112.25414,30.324957,8620459034
112.254312,30.325323,276524968
112.254388,30.325319,8608818107
112.253818,30.324509,8608756685
112.25339,30.325182,276520472
112.254322,30.325483,276519529
112.254454,30.325467,8620470883
112.253918,30.324229,8600139550
112.253211,30.325373,8608763449
112.253156,30.325463,5710074766
112.254101,30.324066,8640140742
112.253183,30.325643,276517778
112.253629,30.324083,8621095692
112.253188,30.325691,8608768103
112.253175,30.325694,5710074259
112.253796,30.323977,8608765434
112.253016,30.325602,8608767176
112.25344,30.324075,8620465369
112.25305,30.325671,8620460629
112.252818,30.324624,8608817664
112.253078,30.325771,8608768424
112.253069,30.325785,8608764901
112.254596,30.323802,276520844
112.258213,30.324898,8622019521
112.257715,30.324857,8640126725
112.258365,30.324278,8608816941
112.258535,30.325661,8621450775
112.258938,30.325195,8620965722
112.259067,30.324785,8640068413
112.256847,30.324606,5710080110
112.256886,30.324509,8608758635
112.25848,30.323995,8608773123
112.256674,30.324595,8621196691
112.256891,30.323761,276521872
112.259876,30.325361,8620472683
112.256721,30.323695,8640068014
112.256307,30.324108,8621441772
112.256129,30.324363,8608756728
112.258847,30.323403,276517063
112.255954,30.324244,8620698840
112.25613,30.323829,276520628
112.255696,30.324592,276517064
112.258038,30.322689,8608758569
112.257578,30.322631,8640129746
112.259111,30.322742,276521032
112.257603,30.3225,276521956
112.260765,30.325156,8608817475
112.260745,30.325091,8608817401
112.260884,30.325646,5710081553
112.261247,30.323813,8608763249
112.263564,30.323913,5710080099
112.264086,30.324527,8620780474
112.264046,30.324339,8608766454
112.26002,30.325895,8621164001
112.259991,30.324029,5710074890
112.261116,30.322806,276521886
112.261441,30.322571,8608817428
112.265417,30.323373,276517430
112.265332,30.323259,276524043
112.265497,30.323201,276521548
112.265049,30.323326,8608758683
112.26446,30.323559,270085859
112.264538,30.323481,8640071511
112.265272,30.322985,8608817440
112.264254,30.323455,8608765212
112.264169,30.323232,8608754486
112.264674,30.322756,5710074909
112.265761,30.322422,8622012462
112.265617,30.32237,8620472614
112.263819,30.323046,8608759672
112.263916,30.322937,8622012510
112.264227,30.322661,276519189
112.264066,30.322712,8621196814
112.264722,30.32232,8608772062
112.269032,30.323697,8608769619
112.270291,30.324913,276589241
112.270338,30.324802,8621081269
112.269572,30.32482,8622019630
112.270453,30.324852,5710074773
112.269632,30.324718,8621192565
112.269759,30.324562,8608755846
112.270142,30.3241,8621039864
112.269915,30.323936,276521974
112.271417,30.324768,276518989
112.271415,30.324749,8621196804
112.2715,30.324792,276522365
112.26849,30.322704,8608816251
112.274216,30.32188,8608750069
112.274558,30.32179,8608768652
112.273419,30.321758,8640122023
112.272327,30.321813,8622019415
112.273305,30.321552,8608764640
112.273677,30.321412,8608761406
112.273712,30.321321,8640020271
112.2716,30.321681,8620392394
112.273779,30.32084,8608755819
112.272753,30.3208,8608764739
112.272712,30.320806,8608768768
112.272771,30.320765,8608763246
112.272751,30.32069,8621044417
112.27002,30.321722,8608766721
112.270337,30.320263,8620970845
112.269425,30.320837,276524866
112.269624,30.320583,8640068127
112.269231,30.320737,8608754487
112.269451,30.320543,8608767937
112.269348,30.32062,8621196980
112.268971,30.320882,8608755608
112.269479,30.320307,5710074893
112.271929,30.319005,8608772948
112.272558,30.318832,8608815141
112.268759,30.320346,8608750167
112.271804,30.318686,8608756848
112.267993,30.320917,276518133
112.272057,30.318611,8608750554
112.277992,30.322724,8608751003
112.278593,30.322641,276520565
112.280171,30.323475,8608758750
112.280514,30.323678,8608759178
112.280587,30.323707,8608768338
112.280283,30.323316,8622019233
112.281256,30.324625,8620468346
112.277549,30.321907,8621196131
112.279357,30.321123,8621095624
112.276747,30.320799,8622019475
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162491,30.314804,8620458910
112.160424,30.312328,276589418
112.164289,30.313949,8622012530
112.16484,30.313675,276521875
112.165612,30.313464,8620392462
112.170152,30.316378,8640069522
112.168822,30.314037,276520847
112.168828,30.314007,8621381002
112.170591,30.318997,8640141973
112.170715,30.318311,8608756061
112.17057,30.317671,8621044835
112.170662,30.316546,8608768205
112.171766,30.3158,8621095552
112.178019,30.318753,8621046192
112.179875,30.31612,8621840025
112.19492,30.318634,8608756636
112.213345,30.318489,5710074872
112.217101,30.318174,8608815899
112.218828,30.317984,8624019984
112.220759,30.319148,276521751
112.223557,30.318282,276523338
112.224607,30.317914,5710074256
112.223572,30.322542,8620465498
112.225511,30.319874,8640143763
112.225793,30.321317,8620468688
112.225115,30.32294,276518255
112.225757,30.322282,8621196261
112.225812,30.319718,5710082378
112.225463,30.323144,5710081954
112.225506,30.323149,8621197512
112.224655,30.324025,8621044738
112.22555,30.323241,8621083163
112.225677,30.323456,8608816085
112.225832,30.323399,8621196846
112.22724,30.320678,276522408
112.227604,30.321468,8621192999
112.22803,30.321462,8640127988
112.22826,30.321117,8621441618
112.228603,30.321088,8620556608
112.228739,30.320946,8620558532
112.228799,30.321037,276521584
112.227035,30.323349,8621047585
112.226341,30.323577,8608762794
112.2288,30.321941,8608756686
112.2266,30.32355,8608759904
112.226615,30.323596,276519216
112.226809,30.323559,5710080068
112.227004,30.323615,8608752786
112.228985,30.319895,8608772956
112.227934,30.323387,5710082406
112.23018,30.322049,8621165003
112.230278,30.322051,8608768401
112.230359,30.32223,8621196840
112.230035,30.319731,276521843
112.230612,30.32222,8608802364
112.230545,30.322265,276518490
112.230013,30.322379,8608757335
112.230667,30.322263,8621196760
112.231616,30.321197,8620475271
112.231375,30.321919,8608758763
112.23112,30.31977,276524924
112.231125,30.319749,8608765420
112.231893,30.321368,8620472581
112.228627,30.322383,8608756650
112.22924,30.322759,8621086118
112.231657,30.319721,8640068181
112.232119,30.320417,8600136457
112.2291,30.322783,8621840094
112.232242,30.321421,8620556614
112.228609,30.322589,276522171
112.234111,30.321273,5710081966
112.234279,30.320814,5710082081
112.233136,30.321085,5710080485
112.233415,30.320419,276519128
112.234899,30.321193,8621441780
112.233398,30.321742,8608750172
112.233152,30.320429,8620787848
112.234122,30.320013,8608758978
112.23309,30.321695,8608752477
112.235216,30.320999,276523414
112.234856,30.321855,8621037617
112.235328,30.320897,8640140607
112.232882,30.321769,8621442956
112.23403,30.322244,8608817675
112.234332,30.322214,8640132241
112.233794,30.322237,8608761052
112.233619,30.322244,8608815133
112.233218,30.322102,276520807
112.233448,30.319776,8608816245
112.235291,30.320185,8621039810
112.233072,30.322181,8621380362
112.232523,30.321644,8608800220
112.232375,30.321294,5710081006
112.235256,30.320061,8620558574
112.232874,30.322056,8620470893
112.233481,30.319598,8608750637
112.235709,30.320949,8608750448
112.232407,30.321573,5710080265
112.237751,30.321015,8608764609
112.237697,30.320819,8621042214
112.238462,30.320883,8640140705
112.237854,30.321574,8621018866
112.238047,30.320151,8608763148
112.237792,30.32193,8608757659
112.237733,30.321964,276523546
112.238152,30.320013,8620458550
112.239026,30.320531,8608817306
112.239023,30.320469,8608762398
112.239069,30.320504,8621080987
112.23901,30.320302,8620472101
112.237363,30.322123,8608756986
112.237551,30.322251,8608758066
112.237284,30.322196,8621196739
112.239054,30.321992,8608751399
112.239632,30.320911,8608752810
112.239647,30.321228,8608758431
112.236401,30.32027,8640020316
112.239245,30.320319,8620469138
112.23968,30.320267,276522115
112.238138,30.322288,8640119834
112.236486,30.320152,8640126714
112.237366,30.322549,8608758480
112.236374,30.320133,276517445
112.237742,30.322824,276589297
112.236334,30.319799,8640068163
112.23667,30.321592,276520569
112.2422,30.321251,276589406
112.242351,30.321448,8608815216
112.241919,30.321581,8620468604
112.242752,30.32123,8621043266
112.242721,30.321303,276518327
112.241365,30.320544,8608766946
112.242721,30.321452,8608755954
112.242456,30.321721,8608758600
112.241038,30.320739,8608756860
112.242429,30.321813,8608756206
112.24299,30.320694,8608815497
112.242201,30.32005,8600136490
112.240861,30.32092,276517897
112.241634,30.320031,270139664
112.243007,30.321548,276519124
112.242631,30.321896,276517735
112.243193,30.321209,5710074714
112.242828,30.321795,8620783674
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.242842,30.321991,8621042198
112.242365,30.322242,8608817929
112.242877,30.322087,8608758728
112.242929,30.32208,8621949560
112.242459,30.322305,5710054002
112.242386,30.322328,8608754324
112.243448,30.321621,8621380359
112.24273,30.322254,8608815060
112.242489,30.322352,276524919
112.245699,30.321402,8608769791
112.246874,30.32128,8608767167
112.24691,30.321262,5710081987
112.246985,30.321448,8620465998
112.247128,30.321269,8608817896
112.247146,30.321236,8608769809
112.247149,30.321271,5710080420
112.245907,30.322125,8608766413
112.245901,30.322132,5710080859
112.247175,30.321732,5710080390
112.246322,30.322274,8608756110
112.247204,30.321956,8608775723
112.247262,30.321969,8608818323
112.244701,30.32207,8608816209
112.247356,30.32207,8608815902
112.247989,30.321085,5710074886
112.247841,30.321773,8608758197
112.247952,30.321752,276521299
112.24751,30.322487,8621196991
112.243725,30.322152,5710080266
112.248634,30.320592,8621055056
112.243199,30.321989,8608751152
112.243213,30.322235,8608768119
112.244866,30.318232,8640119841
112.248485,30.321977,8621045720
112.248327,30.322318,8620698619
112.248424,30.322305,8608756136
112.250282,30.320772,8608764449
112.24945,30.320903,8608816457
112.250546,30.321154,8608757404
112.250684,30.320996,8620783690
112.249902,30.320384,8608757417
112.249261,30.32109,8600137723
112.249219,30.320963,8608767560
112.250245,30.320339,8620467274
112.24996,30.321711,276589263
112.250416,30.320381,8608759697
112.250426,30.320327,8608757099
112.249599,30.3217,8621195336
112.250842,30.320704,8621441779
112.249806,30.321843,8620467243
112.249395,30.320305,270085809
112.25018,30.321914,8608756257
112.249601,30.320081,8608800890
112.250204,30.321972,276521794
112.249445,30.321882,8608772817
112.249268,30.320209,8600136336
112.250998,30.320453,276589003
112.249109,30.320102,8608770939
112.249298,30.322123,8621196699
112.249733,30.319544,8608758997
112.250787,30.319623,8608762715
112.251796,30.32081,8608764715
112.250822,30.322536,8608816068
112.25388,30.32,8621381289
112.254016,30.319918,8640067198
112.253791,30.319709,8622019622
112.255199,30.321947,8608750624
112.252263,30.32113,8608816788
112.252307,30.320303,8640067196
112.253637,30.319375,8608752173
112.253506,30.3194,8608758766
112.255182,30.322348,5710080217
112.254303,30.319275,8608756412
112.252848,30.319525,8608756369
112.252955,30.319432,8621019212
112.253955,30.319126,5710080922
112.2536,30.319152,8608758265
112.256186,30.321426,276520893
112.253964,30.319037,8621105755
112.251921,30.320128,8608816307
112.253573,30.319032,8608757462
112.253815,30.318993,8608764858
112.25582,30.322661,8608766242
112.256625,30.321428,8608758351
112.255313,30.323042,8621840309
112.256678,30.321456,8608815248
112.254716,30.318654,210247218
112.254741,30.318655,8608816972
112.254802,30.318644,8608772964
112.253448,30.318584,276522500
112.254804,30.318627,8608815097
112.258208,30.320997,8621055047
112.257825,30.321431,8608756680
112.258243,30.321605,276522342
112.258159,30.32175,8600137574
112.258653,30.321522,8608756627
112.25863,30.321608,8621044834
112.258785,30.321629,8608758063
112.257108,30.321723,8608758234
112.259039,30.321638,8608765078
112.259058,30.321616,8620558533
112.259423,30.321433,8640067204
112.25952,30.321567,8621095690
112.259412,30.321786,8621380620
112.259596,30.321681,276521052
112.25922,30.322248,8608756834
112.259516,30.322121,8608755963
112.259676,30.32179,276524852
112.258395,30.319146,8621196985
112.260088,30.32178,8640083219
112.258791,30.319103,276521894
112.259368,30.322649,8620458575
112.260536,30.32053,8608753255
112.26207,30.321123,276523961
112.262193,30.320744,8608758231
112.261616,30.320936,8608759548
112.261636,30.321131,8622018826
112.26224,30.321284,8608755903
112.261658,30.320751,5710080066
112.261644,30.321247,8621043199
112.262241,30.321363,8608816233
112.262541,30.32114,8608751297
112.26153,30.321281,8608756309
112.262432,30.321344,8608756465
112.26167,30.320537,8608766469
112.261428,30.321438,8621454509
112.261408,30.321429,8621196864
112.261777,30.32033,8620464463
112.262583,30.321494,8608815140
112.261925,30.321734,8608815743
112.261652,30.320168,276521533
112.261279,30.320329,8608756213
112.263106,30.321271,270130233
112.261484,30.321922,8608817867
112.261034,30.321425,8608755919
112.260923,30.321292,8621443507
112.260796,30.320958,8621045874
112.263109,30.321416,5710080387
112.260767,30.320979,8620457450
112.260858,30.321408,8640127949
112.261027,30.320324,8620464284
112.266303,30.32091,276521595
112.266029,30.321294,8621439687
112.266433,30.32126,8608764730
112.265787,30.320438,8622019640
112.266659,30.320742,8621196425
112.266663,30.320733,8620460794
112.266544,30.321497,8608755806
112.26617,30.321713,8608762703
112.266823,30.320798,276522345
112.266682,30.320461,276524085
112.266911,30.321278,8640062247
112.265393,30.320331,8621196907
112.266968,30.321168,8608759815
112.265718,30.32013,8620552280
112.267025,30.321229,5710082343
112.267079,30.321012,8608761839
112.265639,30.320119,276519159
112.264951,30.320593,8608756644
112.266463,30.31998,8608810730
112.264787,30.320531,8608772981
112.267392,30.320813,8608763473
112.26534,30.319828,8608755847
112.264714,30.321689,8608757425
112.264662,30.32163,8600138567
112.264537,30.321394,8640020475
112.264647,30.321772,8620786348
112.265151,30.319806,8608756657
112.2667,30.319607,8608756713
112.268304,30.320525,5710074606
112.268864,30.319686,8620469127
112.269472,30.319039,8621087753
112.268395,30.31954,8608758716
112.268272,30.319549,8608764574
112.269239,30.318727,8608816441
112.268974,30.318785,8620465967
112.268788,30.318586,276518066
112.269591,30.318363,8620470881
112.271762,30.31863,8620697601
112.27592,30.320003,8608750246
112.275138,30.319184,8640068419
112.276688,30.320484,8640127872
112.276805,30.320567,8621164070
112.276876,30.320424,8621840316
112.276928,30.320307,8640140743
112.273533,30.318277,276518273
112.273438,30.318257,8608754326
112.273456,30.318203,8620469114
112.279189,30.320647,276518344
112.278273,30.319236,8621095616
112.28023,30.320469,8608756957
112.27911,30.319053,8640024545
112.280423,30.319358,8622012499
112.279124,30.318502,8608815745
112.279402,30.318535,5710080748
112.280401,30.319074,276517456
112.280993,30.319589,8608815244
112.278581,30.317876,8608774057
112.278194,30.317826,5710073924
112.280088,30.317903,8640019865
112.279816,30.317663,8621441771
112.279995,30.317496,8621080971
112.279392,30.317042,276524798
112.2797,30.316977,276521352
112.282067,30.319977,5710080450
112.282451,30.320008,8622019368
112.281996,30.319855,8608752917
112.282113,30.319807,8640119843
112.28276,30.319907,5710081201
112.281275,30.319221,8600138110
112.281671,30.319033,8608754984
112.281614,30.318948,8608759134
112.281602,30.318222,8621196897
112.28056,30.317634,8608764719
112.281453,30.316965,8620468357
112.155636,30.30996,8621091244
112.15606,30.308354,8608763537
112.153808,30.308114,8621378115
112.172784,30.313399,8621439689
112.173368,30.313636,8640062962
112.23092,30.317787,8620969744
112.230872,30.318784,8621192558
112.232331,30.315297,8621196114
112.2332,30.316495,8608816897
112.233651,30.316723,8621949479
112.23259,30.319248,8621381820
112.233257,30.318615,8621196149
112.233777,30.317301,276518319
112.233828,30.316675,8621080553
112.233532,30.315578,5710073987
112.23385,30.317532,276520665
112.233441,30.318649,8621195512
112.233471,30.318681,8640019869
112.233917,30.317727,5710080596
112.234023,30.316282,8621100439
112.233527,30.318849,8621380438
112.23376,30.319026,276517468
112.234198,30.31828,8608756306
112.23425,30.318328,8608761432
112.23435,30.318063,8640126731
112.234577,30.316759,8621380573
112.234544,30.317649,8620467154
112.234894,30.316536,8621195510
112.234954,30.316233,8608764735
112.234577,30.318074,8608758363
112.234663,30.315983,8621037800
112.234643,30.315941,8620966646
112.234658,30.315824,8608766457
112.234424,30.315616,276521841
112.234511,30.315619,276523978
112.235139,30.3163,8600138179
112.235314,30.317554,8608758973
112.235377,30.31664,8608750714
112.234963,30.315957,8621039882
112.23499,30.315965,8620464328
112.234334,30.318715,8608769569
112.238738,30.31751,8608762828
112.239068,30.317558,8600136402
112.239304,30.31752,8624014419
112.236679,30.317731,8640020706
112.236617,30.316303,8620558943
112.239491,30.317571,8608757354
112.238974,30.318213,8621192598
112.239116,30.315794,8608817876
112.238738,30.315587,8608817445
112.239012,30.318281,276518128
112.236215,30.316625,8620465994
112.237062,30.315476,276522283
112.239345,30.3156,276521940
112.239435,30.315641,276521828
112.238757,30.315264,276589175
112.237095,30.315317,276522177
112.23863,30.318814,8624021367
112.239087,30.318671,8640069524
112.238829,30.318779,8640020273
112.238798,30.315199,276521221
112.236393,30.31834,8608815993
112.238626,30.318859,8621086116
112.235961,30.316075,8608816916
112.238162,30.319004,8621081116
112.238767,30.315098,8620552237
112.235994,30.315954,8640028755
112.238591,30.318968,8608751203
112.236644,30.318668,8621091769
112.235996,30.315871,276518328
112.242155,30.317297,276589203
112.241777,30.31673,8608757403
112.241968,30.316652,276518465
112.241621,30.317335,8608755979
112.241727,30.31647,8608772937
112.24124,30.316965,8608815960
112.24119,30.317094,276524795
112.241257,30.317371,276520523
112.241605,30.317692,8621080828
112.241834,30.317797,8608812396
112.242869,30.316874,276524974
112.241052,30.317041,8608756038
112.243011,30.317354,8608763348
112.242047,30.318036,5710080461
112.242245,30.31802,5710074974
112.240784,30.316095,8621087728
112.24056,30.316251,276518414
112.243409,30.316991,5710080398
112.240938,30.317856,276521577
112.240875,30.317811,8640133187
112.243477,30.316944,8608753417
112.240637,30.317658,8608761513
112.243612,30.316867,8608815178
112.240816,30.318009,276521256
112.24369,30.317034,8608758438
112.243694,30.316897,8640068066
112.242108,30.318495,276521783
112.240499,30.317807,8608750027
112.245365,30.316493,276518477
112.246371,30.317786,8608750058
112.245176,30.316304,5710081555
112.245092,30.316292,276518297
112.245197,30.316131,8608759240
112.24518,30.316077,8608816332
112.245176,30.316063,270130261
112.24514,30.315971,8608815874
112.245162,30.315947,8622019344
112.245201,30.315903,8608770978
112.245109,30.315855,8608759705
112.244323,30.316437,5710080291
112.244232,30.317937,8608756357
112.243611,30.3175,276519721
112.245785,30.314829,8608815073
112.246014,30.314725,8608764291
112.243587,30.315909,276589260
112.24349,30.318077,8621949567
112.245145,30.314664,8640140677
112.245828,30.31414,8620469157
112.252115,30.318879,8608761373
112.25099,30.319494,8608759255
112.254018,30.316456,8608816185
112.254098,30.316483,8640070023
112.253961,30.315526,8608818340
112.254132,30.318317,8624019128
112.254916,30.316904,8608751410
112.254971,30.317916,8621039711
112.255719,30.316864,276523982
112.255134,30.318126,8608753246
112.255401,30.317891,8608764704
112.255199,30.318231,5710080351
112.255218,30.315692,8620392424
112.254663,30.318593,8608766758
112.255065,30.315522,8608764016
112.256053,30.317259,276589231
112.256221,30.317024,8640057076
112.258327,30.316905,8608815080
112.257364,30.317558,8620965717
112.258607,30.317694,8621196650
112.257009,30.317477,8621196871
112.256989,30.316459,8608763163
112.258757,30.31783,8640065073
112.257722,30.315941,8640020845
112.256732,30.3169,270114680
112.257529,30.315944,8640070044
112.259225,30.317413,8640147884
112.258957,30.317799,8621093122
112.256667,30.31686,8620458499
112.259116,30.317651,8621196443
112.258803,30.316019,8608756621
112.259203,30.317625,8608767889
112.257334,30.315931,8640048735
112.256573,30.316858,276523547
112.256545,30.316745,8608818338
112.259053,30.317955,8608767522
112.258054,30.318335,8608756417
112.257405,30.315751,8640055286
112.256769,30.317899,8608756360
112.25636,30.317339,276520909
112.259735,30.316843,8620467124
112.259513,30.317767,276521638
112.257272,30.315592,8620465447
112.258436,30.318558,5710080062
112.259905,30.31706,8608767100
112.259865,30.31742,276518090
112.262367,30.317879,276520808
112.263247,30.316831,276517121
112.263322,30.317014,276518375
112.263272,30.31658,8620469162
112.263084,30.316206,8620464813
112.260558,30.316933,8608769649
112.262082,30.315741,8640140666
112.262708,30.315797,8640147973
112.260826,30.316067,8608817897
112.260332,30.317112,276589493
112.261508,30.315616,276521371
112.263706,30.317065,276518216
112.261128,30.318273,8608816494
112.260903,30.318196,8621196277
112.26054,30.317879,8621043406
112.263242,30.315686,8608818136
112.260215,30.317843,8621046419
112.263059,30.318708,8608765510
112.263661,30.315569,8608769584
112.259788,30.317863,5710080484
112.262012,30.319133,8620458597
112.261675,30.319114,8608769757
112.260666,30.318857,8621045456
112.262048,30.319198,8621443254
112.264191,30.318127,8608770876
112.266426,30.316931,8622019223
112.266454,30.317145,8608750692
112.266781,30.316792,8621081246
112.266795,30.316739,276520929
112.266797,30.316688,8620457475
112.265584,30.316298,8608750604
112.266391,30.316288,8620465798
112.265351,30.316425,276522025
112.266783,30.317444,8621049759
112.265354,30.316399,8608763142
112.265474,30.316315,8608763095
112.265335,30.316394,8608817350
112.265275,30.316431,8608750265
112.265299,30.316408,8608756633
112.265248,30.316453,8608816328
112.265233,30.316468,5710081963
112.265304,30.316393,8608765891
112.267024,30.317156,8624015257
112.265231,30.316365,8608759351
112.265217,30.316371,8608815769
112.266809,30.317609,8608758797
112.265292,30.316297,8608762349
112.267076,30.31708,276518243
112.265372,30.316235,8608767652
112.265226,30.316342,8608800630
112.265133,30.316428,8608770883
112.265233,30.316301,8608774108
112.265844,30.317958,270113986
112.269252,30.316377,8608755890
112.269127,30.316432,8608757420
112.269041,30.317669,8621840312
112.269147,30.316225,8608817480
112.269013,30.317674,8608759665
112.268704,30.31707,8608757583
112.26913,30.317833,5710074873
112.268701,30.316829,5710074976
112.269367,30.315957,8621164062
112.268658,30.316755,8608817990
112.268644,30.316798,8608759609
112.268682,30.317358,8608751054
112.268888,30.317725,5710080281
112.271339,30.317353,8608766937
112.268618,30.316738,8608751071
112.26863,30.316693,8608756483
112.268623,30.31671,8608772973
112.268586,30.316861,8608817908
112.268615,30.316701,8608757358
112.268577,30.316784,8608764775
112.268573,30.317199,8608816361
112.268566,30.316786,5710081229
112.268561,30.316765,8620472583
112.268553,30.316781,8608759727
112.268555,30.316745,8608817739
112.268677,30.316427,8608817731
112.268542,30.316762,8608756149
112.268565,30.316669,8608759119
112.268567,30.316646,8608815880
112.268541,30.316715,5710073724
112.273064,30.317216,8620966637
112.273249,30.317949,8621080555
112.272945,30.31776,8621039883
112.272744,30.317635,5710073717
112.272658,30.317583,8621071941
112.272698,30.317798,8640129750
112.272072,30.316883,8621454784
112.272435,30.318024,8608765616
112.272312,30.315829,8608800894
112.274222,30.315091,8608755969
112.271606,30.316788,8640069532
112.271693,30.317795,276521812
112.272022,30.318307,8621098216
112.271847,30.318159,8608750803
112.271521,30.317518,8608759420
112.271513,30.317497,270080819
112.271482,30.317581,8608764588
112.27198,30.318435,8608752942
112.271513,30.317762,8621095627
112.274417,30.314624,8608818336
112.272175,30.315166,8608762771
112.279392,30.316667,5710080364
112.279471,30.316706,8608815037
112.277342,30.315416,8620472606
112.277304,30.315404,276520466
112.277228,30.315236,8608750602
112.277196,30.315221,8608815915
112.277364,30.314921,5710074788
112.277383,30.314823,8622012490
112.277783,30.314692,276524891
112.277453,30.314689,8640068176
112.276808,30.314721,8608760464
112.276854,30.314481,8608756419
112.276183,30.31465,276520857
112.275828,30.31462,8608818149
112.281868,30.316272,5710074896
112.281871,30.31623,5710074263
112.281904,30.316211,8608767166
112.282001,30.316128,8620783651
112.281993,30.31601,8620780469
112.281391,30.315138,276518257
112.280895,30.315367,8620698568
112.147864,30.308346,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138116,30.310393,8600136481
112.234643,30.315051,276589082
112.235188,30.314594,5710080999
112.235153,30.314743,8608758310
112.235331,30.314601,8608815012
112.235131,30.315048,276589136
112.235266,30.314814,8608817345
112.235262,30.31492,8608758426
112.235385,30.314664,8600138173
112.234964,30.31577,8621196757
112.235264,30.31562,5710081707
112.235665,30.314915,8640019843
112.235153,30.315843,8640127855
112.235402,30.315588,276517854
112.236295,30.314028,8608757673
112.236049,30.314701,276518450
112.236412,30.314612,8621390907
112.236604,30.314448,8608751123
112.237053,30.313909,276589485
112.237234,30.31263,8640065068
112.23706,30.314533,8608767149
112.237031,30.3146,276589013
112.237853,30.312945,8621949380
112.238405,30.313097,5710080431
112.237773,30.312479,8621379009
112.238332,30.312311,8608754459
112.237606,30.312308,8621043258
112.238116,30.314046,8608759761
112.238569,30.312063,8621196600
112.238323,30.311909,8608851954
112.23889,30.311895,8608815798
112.237491,30.314323,276521866
112.239439,30.312367,8608755700
112.23914,30.311997,8608759095
112.238673,30.311659,8608750694
112.2397,30.312444,8608815166
112.238023,30.311407,8620464702
112.238978,30.31441,8621380024
112.238879,30.311463,8608756114
112.239058,30.314693,8608765539
112.237273,30.314308,8608759305
112.239159,30.311904,5710082331
112.239851,30.312267,8608817477
112.239987,30.31257,8621018735
112.242499,30.312997,8608756381
112.241912,30.313441,8640019859
112.241841,30.31344,276521436
112.242642,30.313112,5710080059
112.242634,30.313218,8600139599
112.242622,30.313319,8600137774
112.242725,30.313231,8608762829
112.242779,30.31302,5710074757
112.242735,30.313231,8608769576
112.241316,30.313402,8608752067
112.241069,30.313056,8640028756
112.241698,30.313877,276518354
112.241561,30.313842,8622012535
112.242522,30.313854,276521309
112.242299,30.314058,8621441945
112.242358,30.314074,276589259
112.240637,30.31274,8608758864
112.241867,30.314226,8608768887
112.242108,30.314315,276520470
112.24156,30.314272,276518218
112.242191,30.314423,8608757192
112.24204,30.314529,8620464889
112.242005,30.311292,8622012505
112.243777,30.313186,8621389958
112.241729,30.311328,8621042164
112.241246,30.311341,8621083162
112.243462,30.312369,8620458473
112.24603,30.312967,8640147883
112.245897,30.312948,8608763302
112.245843,30.313046,8608817699
112.246172,30.3129,8622019465
112.246269,30.313019,8620785230
112.245784,30.313155,8640129756
112.245869,30.313284,8608755527
112.246039,30.313395,8608761430
112.245904,30.313459,8608756478
112.245817,30.313558,8608815019
112.245155,30.31319,8621018346
112.245181,30.313321,276522621
112.245794,30.313783,5710074735
