distX,distY,id
112.23286,30.324938,8608763099
112.232879,30.324794,276589474
112.232852,30.324977,8608772805
112.232849,30.324946,8608755993
112.232846,30.324916,8608762735
112.232836,30.325071,8608752155
112.232832,30.324965,8608815950
112.234954,30.324394,8640024509
112.232801,30.32496,8608762922
112.234712,30.324161,8640020409
112.23451,30.324037,8608758737
112.232757,30.324867,8608750577
112.234977,30.324205,8608750718
112.235227,30.324444,8640019678
112.237967,30.324832,8621865472
112.238376,30.325214,8640143756
112.23857,30.325701,276519986
112.238663,30.325671,276518087
112.236984,30.325506,8608816268
112.236699,30.324472,8622012429
112.237003,30.323895,8608762809
112.236402,30.324529,8621018871
112.237616,30.323573,8608817495
112.237344,30.323596,8608759571
112.237347,30.323582,8608759054
112.236384,30.324191,8608756383
112.237241,30.323513,8620465971
112.238917,30.326424,5710080478
112.236354,30.324167,8608817706
112.237332,30.323415,270130287
112.236454,30.323909,8608762933
112.236366,30.323969,8621043391
112.236573,30.323747,8608756252
112.237537,30.323288,8608764602
112.237266,30.323344,8621196719
112.235968,30.324663,276589291
112.238295,30.326778,8621046119
112.238701,30.323286,8608758974
112.236353,30.323856,8620554927
112.23845,30.326804,8608816021
112.236776,30.323483,8608816471
112.236512,30.326376,8624015542
112.236392,30.323712,8640122054
112.242168,30.32436,8608759246
112.24207,30.324275,8608755629
112.242104,30.324276,8608761022
112.242084,30.324242,8608759150
112.241689,30.32424,8620469386
112.241017,30.32538,8621442953
112.240998,30.325422,8608772965
112.241703,30.326018,8640020441
112.242552,30.325949,8608768243
112.243099,30.324403,276521437
112.242543,30.326064,8621196735
112.242833,30.324054,8608815177
112.241818,30.323669,8621381571
112.243435,30.324156,8620789540
112.240258,30.32484,8621196610
112.24306,30.326214,8608768713
112.243158,30.323842,276519725
112.24254,30.323522,8640128960
112.241621,30.323479,8621380622
112.243062,30.326262,8608758266
112.243483,30.324091,8620395200
112.243313,30.326135,276520516
112.243109,30.323669,5710074775
112.243718,30.324153,8608817663
112.243483,30.323805,276524794
112.241644,30.323266,276518431
112.241485,30.323284,276521677
112.241414,30.326729,8608761451
112.245257,30.324892,276521260
112.247019,30.32514,8608815923
112.245837,30.323773,8608767461
112.247465,30.325288,8608767581
112.246934,30.323905,276524893
112.247591,30.324929,276519979
112.244828,30.326017,276521356
112.24392,30.324767,8621044721
112.243951,30.324503,8621055023
112.248131,30.324536,5710073900
112.247517,30.323624,8640141301
112.248109,30.324389,276524030
112.244275,30.323728,8608767141
112.247398,30.326806,276520931
112.243873,30.323752,276522023
112.247518,30.323098,8608756261
112.248729,30.32514,8608755779
112.248796,30.325034,8624015552
112.248851,30.325196,8620460686
112.244189,30.322979,8608757446
112.249951,30.325145,8608767159
112.250217,30.325225,8608772801
112.250414,30.325334,8621165881
112.250308,30.325562,8620558538
112.249046,30.325122,8608755848
112.249228,30.324474,8620786355
112.25111,30.325107,8608770875
112.251172,30.324678,8608770908
112.250974,30.32585,276524903
112.249492,30.326197,8608760133
112.24935,30.326182,276517768
112.249032,30.32383,5710074244
112.250138,30.323459,8608756987
112.251839,30.324565,8640140676
112.252722,30.324459,8608817664
112.252802,30.323832,8608756210
112.254216,30.324634,8620459034
112.254312,30.325323,276524968
112.253789,30.32452,8608756685
112.254344,30.325443,8608818107
112.254388,30.325479,276519529
112.254582,30.325368,8620470883
112.253256,30.325231,276520472
112.253274,30.325362,8608768424
112.253404,30.325566,8640140438
112.253918,30.324229,8600139550
112.253274,30.325576,8608763449
112.253322,30.325627,8620460629
112.25327,30.325701,5710081597
112.253261,30.32424,8621095692
112.253189,30.325703,5710081576
112.25344,30.324075,8620465369
112.253787,30.323972,8640140742
112.253162,30.325758,8608767176
112.253745,30.323957,8608765434
112.252975,30.325665,5710074259
112.254203,30.323879,276520844
112.252878,30.325761,8608764901
112.257564,30.324576,8640126725
112.2584,30.324141,8608816941
112.259067,30.324785,8640068413
112.25848,30.323995,8608773123
112.256826,30.324437,8608758635
112.256773,30.324494,5710080110
112.256613,30.32457,8621196691
112.256828,30.324206,276521872
112.258891,30.323833,276517063
112.259771,30.325228,8620472683
112.259585,30.324269,5710074890
112.256738,30.323838,8640068014
112.256307,30.324108,8621441772
112.256069,30.324349,8608756728
112.25663,30.323525,8640067197
112.255905,30.324197,8620698840
112.256545,30.323323,8640067183
112.260139,30.326115,8608770870
112.256259,30.323397,8621450000
112.260813,30.325319,8608817475
112.260745,30.325091,8608817401
112.261392,30.323757,8608763249
112.263791,30.324554,8608756663
112.264107,30.324696,8620780474
112.264059,30.324369,8608766454
112.263538,30.323333,8640071511
112.264067,30.323656,8608765212
112.263958,30.323537,5710080099
112.262943,30.322766,8608754074
112.263763,30.323095,8622012510
112.265132,30.323628,8608758683
112.265184,30.323355,276524043
112.266348,30.323225,276517430
112.264517,30.323704,270085859
112.265139,30.323272,276521548
112.265132,30.323037,8608817440
112.265049,30.322759,8608772062
112.264197,30.323004,5710074909
112.263981,30.323122,8608754486
112.265582,30.322419,8620472614
112.263819,30.323046,8608759672
112.264266,30.322691,276519189
112.264108,30.322681,8621196814
112.269032,30.323697,8608769619
112.265421,30.322077,8622012462
112.270252,30.324895,276589241
112.270324,30.324872,5710074773
112.270338,30.324802,8621081269
112.269572,30.32482,8622019630
112.269632,30.324718,8621192565
112.269759,30.324562,8608755846
112.269969,30.324104,8621039864
112.269918,30.323971,276521974
112.271417,30.324768,276518989
112.271454,30.324707,276522365
112.271557,30.324796,8621196804
112.26849,30.322704,8608816251
112.274476,30.321798,8608768652
112.273243,30.321735,8640122023
112.273271,30.321491,8608764640
112.272266,30.321761,8622019415
112.273677,30.321412,8608761406
112.273574,30.321198,8640020271
112.271615,30.321673,8620392394
112.273813,30.320842,8608755819
112.272702,30.320872,8608763246
112.272712,30.320806,8608768768
112.272707,30.320748,8608764739
112.272751,30.32069,8621044417
112.27002,30.321722,8608766721
112.270372,30.320268,8620970845
112.269624,30.320583,8640068127
112.269451,30.320543,8608767937
112.269348,30.32062,8621196980
112.268925,30.320964,8608755608
112.269265,30.320636,276524866
112.268881,30.320717,8608754487
112.26951,30.320205,5710074893
112.271929,30.319005,8608772948
112.272663,30.318689,8608815141
112.268759,30.320346,8608750167
112.271724,30.318726,8608756848
112.271909,30.318664,8608752942
112.267993,30.320917,276518133
112.273448,30.318413,276518273
112.277992,30.322724,8608751003
112.278593,30.322641,276520565
112.280254,30.323407,8608758750
112.28064,30.323765,8608768338
112.280283,30.323316,8622019233
112.280559,30.323625,8608759178
112.281402,30.324687,8620468346
112.277549,30.321907,8621196131
112.279239,30.321188,8621095624
112.146707,30.313004,8608768422
112.146052,30.312916,8640141809
112.162513,30.314827,8620458910
112.160326,30.312421,276589418
112.164289,30.313949,8622012530
112.16484,30.313675,276521875
112.170301,30.316723,276524822
112.170124,30.316424,8640069522
112.165646,30.312997,8620392462
112.168828,30.314007,8621381002
112.168782,30.313972,276520847
112.170715,30.318311,8608756061
112.170621,30.317792,8621044835
112.170662,30.316546,8608768205
112.171652,30.315936,8621095552
112.178019,30.318753,8621046192
112.179873,30.316137,8621840025
112.195247,30.31812,8608756636
112.213356,30.31847,5710074872
112.217093,30.318174,8608815899
112.218787,30.317975,8624019984
112.220759,30.319148,276521751
112.223528,30.318329,276523338
112.22462,30.317904,5710074256
112.2245,30.323718,8621044738
112.225511,30.319874,8640143763
112.225734,30.321253,8620468688
112.22525,30.322949,276518255
112.22583,30.319725,5710082378
112.225463,30.323144,5710081954
112.225506,30.323149,8621197512
112.22555,30.323241,8621083163
112.226234,30.322369,8621047585
112.225707,30.323239,8608816085
112.22584,30.323154,8621196846
112.227604,30.321468,8621192999
112.227997,30.321493,8621441618
112.227975,30.321662,8640127988
112.226566,30.322985,8621196261
112.228526,30.321244,276522408
112.228603,30.321088,8620556608
112.228562,30.32178,8608756686
112.228739,30.320946,8620558532
112.228831,30.321,276521584
112.226502,30.323568,276519216
112.22685,30.323542,5710080068
112.226617,30.323602,8608759904
112.228603,30.322535,8621380358
112.226836,30.323637,8608752786
112.226674,30.323691,8608764511
112.228609,30.322589,276522171
112.23018,30.322049,8621165003
112.230368,30.322116,8608768401
112.230348,30.322203,8621196840
112.230353,30.322211,276518490
112.230671,30.322227,8621196760
112.230013,30.322379,8608757335
112.229808,30.319607,276521843
112.230731,30.322261,8608802364
112.228985,30.319895,8608772956
112.231638,30.321351,8620556614
112.231388,30.321965,8608758763
112.23112,30.31977,276524924
112.231893,30.321368,8620472581
112.228845,30.322359,8608756650
112.231846,30.321685,8620475271
112.22924,30.322759,8621086118
112.232168,30.320619,8600136457
112.231657,30.319721,8640068181
112.2291,30.322783,8621840094
112.234315,30.32081,5710082081
112.234366,30.321251,5710081966
112.233415,30.320419,276519128
112.233135,30.321267,5710080485
112.234899,30.321193,8621441780
112.23371,30.321832,8620787848
112.233398,30.321742,8608750172
112.233575,30.320106,8608816245
112.234122,30.320013,8608758978
112.235019,30.32154,8621055965
112.23309,30.321695,8608752477
112.235216,30.320999,276523414
112.235328,30.320897,8640140607
112.235264,30.321434,8608761052
112.233933,30.322217,8608817675
112.232882,30.321769,8621442956
112.235079,30.321814,8621037617
112.233635,30.322233,8608815133
112.233446,30.319775,8608750637
112.232466,30.321046,8608765420
112.235451,30.32147,8608750448
112.232882,30.321956,276520807
112.232511,30.321442,8608800220
112.235291,30.320185,8621039810
112.233072,30.322181,8621380362
112.232375,30.321294,5710081006
112.235256,30.320061,8620558574
112.233094,30.322219,276521157
112.238019,30.321021,8621042214
112.237751,30.321015,8608764609
112.238585,30.320996,8640140705
112.237383,30.321422,8621018866
112.237744,30.321745,8608757659
112.238047,30.320151,8608763148
112.238879,30.32054,8608762398
112.237733,30.321964,276523546
112.238152,30.320013,8620458550
112.238949,30.320422,8608817306
112.239059,30.320567,8620469138
112.239069,30.320504,8621080987
112.239008,30.320231,8620472101
112.237999,30.322166,8640119834
112.239415,30.321195,8608758431
112.237363,30.322123,8608756986
112.239375,30.321488,8608752810
112.239054,30.321992,8608751399
112.238488,30.319688,8621381280
112.23736,30.32232,8608758066
112.236567,30.32004,8640126714
112.236336,30.320109,276517445
112.236376,30.319917,8621381644
112.237742,30.322824,276589297
112.236334,30.319799,8640068163
112.23667,30.321592,276520569
112.236908,30.322038,8640070030
112.236892,30.322261,8621196739
112.236291,30.320202,8640020316
112.2422,30.321251,276589406
112.242121,30.321519,5710074714
112.242351,30.321448,8608815216
112.241919,30.321581,8620468604
112.242744,30.321202,8621043266
112.241365,30.320544,8608766946
112.242727,30.321457,8608755954
112.241103,30.320901,8608756860
112.242456,30.321721,8608758600
112.242489,30.321754,8608815060
112.242429,30.321813,8608756206
112.242889,30.32149,276518327
112.242817,30.321592,276519124
112.24235,30.320122,8600136490
112.242973,30.320564,8608815497
112.242631,30.321896,276517735
112.243041,30.321547,8621380359
112.242828,30.321795,8620783674
112.240681,30.320819,8608756003
112.240629,30.32105,8608761411
112.242903,30.321892,8608770790
112.242845,30.321985,8608758728
112.240584,30.320895,8608769079
112.242842,30.321991,8621042198
112.240744,30.320327,270139664
112.242822,30.322081,8621949560
112.240523,30.320734,276517897
112.242493,30.322305,5710054002
112.242126,30.322375,8608817929
112.245699,30.321402,8608769791
112.246883,30.321208,5710081987
112.246874,30.32128,8608767167
112.246465,30.321857,8608815902
112.247065,30.321378,8620465998
112.247146,30.321236,8608769809
112.247169,30.321237,8608817896
112.24587,30.322128,5710080859
112.24583,30.322166,8608766413
112.247088,30.321804,5710080390
112.247072,30.321843,276521299
112.246326,30.322287,8608756110
112.247116,30.321986,8608818323
112.247204,30.321956,8608775723
112.246353,30.322396,8621439703
112.244701,30.32207,8608816209
112.24489,30.322345,8620467196
112.247912,30.321177,5710080420
112.247955,30.321138,5710074886
112.247841,30.321773,8608758197
112.248485,30.321977,8621045720
112.243638,30.322203,5710080266
112.243199,30.321989,8608751152
112.24751,30.322487,8621196991
112.248531,30.320654,8621055056
112.250163,30.320891,8608764449
112.25016,30.32077,8608757099
112.250222,30.320713,8608759697
112.249808,30.321349,8608772817
112.250564,30.320936,8620783690
112.250546,30.321154,8608757404
112.249346,30.321137,8608816457
112.249261,30.32109,8600137723
112.249219,30.320963,8608767560
112.25033,30.32036,8620467274
112.249979,30.32024,8608757417
112.249599,30.3217,8621195336
112.249946,30.321782,276589263
112.250026,30.321835,8608756257
112.249395,30.320305,270085809
112.249407,30.321744,8621196699
112.250842,30.320704,8621441779
112.250204,30.321972,276521794
112.249637,30.320172,8608800890
112.249733,30.319544,8608758997
112.250998,30.320453,276589003
112.24981,30.322024,8620467243
112.249318,30.320101,8600136336
112.249109,30.320102,8608770939
112.250818,30.319558,8608762715
112.252033,30.320629,8608764715
112.251049,30.322706,8608816068
112.251081,30.322862,8608756518
112.2536,30.320051,8622019622
112.253755,30.319872,8621381289
112.254021,30.319807,8608756412
112.253846,30.319647,8640067198
112.255177,30.32192,8608750624
112.252314,30.321147,8608816788
112.253648,30.319382,8608764858
112.253637,30.319375,8608752173
112.253704,30.319328,8608758766
112.25286,30.31958,8621019212
112.255505,30.322229,5710080217
112.252137,30.320177,8640067196
112.253647,30.31917,8608758265
112.253955,30.319126,5710080922
112.252994,30.319334,8608756369
112.25447,30.31915,210247218
112.251952,30.320203,8608816307
112.253964,30.319037,8621105755
112.253794,30.319031,8608757462
112.255819,30.322418,276520893
112.255684,30.322778,8608766242
112.255664,30.322822,8608751022
112.25535,30.323055,8621840309
112.254642,30.318686,8608766758
112.253228,30.318703,276522500
112.256502,30.322095,8621196853
112.254741,30.318655,8608816972
112.252196,30.319113,8608761373
112.258188,30.32092,8621055047
112.257766,30.321067,8608815248
112.257784,30.321545,276522342
112.258192,30.321724,8621044834
112.258766,30.321348,8608756627
112.257951,30.321748,8608756680
112.258655,30.321594,8608758063
112.258665,30.321641,8600137574
112.257186,30.321655,8608758234
112.256765,30.32154,8608758351
112.259188,30.321623,8640067204
112.25907,30.321793,8620558533
112.259176,30.321874,8608765078
112.259423,30.321705,8621380620
112.257898,30.32245,8608758569
112.259447,30.321744,8608756834
112.259423,30.321816,276524852
112.259575,30.321693,8621095690
112.259596,30.321681,276521052
112.257574,30.322563,276521956
112.257578,30.322631,8640129746
112.259587,30.322249,8608755963
112.258395,30.319146,8621196985
112.259116,30.322737,276521032
112.258616,30.319046,276521894
112.259368,30.322649,8620458575
112.258095,30.318327,8608756417
112.260072,30.321758,8640083219
112.262095,30.321058,276523961
112.261738,30.320879,8608759548
112.262132,30.321354,8608816233
112.262009,30.320621,8608758231
112.262387,30.321326,8608756465
112.262433,30.321353,8608751297
112.261707,30.321479,8622018826
112.261743,30.321495,8608756309
112.26149,30.321407,8621196864
112.261385,30.321331,8621043199
112.261428,30.321438,8621454509
112.262174,30.320322,8620464463
112.262823,30.321221,8608755903
112.261275,30.320598,5710080066
112.261414,30.321586,8608817867
112.261477,30.320364,8608756213
112.261709,30.320158,276521533
112.262143,30.321923,8608815743
112.260999,30.321372,8608755919
112.262582,30.321798,8608815140
112.260896,30.321317,8621443507
112.260807,30.321199,8640127949
112.260753,30.321074,276524962
112.263059,30.321612,8608770983
112.262552,30.322065,8640127796
112.261493,30.319888,8640019867
112.262753,30.322009,8608772991
112.262743,30.319877,8621192944
112.266251,30.320874,276524085
112.266151,30.320722,8620460794
112.265614,30.320957,276521595
112.265775,30.321283,8621439687
112.266104,30.321577,8608762703
112.266666,30.320875,8621196425
112.266544,30.321497,8608755806
112.266874,30.3209,276522345
112.265321,30.320306,8621196907
112.265764,30.320143,8620552280
112.266658,30.321666,8640062247
112.266902,30.321307,8608764730
112.267033,30.321155,8608761839
112.2671,30.321011,8608759815
112.267046,30.321333,5710082343
112.265484,30.320192,276519159
112.26482,30.321536,8640020475
112.265391,30.319843,8622019640
112.265189,30.319827,8608755847
112.264844,30.32053,8608772981
112.267386,30.321054,8608769976
112.267392,30.320813,8608763473
112.264749,30.321736,8608757425
112.264662,30.32163,8600138567
112.264635,30.321734,8620786348
112.265151,30.319806,8608756657
112.267258,30.31965,8608756713
112.266004,30.319191,8608810730
112.268936,30.319772,8620469127
112.268304,30.320525,5710074606
112.269472,30.319039,8621087753
112.268321,30.319538,8608764574
112.268948,30.318841,8620465967
112.268291,30.319459,8608758716
112.269239,30.318727,8608816441
112.269138,30.318707,276518066
112.269571,30.318481,8620470881
112.27592,30.320003,8608750246
112.275138,30.319184,8640068419
112.273337,30.318236,8620469114
112.272057,30.318611,8608750554
112.276737,30.3207,8622019475
112.276708,30.320479,8640127872
112.276758,30.320455,8621840316
112.276976,30.320526,8621164070
112.277052,30.320477,8640140743
112.273426,30.318304,8608754326
112.273487,30.318166,8621039883
112.279189,30.320647,276518344
112.278191,30.319164,8621095616
112.28023,30.320469,8608756957
112.27911,30.319053,8640024545
112.280024,30.319692,8622012499
112.279159,30.318583,5710080748
112.279124,30.318502,8608815745
112.280417,30.319051,276517456
112.281015,30.319638,8608815244
112.278194,30.317826,5710073924
112.278606,30.317858,8608774057
112.280088,30.317903,8640019865
112.279816,30.317663,8621441771
112.279995,30.317496,8621080971
112.27936,30.317042,276524798
112.2797,30.316977,276521352
112.282087,30.319958,5710080450
112.282481,30.32003,8622019368
112.282133,30.319921,8640119843
112.281996,30.319855,8608752917
112.282675,30.319915,5710081201
112.281263,30.319188,8600138110
112.281671,30.319033,8608754984
112.281614,30.318948,8608759134
112.281447,30.318077,8621196897
112.280596,30.31759,8608764719
112.281505,30.316928,8620468357
112.155633,30.309924,8621091244
112.156034,30.30835,8608763537
112.153808,30.308114,8621378115
112.172669,30.313496,8621439689
112.173368,30.313636,8640062962
112.23092,30.317787,8620969744
112.230872,30.318784,8621192558
112.232051,30.31875,8621381820
112.232194,30.315344,8621196114
112.233007,30.317351,8608758876
112.233232,30.316511,8608816897
112.233419,30.317299,276518319
112.233257,30.318615,8621196149
112.233805,30.316868,8621949479
112.233828,30.316675,8621080553
112.23351,30.315607,5710073987
112.23385,30.317532,276520665
112.233421,30.318687,8621195512
112.233917,30.317727,5710080596
112.233453,30.318948,276517468
112.233479,30.318922,8621380438
112.234172,30.316594,8621100439
112.233676,30.318909,8640019869
112.233774,30.318803,5710081516
112.234085,30.318216,8608756306
112.234168,30.31836,8608761432
112.233981,30.318832,8608815980
112.234333,30.318262,8640126731
112.234577,30.316759,8621380573
112.234573,30.316519,8620966646
112.234538,30.317602,8620467154
112.234894,30.316536,8621195510
112.234861,30.316272,8608750714
112.234849,30.316149,8620464328
112.234742,30.318131,8608758363
112.234533,30.316023,8608766457
112.234663,30.315983,8621037800
112.235139,30.3163,8600138179
112.234825,30.316007,8608764735
112.234889,30.315957,8621039882
112.235224,30.3161,276517854
112.234423,30.315551,276523978
112.234786,30.315517,276521841
112.235314,30.317554,8608758973
112.234992,30.315853,8640127855
112.234964,30.31577,8621196757
112.238639,30.31736,8608762828
112.238783,30.318138,8600136402
112.236679,30.317731,8640020706
112.239452,30.316367,8608817876
112.239491,30.317571,8608757354
112.238974,30.318213,8621192598
112.239012,30.318281,276518128
112.238603,30.31539,8620552237
112.237075,30.315502,276522283
112.238711,30.315411,8608817445
112.236387,30.318135,8608815993
112.239355,30.315618,276521940
112.235911,30.316668,8620465994
112.238807,30.315297,276589175
112.237095,30.315317,276522177
112.23863,30.318814,8624021367
112.238395,30.318863,8608751203
112.236219,30.315831,8620558943
112.238626,30.318859,8621086116
112.236069,30.315992,8608756245
112.239252,30.318646,8640069524
112.235961,30.316075,8608816916
112.238537,30.318939,8640020783
112.238635,30.315069,276521221
112.239517,30.315441,276521828
112.236644,30.318668,8621091769
112.23881,30.318936,8640020273
112.235922,30.315979,276518328
112.239887,30.318406,8608755723
112.242105,30.317292,276589203
112.241777,30.31673,8608757403
112.241727,30.31647,8608772937
112.241198,30.316912,8608815960
112.24119,30.317094,276524795
112.241423,30.316452,8608756038
112.241257,30.317371,276520523
112.241747,30.317829,8608812396
112.241611,30.317838,8621080828
112.243011,30.317354,8608763348
112.241756,30.31603,276518465
112.242245,30.31802,5710074974
112.241614,30.31801,8608755979
112.241995,30.31817,5710080461
112.24331,30.316638,276524974
112.240991,30.31788,8640133187
112.243449,30.316949,5710080398
112.243447,30.3171,8640068066
112.243533,30.316985,8608815178
112.240784,30.316095,8621087728
112.242191,30.318399,276521783
112.24056,30.316251,276518414
112.243594,30.316997,8608753417
112.240771,30.317909,276521577
112.240502,30.31757,8608761513
112.240514,30.317663,276521256
112.243611,30.3175,276519721
112.243088,30.318149,8620465843
112.245363,30.316611,8608816332
112.245279,30.31623,276518477
112.245024,30.316474,8608750058
112.2452,30.316125,276518297
112.245209,30.316109,8608815874
112.245124,30.316165,270130261
112.244994,30.316161,8608759705
112.244862,30.316203,5710081555
112.245162,30.315947,8622019344
112.245201,30.315903,8608770978
112.244432,30.316934,8608758438
112.244707,30.317875,8640119841
112.245084,30.315692,8608759240
112.244322,30.316467,5710080291
112.244196,30.31787,8608756357
112.245797,30.31497,8608815073
112.245987,30.314671,8608764291
112.244492,30.314969,5710081247
112.245271,30.314477,8640140677
112.243308,30.31558,276589260
112.25104,30.319492,8608759255
112.254027,30.31652,8640070023
112.254018,30.316456,8608816185
112.253947,30.315591,8608818340
112.254064,30.318311,8624019128
112.25352,30.314493,8608758760
112.254916,30.316904,8608751410
112.25456,30.318025,8621039711
112.255602,30.317261,276589231
112.255658,30.316687,276523982
112.255435,30.317942,8608764704
112.255271,30.318165,5710080351
112.255148,30.315717,8620392424
112.255166,30.318272,8608753246
112.254987,30.315582,8608764016
112.255968,30.317375,8621196871
112.254803,30.318604,8608815097
112.254802,30.318644,8608772964
112.256097,30.31728,8640057076
112.258467,30.316793,8608815080
112.257364,30.317558,8620965717
112.256866,30.317098,8620458499
112.258759,30.317778,8621196650
112.256956,30.316503,8608763163
112.258757,30.31783,8640065073
112.259072,30.317559,276518090
112.256703,30.316972,270114680
112.25918,30.317482,8640147884
112.258957,30.317799,8621093122
112.257331,30.315979,8640055286
112.259203,30.317625,8608767889
112.258749,30.315973,8608756621
112.257679,30.315813,8640020845
112.257332,30.315881,8640048735
112.257217,30.3159,8640070044
112.25949,30.316814,8620467124
112.258961,30.318021,8621196443
112.256787,30.317802,8608761418
112.256703,30.317774,8608756360
112.256377,30.316805,8608818338
112.256569,30.317704,276523547
112.257276,30.315712,8620465447
112.259658,30.316916,8608767100
112.259546,30.317679,276521638
112.25958,30.317647,8621046419
112.259219,30.318127,8608767522
112.258445,30.318522,5710080062
112.258504,30.318516,8608765029
112.262371,30.317461,276520808
112.262689,30.317433,8621045456
112.263163,30.317075,276517121
112.263163,30.316797,276518375
112.263198,30.316577,8620469162
112.2618,30.31586,8640140666
112.262643,30.315879,8640147973
112.260613,30.317382,276589493
112.263219,30.316199,8620464813
112.261079,30.318104,8621196277
112.260662,30.316268,8608817897
112.261046,30.318148,8608816494
112.263629,30.317312,276518216
112.261508,30.315616,276521371
112.26054,30.317879,8621043406
112.260213,30.317195,8608769649
112.263242,30.315686,8608818136
112.260018,30.317733,5710080484
112.262456,30.318878,8622019517
112.263,30.318743,8608765510
112.262012,30.319133,8620458597
112.261675,30.319114,8608769757
112.261553,30.314872,8608759627
112.264046,30.318262,8608770876
112.26425,30.318289,8620468690
112.266361,30.317176,8622019223
112.266454,30.317145,8608750692
112.266743,30.316836,8620457475
112.266781,30.316792,8621081246
112.266795,30.316739,276520929
112.266849,30.317122,8624015257
112.266391,30.316288,8620465798
112.265305,30.316461,8608762349
112.266783,30.317444,8621049759
112.265345,30.316409,8608756368
112.266897,30.317273,276518243
112.265474,30.316315,8608763095
112.265351,30.316393,8608750604
112.265335,30.316394,8608817350
112.265316,30.316404,8608765891
112.265221,30.316438,8608774108
112.265202,30.316414,5710081963
112.265231,30.316365,8608759351
112.266113,30.317917,270113986
112.265194,30.316373,8608750265
112.265229,30.316309,8608750509
112.265275,30.316258,8608767652
112.265217,30.316302,8608816328
112.265206,30.316299,8608772925
112.265177,30.316324,8608815769
112.265224,30.316279,8608770883
112.265242,30.316242,8608765301
112.267116,30.317318,276518346
112.269193,30.316475,8608757420
112.268854,30.317477,8608759665
112.268701,30.316829,5710074976
112.268646,30.317062,8608757583
112.268617,30.316844,8608759119
112.269018,30.317857,5710080281
112.271339,30.317353,8608766937
112.268611,30.317238,8608816361
112.268623,30.31671,8608772973
112.268615,30.316701,8608757358
112.268595,30.316761,8608764775
112.270004,30.318241,8608817480
112.268594,30.316738,8608760222
112.269006,30.317908,5710074873
112.268574,30.316727,8608815880
112.268561,30.316765,8620472583
112.268553,30.316781,8608759727
112.26922,30.315922,8621164062
112.26854,30.316833,8608759609
112.268555,30.316745,8608817739
112.268563,30.316709,8608751254
112.26855,30.316746,5710081229
112.268677,30.316427,8608817731
112.268584,30.317379,8621840312
112.268542,30.316762,8608756149
112.268518,30.316912,8608817908
112.268541,30.316715,5710073724
112.268559,30.317393,8608751054
112.268508,30.316787,8608759131
112.268542,30.316639,8608768462
112.273112,30.317172,8620966637
112.273249,30.317949,8621080555
112.272784,30.317619,8621071941
112.272744,30.317635,5710073717
112.272698,30.317798,8640129750
112.272382,30.318129,8608765616
112.271826,30.316788,8621454784
112.271785,30.317365,8608759420
112.273981,30.315022,8608755969
112.271693,30.317795,276521812
112.274458,30.314832,8608818336
112.27152,30.317652,8640069532
112.271773,30.318165,8608750803
112.271482,30.317581,8608764588
112.271475,30.317604,270080819
112.272024,30.31549,8608800894
112.271513,30.317762,8621095627
112.271657,30.318191,8620697601
112.271796,30.318499,8620465499
112.279275,30.316657,5710080364
112.277314,30.315474,276520466
112.279842,30.316496,8608815037
112.277342,30.315416,8620472606
112.277191,30.315384,8608815915
112.276812,30.315493,8624014616
112.277228,30.315236,8608750602
112.277323,30.314926,5710074788
112.276966,30.314976,8622012490
112.277453,30.314689,8640068176
112.277144,30.314751,276524891
112.276541,30.314731,8608760464
112.276763,30.314581,8608756419
112.275828,30.31462,8608818149
112.28187,30.316217,8608767166
112.281867,30.316206,8620783651
112.281901,30.316165,5710074263
112.281829,30.31609,5710074896
112.281865,30.316055,8620780469
112.281391,30.315138,276518257
112.280895,30.315367,8620698568
112.147465,30.308291,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.13807,30.310455,8600136481
112.234934,30.314762,276589082
112.235188,30.314594,5710080999
112.235207,30.314825,8608758310
112.235331,30.314601,8608815012
112.235266,30.314814,8608817345
112.235296,30.314824,8608758426
112.235007,30.315367,5710081707
112.235404,30.314628,8600138173
112.235213,30.315225,276589136
112.23585,30.314544,276518450
112.236195,30.313982,8608757673
112.235828,30.31475,8621390907
112.235875,30.314792,8640019843
112.236534,30.314409,8608767149
112.23715,30.312453,8640065068
112.237053,30.313909,276589485
112.236736,30.314591,8608751123
112.236688,30.314664,276589013
112.235628,30.315892,8640126665
112.237795,30.313172,8621949380
112.238325,30.313136,5710080431
112.237773,30.312479,8621379009
112.238779,30.312313,8608754459
112.238116,30.314046,8608759761
112.238569,30.312063,8621196600
112.238253,30.311917,8608851954
112.238306,30.311602,8621043258
112.238334,30.311498,8608750694
112.238261,30.311295,8620464702
112.23889,30.311895,8608815798
112.239439,30.312367,8608755700
112.239117,30.31199,8608759095
112.237571,30.314411,276521866
112.239267,30.312,5710082331
112.237373,30.314392,8608759305
112.238879,30.311463,8608756114
112.238448,30.314751,8621380024
112.23944,30.314415,276517741
112.239397,30.311539,5710073923
112.239152,30.314662,8608765539
112.239115,30.314698,8608767151
112.242529,30.313002,5710080059
112.241841,30.31344,276521436
112.242096,30.313492,8640019859
112.242571,30.313192,8608762829
112.242622,30.313319,8600137774
112.242729,30.312901,5710074757
112.24268,30.31275,8608756381
112.241227,30.313412,8608752067
112.241773,30.313854,276589259
112.243007,30.313158,8608769576
112.243032,30.31323,8600139599
112.241561,30.313842,8622012535
112.241727,30.313947,276518354
