distX,distY,id
112.220618,30.341199,8608757215
112.220763,30.340827,8620392377
112.220667,30.340272,8608772986
112.220804,30.340446,8640068172
112.220947,30.340167,8621080556
112.22096,30.340111,8608762973
112.219485,30.338429,8621197528
112.218968,30.337435,8608750758
112.222426,30.341248,8620470519
112.222648,30.341005,8608756564
112.221462,30.340578,8608761421
112.221806,30.340287,8640057004
112.221356,30.34026,8608762937
112.222792,30.340339,5710080075
112.222782,30.340283,8608768241
112.222716,30.340224,276521701
112.222852,30.341726,8608816163
112.222628,30.340118,8608757559
112.223225,30.341024,8600138149
112.22257,30.340052,8620464857
112.221836,30.339869,8640126921
112.223353,30.341344,8608756574
112.22343,30.341612,8620391327
112.223419,30.34166,276517436
112.223869,30.341244,8608772710
112.22369,30.341691,8608750793
112.223736,30.341787,276523686
112.225706,30.340943,8621088407
112.226486,30.340837,8640123611
112.225452,30.340708,8621437899
112.225967,30.341607,8608750182
112.225996,30.341663,8608770862
112.225578,30.340351,8621081263
112.225052,30.340989,8608762728
112.226074,30.3421,8608753779
112.226629,30.33997,8608816168
112.224718,30.34062,8621043201
112.226842,30.340048,8621380623
112.225585,30.339817,276524985
112.225075,30.339815,8608756703
112.225548,30.34238,8621049755
112.225095,30.339779,276522430
112.224589,30.340537,8608759724
112.227531,30.340381,8640065090
112.22423,30.341553,276521766
112.225477,30.33942,8608766717
112.225539,30.339359,8608760378
112.22548,30.339333,8608768469
112.225493,30.339311,8608765717
112.224062,30.341578,8621840098
112.225564,30.339268,8608756484
112.224104,30.340241,8608755045
112.226269,30.338993,8608759237
112.227457,30.341998,8640065063
112.230678,30.34091,8620392390
112.22971,30.340422,8621439694
112.229588,30.341552,276520802
112.229194,30.340533,8621865470
112.229042,30.340501,8608756235
112.22908,30.340443,8608750687
112.229011,30.340467,8608754911
112.2312,30.341101,8600136449
112.230696,30.340112,8640147895
112.231285,30.340841,8608758422
112.231272,30.340713,276522518
112.231138,30.341639,276521239
112.228992,30.340158,8608818428
112.228678,30.340462,8608817447
112.231599,30.340513,8608761397
112.231578,30.340463,8620458468
112.228222,30.341257,276518019
112.228189,30.340878,8621044922
112.231557,30.341991,8621454890
112.228762,30.339191,8620470899
112.232129,30.339875,8608750806
112.232143,30.339737,8608764603
112.231301,30.339003,8621195309
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.234193,30.341498,276524921
112.233853,30.34159,8608767662
112.233845,30.341623,8620551279
112.234535,30.341676,8620786399
112.234727,30.341628,8620465293
112.23505,30.341614,5710080240
112.233036,30.340283,8608818397
112.235041,30.341927,8621044964
112.232706,30.340219,5710080180
112.235463,30.341531,8608768737
112.232564,30.340164,8608753625
112.235373,30.341931,8608815206
112.232468,30.339987,276521393
112.236072,30.340868,276519113
112.236244,30.341046,276589491
112.237918,30.341315,8608755914
112.238162,30.341326,8621196263
112.238143,30.341416,8608754377
112.238369,30.341469,276518183
112.238654,30.340794,8621378533
112.237304,30.340787,8640119973
112.238638,30.340635,8621095891
112.238647,30.340534,8608816038
112.238953,30.341335,8608765767
112.236921,30.340829,8621195411
112.238876,30.340155,8608767965
112.237028,30.340192,5710082371
112.236875,30.34053,8608818067
112.236857,30.34048,8621087745
112.236621,30.341186,8608812877
112.238121,30.339737,5710073901
112.236714,30.340273,8608750822
112.236769,30.340187,8608754252
112.236694,30.340178,276523688
112.23662,30.340268,8608759746
112.239099,30.34037,8621949395
112.239219,30.34021,8608800617
112.241444,30.340123,8608818775
112.241439,30.340088,276522463
112.240863,30.340428,8620956117
112.240962,30.340292,8608818344
112.240525,30.340579,8608757236
112.241643,30.339688,8608750676
112.240578,30.340326,8640126422
112.240306,30.340533,8608756684
112.243242,30.339364,8640019625
112.242613,30.339063,270080731
112.240659,30.339133,8608750895
112.244139,30.339258,276524886
112.243873,30.338846,276518492
112.241547,30.338072,8608757139
112.246398,30.340581,8620465495
112.247208,30.341763,8640140734
112.245173,30.338466,8620465969
112.244483,30.338716,8621380366
112.243531,30.338388,8621093035
112.243724,30.337827,8620465959
112.244631,30.337406,8608817093
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250742,30.338314,276522154
112.25267,30.339355,8608756586
112.253819,30.340947,8640132486
112.254107,30.340533,276517889
112.254186,30.341629,8608758273
112.254222,30.341776,8608764513
112.254197,30.340064,276521989
112.252974,30.337988,8608751423
112.254477,30.341971,5710081515
112.254613,30.340068,8608755813
112.25469,30.340191,276524839
112.253319,30.33798,5710073756
112.252337,30.337207,8620698610
112.25348,30.337888,8608764578
112.255024,30.340186,8608755521
112.252625,30.337176,270085670
112.252705,30.337139,8608756100
112.255357,30.341219,8622019461
112.255163,30.34172,8600138573
112.255573,30.341969,276522340
112.255679,30.341826,276522506
112.256437,30.340621,270114080
112.256515,30.340534,8640127986
112.25642,30.341715,276523681
112.257903,30.340538,8608758285
112.257532,30.340001,8608764857
112.257678,30.342191,8624018818
112.257074,30.342301,8620392466
112.259579,30.34022,8622009788
112.257097,30.342442,270080826
112.260362,30.339731,276521259
112.259321,30.338638,5710081571
112.263098,30.340164,8640020795
112.263286,30.340366,8621042195
112.263258,30.340045,8621379090
112.26445,30.341264,8608818223
112.264546,30.340998,5710082212
112.262328,30.337816,8621165110
112.263218,30.337478,8640119773
112.266053,30.339585,8640019872
112.26664,30.340878,8620464918
112.267932,30.340407,8640126636
112.265519,30.337779,8608764786
112.265406,30.337725,5710080097
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.27284,30.336741,8608751004
112.273047,30.336664,276517757
112.273577,30.336939,8621095633
112.273875,30.336696,8608759519
112.273916,30.336696,8608800892
112.273876,30.336669,8640020469
112.273922,30.336667,8608759262
112.272978,30.336505,8640140748
112.273223,30.336451,5710080273
112.279248,30.339891,276517797
112.276426,30.336611,8621865474
112.273485,30.335826,276521935
112.274549,30.335794,8620468344
112.272472,30.335775,8621044851
112.27239,30.335752,276521953
112.279544,30.338293,8621037665
112.280223,30.339481,8621044940
112.280639,30.340718,8621442914
112.280625,30.34046,276522112
112.281037,30.340759,8621439669
112.281502,30.341271,8608762362
112.282375,30.34097,8620467138
112.282494,30.341197,8608768217
112.282344,30.340374,8608815234
112.282357,30.340224,8608815987
112.282424,30.340245,5710082049
112.28244,30.340091,8608762815
112.284048,30.34144,276523825
112.147003,30.333974,8640140672
112.153287,30.333185,8608816079
112.15442,30.332836,8608815942
112.142495,30.33509,276518470
112.142923,30.341069,8622019486
112.158006,30.334509,276523553
112.141763,30.334482,8621196209
112.156428,30.329649,8621196647
112.155974,30.329338,8608751200
112.163536,30.335193,8620465366
112.163802,30.335569,276522517
112.163789,30.335529,8621196872
112.163847,30.335596,8621196140
112.163849,30.335566,8620786392
112.163855,30.335273,8608750679
112.164212,30.336275,8621382237
112.163961,30.335227,8608816201
112.164285,30.336216,8621044918
112.1643,30.336253,276524792
112.164314,30.336217,276519795
112.163856,30.334762,8640068252
112.164388,30.336353,8621196845
112.164911,30.33556,8621196815
112.165027,30.336065,8621049766
112.165152,30.335096,8608763326
112.165905,30.336864,8620783014
112.16571,30.335312,8608817344
112.165723,30.335228,8621044736
112.166321,30.336424,8620465996
112.166438,30.337909,8640119675
112.167557,30.336682,8621378609
112.166719,30.33525,276523689
112.167654,30.335602,5710082357
112.167904,30.338473,276524764
112.1703,30.336696,8620552202
112.170357,30.336734,8640127807
112.169502,30.337254,8620780956
112.170584,30.337401,8621037615
112.170662,30.337382,8621039851
112.170799,30.337122,276524060
112.170925,30.337256,276520462
112.170076,30.337924,8640024539
112.170527,30.336191,276519100
112.170551,30.336046,8620966914
112.170879,30.336137,8608817772
112.16999,30.335993,276522515
112.170222,30.338515,276518411
112.170336,30.338519,276522522
112.170191,30.338553,276517423
112.170178,30.338585,8608756135
112.170208,30.338608,8640127139
112.171188,30.337599,276589462
112.170625,30.338079,8621442919
112.171332,30.336433,8640068416
112.168918,30.336,8620472597
112.171684,30.336455,276589219
112.169396,30.335537,8621196448
112.169312,30.335538,8621192521
112.170901,30.335314,8620468606
112.168853,30.338519,8608764706
112.173294,30.336884,276523540
112.173928,30.336112,8620464803
112.175036,30.336917,8608800603
112.175087,30.336895,8608757418
112.173914,30.336024,8608759534
112.175136,30.336758,8621196273
112.175252,30.336826,276518256
112.175263,30.336783,8620577182
112.17324,30.336089,8608759628
112.175312,30.336539,8622012533
112.175135,30.336116,8620465467
112.175425,30.336028,8608764587
112.173161,30.335533,8621196695
112.175073,30.335607,270114402
112.173313,30.335361,8620783637
112.172498,30.335676,276589410
112.172407,30.33562,8620783678
112.171919,30.335418,8621165057
112.171847,30.335324,8620472121
112.17163,30.335333,8608751442
112.177557,30.33564,8608768807
112.177638,30.334668,276521651
112.176329,30.33471,8620954948
112.178075,30.333793,8621439693
112.176471,30.333732,8608755658
112.176777,30.333517,8608767103
112.17636,30.333619,8621378104
112.184583,30.337355,8620552240
112.184603,30.336745,8640062987
112.184745,30.337688,8621441680
112.184744,30.335512,8608817403
112.185444,30.33796,8621380542
112.183331,30.334052,8640126727
112.186444,30.33784,8608752022
112.186658,30.337613,8640140749
112.18654,30.335784,8620783697
112.18681,30.33781,8608767621
112.187223,30.335821,8608764724
112.187231,30.335818,8608752694
112.188232,30.336875,8620460691
112.187935,30.338075,8621441675
112.186861,30.335129,8620464333
112.188267,30.335805,276518220
112.187009,30.334817,276518127
112.188814,30.336826,8621380230
112.188607,30.338078,8608764566
112.188849,30.338413,8621381287
112.189291,30.336659,8620460576
112.18926,30.338362,276589135
112.189101,30.335866,276518416
112.18919,30.335911,8608756458
112.1894,30.335823,276589292
112.189528,30.333725,276523367
112.190071,30.338271,8640065051
112.18992,30.338296,8620457472
112.190177,30.335705,8620783641
112.191376,30.335811,8608758436
112.190134,30.335201,8640123732
112.192219,30.337773,276521503
112.192298,30.336343,8608750075
112.192292,30.337986,8620465849
112.192371,30.337923,8608767153
112.191592,30.33488,276517710
112.192511,30.335516,276520818
112.192427,30.335324,8620697865
112.19325,30.336773,276519636
112.19399,30.336429,8608764717
112.194908,30.336496,8620469134
112.194816,30.337734,8640140204
112.193852,30.33593,8640119753
112.193925,30.338298,276589407
112.193926,30.33832,8620464286
112.193852,30.33832,8608767148
112.194125,30.33834,8622019032
112.194101,30.338356,5710081985
112.193489,30.335577,8608754273
112.192978,30.335543,276518323
112.196097,30.337496,8621378613
112.196092,30.336248,8621044928
112.195663,30.338338,8608800728
112.195899,30.338291,8640126736
112.195984,30.33827,5710082084
112.196048,30.338421,276518252
112.195989,30.338588,8640024526
112.194039,30.334613,276519138
112.19831,30.336827,5710080321
112.198399,30.337174,8640126804
112.198224,30.336378,270085654
112.198058,30.335987,8608815237
112.199279,30.337089,8621018736
112.199387,30.336863,8621164011
112.197597,30.338159,8620464052
112.197211,30.338195,8622010543
112.196965,30.338336,8621443251
112.198374,30.33873,5710081700
112.199709,30.337288,8640029324
112.199925,30.337705,5710074860
112.199906,30.337855,8608762794
112.200302,30.337277,8621044931
112.20002,30.335837,276523539
112.199951,30.335704,8608815895
112.197731,30.3344,8640020279
112.196287,30.334711,8621441738
112.20193,30.337198,8620460571
112.201532,30.336839,8620472779
112.202054,30.337584,8621439842
112.202614,30.336731,8621389966
112.20132,30.337129,8608763203
112.201283,30.337337,8608817780
112.201275,30.33772,8620467125
112.201785,30.338206,276520132
112.20076,30.337773,8640133217
112.203528,30.336359,8608818361
112.203585,30.336434,8608753089
112.203618,30.336474,8608818333
112.203633,30.336494,8608815992
112.203655,30.336529,5710082373
112.203653,30.336483,8608758179
112.202695,30.335606,5710073985
112.203637,30.336425,8608759652
112.203677,30.336469,8608767169
112.203668,30.336424,8608815930
112.203691,30.336412,8608818214
112.202958,30.335582,276522446
112.201156,30.338483,276524931
112.202229,30.335231,8620392458
112.202367,30.334975,5710073656
112.20667,30.33633,8608769673
112.205393,30.335966,8608755798
112.206494,30.335855,276522386
112.207114,30.335997,8621450780
112.207815,30.33675,276522284
112.207536,30.336022,8621095695
112.207753,30.336252,8620465884
112.206764,30.335355,8640024535
112.207545,30.335611,8621378712
112.208397,30.33666,8608815903
112.206982,30.335,276519146
112.209746,30.336867,8608755579
112.210407,30.337279,8608756075
112.209314,30.336984,8608750241
112.209689,30.335946,276522479
112.209469,30.335735,276523302
112.209205,30.335988,270114265
112.208812,30.336009,8640057079
112.20902,30.335816,8624019247
112.209191,30.335603,8608755940
112.209196,30.335573,8621196727
112.209078,30.335554,8608762813
112.215312,30.335991,8608756011
112.215532,30.335915,8608766521
112.212313,30.335912,5710081960
112.212151,30.336008,8621044726
112.212076,30.33602,5710082203
112.212033,30.335847,8640068165
112.215931,30.334995,8608817545
112.211263,30.335615,8608750363
112.216672,30.335203,8621436227
112.213337,30.333899,8621055911
112.215917,30.334268,276521596
112.215771,30.334179,8608815084
112.21788,30.337264,8608764526
112.218558,30.336647,8640127864
112.219182,30.337069,276518223
112.219446,30.337147,276518300
112.219506,30.3363,276520979
112.218213,30.335229,8608762935
112.220199,30.337188,8621037789
112.217176,30.335216,8621196675
112.218925,30.334847,8620475066
112.21874,30.334624,5710074264
112.218589,30.334172,8608818324
112.217872,30.333942,8608759524
112.218589,30.333929,8608757328
112.219557,30.334033,8608750031
112.219638,30.334063,8608770919
112.219685,30.334072,8608816787
112.219695,30.334062,8608759623
112.222176,30.336847,8640140744
112.222405,30.336642,8621042209
112.222212,30.336533,8608816153
112.221627,30.337491,8608751425
112.222075,30.336346,276524053
112.221588,30.337576,8620458477
112.222264,30.336334,8608816029
112.222864,30.337154,8640123733
112.221593,30.337691,8621165025
112.222941,30.337476,8621091648
112.223092,30.337809,8621196859
112.220977,30.33791,8622019455
112.223037,30.338017,8620460678
112.222153,30.338437,276518489
112.221909,30.338543,8621454891
112.222612,30.338073,8621380514
112.221341,30.338115,8608762789
112.221372,30.33817,8608816398
112.221269,30.338272,8608752275
112.223914,30.337103,8620465379
112.223947,30.33711,8620465353
112.222999,30.338174,8620472030
112.220901,30.338111,276519097
112.223677,30.337987,8640127849
112.223801,30.338024,8621380228
112.222607,30.338639,276524907
112.226023,30.337209,8620464047
112.225664,30.337184,8600137649
112.22616,30.337491,8608759907
112.226163,30.337501,8608767547
112.226288,30.337674,5710080476
112.22525,30.337724,8621443542
112.224882,30.33747,8640068133
112.224867,30.337696,8608772816
112.226967,30.337966,8640019640
112.224667,30.337631,276518241
112.225401,30.338324,8621437972
112.227015,30.338143,8608750267
112.224491,30.337694,8620469309
112.224044,30.336192,8621443545
112.224525,30.338192,8600138501
112.227123,30.338599,8608815135
112.225812,30.33473,8608756666
112.228305,30.337593,8620392359
112.230515,30.336676,8608818032
112.230466,30.336571,8608770905
112.22969,30.336411,8620464007
112.229831,30.336294,8608762945
112.230408,30.336353,8620472782
112.230041,30.337853,8620395209
112.231093,30.337056,8620467278
112.231006,30.337518,8620467269
112.229116,30.336314,8640140458
112.229078,30.33634,276524022
112.229135,30.336281,8622019628
112.228931,30.336466,276521460
112.229857,30.338094,276523810
112.23108,30.33762,8608767152
112.23104,30.337679,8640127089
112.229067,30.336126,276521975
112.229635,30.338179,8608750004
112.23136,30.337709,8620467377
112.229454,30.335694,276523578
112.231372,30.337929,276592855
112.229749,30.335464,8621042225
112.231565,30.337018,5710074825
112.231465,30.338066,276519186
112.231639,30.33787,8620472095
112.230764,30.335074,8621038875
112.230738,30.334935,276524812
112.234048,30.336915,276520687
112.233926,30.336696,8608764504
112.234341,30.336654,8608764536
112.233871,30.336117,8621192801
112.233787,30.336103,8640067202
112.233552,30.336156,276521334
112.233598,30.335948,276522020
112.233623,30.335913,8621195526
112.234769,30.335847,8621865457
112.232964,30.33599,8640119840
112.23277,30.33616,276518184
112.234369,30.33546,276589326
112.232351,30.336233,8608816015
112.232838,30.335927,276522548
112.232686,30.33841,8600138096
112.232696,30.338585,276520912
112.232754,30.335436,5710074763
112.232856,30.334707,8621044914
112.232766,30.334699,5710080187
112.23265,30.334664,8608762983
112.236042,30.335499,8608761393
112.235262,30.339157,8620458576
112.239051,30.336929,8608758503
112.239357,30.336755,8608758380
112.23825,30.338366,8608759918
112.239698,30.336832,276517008
112.240129,30.337117,8608759947
112.240229,30.336905,8621441629
112.2376,30.338943,8640147991
112.240291,30.336982,8621197000
112.238987,30.338851,8620783039
112.240451,30.337509,8608751212
112.238294,30.339231,8608756482
112.236868,30.339049,8608766548
112.240437,30.338083,276522641
112.236733,30.334835,8621196613
112.238764,30.334613,8621081220
112.240793,30.337733,8608765153
112.237318,30.339535,8608751494
112.240944,30.337617,8621044175
112.240831,30.338246,8620956137
112.236641,30.339494,8621380625
112.236665,30.339578,8640141945
112.236107,30.339591,8640133173
112.236831,30.339962,8621840167
112.236255,30.339962,8621454787
112.243145,30.335668,8608762900
112.242964,30.33538,8621055995
112.244157,30.335449,8608817202
112.244099,30.335321,8608750780
112.244105,30.335294,8608751447
112.244195,30.335361,8608817398
112.244132,30.335288,8608817702
112.246072,30.33682,8608763107
112.245565,30.336594,8608755991
112.245388,30.336297,276589180
112.245449,30.336182,8621192556
112.24553,30.335966,5710080185
112.246362,30.335906,8640133154
112.247639,30.336662,8608816320
112.247572,30.33631,8624018820
112.247727,30.336635,8620783677
112.247507,30.336017,8608759845
112.247801,30.336345,276522492
112.247404,30.335806,8624019938
112.247704,30.336057,276521462
112.245417,30.335209,8621098381
112.248174,30.336657,8608801012
112.248083,30.336146,8621196978
112.24719,30.335292,5710081186
112.246883,30.335084,8608815748
112.24464,30.335151,8608759963
112.246956,30.334719,8622019036
112.244593,30.334647,8608816349
112.249387,30.336466,8640020307
112.249425,30.33642,5710073505
112.249388,30.336419,8608758321
112.249403,30.336344,8608764755
112.249362,30.336368,5710080765
112.249489,30.336278,5710082494
112.2494,30.336325,8608752686
112.249372,30.336329,8608755973
112.249413,30.336291,8608762806
112.249438,30.336273,8608816074
112.250277,30.335893,8621196752
112.249796,30.335881,276519089
112.24992,30.335799,8608756641
112.248794,30.336376,8608815927
112.249744,30.335804,8640126427
112.249753,30.335791,8608773138
112.249599,30.335615,270047860
112.249694,30.335491,8620469315
112.24959,30.335467,8621196748
112.249765,30.33499,8621196920
112.249373,30.335269,8620392311
112.249334,30.335171,8621195070
112.253515,30.336996,8620472013
112.254442,30.336722,8608816084
112.253382,30.337341,8640140459
112.253191,30.337077,8621443511
112.25396,30.337722,8640057110
112.252892,30.337076,8640020272
112.252766,30.336893,8621044959
112.255252,30.337546,8608758809
112.256128,30.337705,8608769821
112.253857,30.334876,8621044934
112.255945,30.338219,8608758062
112.255841,30.338509,8622019014
112.253657,30.333514,8608750144
112.257036,30.337826,8608767206
112.252002,30.334585,8608769786
112.257458,30.337707,8608764779
112.257892,30.337026,276520916
112.258015,30.337184,8608759699
112.258071,30.336751,8621196810
112.258001,30.336313,276522029
112.25837,30.336378,8608755563
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258109,30.334128,8608759728
112.257626,30.334061,8608816182
112.2577,30.334038,8608764753
112.262381,30.335485,276523975
112.262599,30.335332,8622019526
112.263505,30.335649,8621080991
112.26131,30.334046,8640119663
112.264992,30.334748,8608817737
112.265475,30.335276,8608758231
112.265352,30.334363,8608769809
112.261683,30.33301,8621380229
112.267418,30.335637,8608757258
112.266837,30.334979,8620467385
112.267788,30.335442,8621190343
112.270236,30.334409,276521438
112.272512,30.335191,8640024540
112.271494,30.33374,5710081191
112.272928,30.33334,8640083228
112.27459,30.334351,8621046433
112.27458,30.334297,8600137640
112.274241,30.333344,8620785210
112.273325,30.333535,8608755715
112.27581,30.333768,8621044825
112.275912,30.333425,8608770956
112.277556,30.336132,8608750033
112.278332,30.336751,8621196819
112.27759,30.335927,8621443584
112.278593,30.335669,8621196637
112.280711,30.337937,8620785233
112.278359,30.334066,8621840031
112.276226,30.334144,8608816047
112.276246,30.333273,8621192597
112.283774,30.33615,8608751098
112.28077,30.333167,276524856
112.279953,30.333128,8608750129
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.279832,30.333086,8621840114
112.140287,30.33485,8640127865
112.15066,30.323616,8621196762
112.148429,30.322397,276521225
112.144672,30.322826,8620785150
112.142964,30.322449,8608758475
112.164467,30.329283,276517464
112.164871,30.329352,276517872
112.166798,30.331931,5710081714
112.165284,30.329612,276521865
112.164958,30.329308,8608759880
112.167319,30.330096,8620465957
112.168587,30.33501,8608750560
112.167355,30.329881,8621454883
112.167922,30.329808,276521588
112.171025,30.335138,8608759261
112.172672,30.334251,8621087736
112.171617,30.330422,8608752784
112.173329,30.332066,276520856
112.173554,30.331658,276519602
112.172551,30.330466,276518275
112.173668,30.331808,8621043263
112.175086,30.332877,276520553
112.175945,30.33202,8620469161
112.175873,30.331812,8620472674
112.175786,30.331435,8608767279
112.175918,30.331358,8608767188
112.176651,30.33165,8621441625
112.176249,30.330681,276520469
112.177003,30.331196,8621439765
112.177182,30.330968,8621165049
112.175831,30.329878,8621087729
112.177823,30.33298,8620465790
112.178108,30.332865,8620780453
112.177969,30.332804,8608750950
112.17783,30.333193,276518103
112.177665,30.332737,8620464707
112.177711,30.332257,8640068079
112.177424,30.332089,276519079
112.177929,30.331889,8608759208
112.177633,30.331822,276589061
112.177463,30.331743,8608758243
112.177494,30.331689,5710080762
112.177565,30.331651,8620465298
112.178603,30.33088,8620472901
112.184123,30.331611,8608764605
112.182324,30.329585,8640048725
112.18316,30.329639,276524832
112.178335,30.330138,8621045871
112.178098,30.330216,276520943
112.177559,30.330302,8640083222
112.190095,30.332842,276522043
112.191003,30.331957,8640127802
112.191686,30.333223,276589222
112.191713,30.333114,8621443559
112.191877,30.333105,8608767989
112.191635,30.331881,8620464434
112.191701,30.331948,8608757187
112.191781,30.331956,8608759289
112.191748,30.331837,8608770936
112.191819,30.331852,8608772923
112.193184,30.331617,276521740
112.195397,30.332124,8608816080
112.195436,30.332143,8621380412
112.195229,30.334226,8621045873
112.19502,30.331527,276522318
112.195101,30.331194,276523960
112.195965,30.334555,276518197
112.19542,30.330913,8621037655
112.19713,30.334501,8621081045
112.19831,30.332909,8608763180
112.197878,30.333534,8621439761
112.197719,30.334214,8621381077
112.197737,30.331651,8608766729
112.198183,30.331626,8621949564
112.198211,30.331565,8600137645
112.198209,30.331551,8608750772
112.198461,30.331389,8608761448
112.20023,30.333046,8608759109
112.198221,30.330495,8608760590
112.20009,30.331182,8640024543
112.198782,30.330398,276521167
112.198763,30.330077,276519642
112.201174,30.331356,276521036
112.199151,30.32986,8640020317
112.199496,30.329967,8620472745
112.202899,30.332761,8608815486
112.202988,30.332796,276521087
112.20293,30.332576,8608756385
112.20255,30.331843,8608816265
112.203767,30.332283,8608757254
112.203184,30.331626,8620475274
112.204036,30.332949,5710080572
112.203253,30.331544,8620472786
112.203083,30.331289,8621380797
112.203981,30.331913,8608768181
112.204008,30.331922,8608816929
112.20438,30.333175,8621043390
112.204229,30.333817,8608772983
112.204421,30.333106,8608815456
112.204171,30.332002,8608768334
112.203495,30.331148,8620462592
112.204468,30.331921,5710081541
112.204787,30.332834,8620969702
112.204106,30.331415,276524816
112.203768,30.331117,8640127956
112.20462,30.332106,8620468636
112.206452,30.333117,276520135
112.206209,30.333427,276521966
112.206558,30.33299,8608759912
112.205443,30.333106,276589154
112.20541,30.332779,8621381806
112.205352,30.332791,8620395194
112.206681,30.333139,8620467156
112.206689,30.333123,8620468687
112.206835,30.332881,8608756125
112.205113,30.332829,276517999
112.206435,30.332305,8608765221
112.206108,30.332196,8608816254
112.205055,30.332894,8621044664
112.205221,30.332501,8608758544
112.206959,30.33281,276517460
112.206772,30.332395,8608754253
112.204963,30.333197,8640128351
112.205009,30.333398,8620464419
112.204936,30.333351,8621037635
112.207014,30.333456,8608770774
112.206462,30.33205,8620472727
112.20667,30.332104,8620467288
112.205079,30.333723,8608766522
112.206677,30.332091,276517011
112.207282,30.332772,8608766714
112.207045,30.333714,8621840119
112.206353,30.334115,8621042244
112.204797,30.333535,8621045866
112.210084,30.333038,8621081060
112.210142,30.333094,8620467161
112.209849,30.333135,8621196673
112.209786,30.332826,5710074862
112.209803,30.333231,8608756111
112.210165,30.333267,8600138017
112.209902,30.333293,8621197545
112.209786,30.33325,8608754257
112.209697,30.333192,5710082313
112.209674,30.333248,8608802323
112.210107,30.33344,8622019516
112.209825,30.332525,276522512
112.209851,30.332492,8608818743
112.209577,30.333438,8620475273
112.209906,30.332408,276589066
112.209375,30.332656,8620783647
112.209748,30.332385,8608815860
112.209821,30.332362,276523583
112.209729,30.332347,8621045541
112.209571,30.332398,8620475134
112.209737,30.332319,276522323
112.210117,30.332256,8621192584
112.210878,30.332903,8620472584
112.209126,30.332884,8620392412
112.209503,30.333674,8608755627
112.209403,30.332362,5710074897
112.209507,30.333723,8608767845
112.209037,30.333215,8608765758
112.20946,30.33374,8620392386
112.214015,30.333371,8608762762
112.214073,30.332121,270139682
112.214253,30.332092,8621439664
112.214828,30.333738,8608768335
112.213412,30.33209,8608817430
112.212778,30.333206,8640126721
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215346,30.332241,8621039387
112.215351,30.332198,8608750315
112.213219,30.33173,276521255
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213116,30.331405,8620780472
112.215935,30.333921,8621840172
112.211838,30.333586,8608818163
112.211828,30.333562,8621080974
112.21177,30.333682,8620552251
112.216198,30.333856,8608756318
112.216961,30.332633,8621381172
112.216082,30.331768,8608768267
112.211529,30.333517,8608818061
112.211554,30.332241,8608757256
112.211208,30.333645,8621165047
112.217817,30.3336,8640127801
112.217825,30.332359,8608751019
112.218809,30.332735,8608755840
112.217231,30.333697,8621196262
112.219402,30.332547,8640127806
112.219327,30.333915,8622019230
112.219736,30.333305,8608767962
112.219454,30.333899,8640029277
112.219787,30.333452,276589912
112.218171,30.331327,276521158
112.219579,30.334004,8608761436
112.219597,30.334002,8608768724
112.219608,30.334004,8608815908
112.2196,30.334019,8608815174
112.218715,30.331391,8621840101
112.219756,30.333841,8608816464
112.219627,30.334022,8608750327
112.219784,30.333806,5710046187
112.219635,30.334019,8608816496
112.217787,30.331259,8640020323
112.219787,30.33384,5710082165
112.221841,30.333094,8620472504
112.221866,30.333124,8608756625
112.222187,30.333242,8640048727
112.221595,30.333219,8640024558
112.221786,30.333533,8608769753
112.223712,30.333367,8608772933
112.220202,30.333453,8608815202
112.221047,30.33445,8621046122
112.220706,30.33146,276522319
112.220875,30.331334,276589073
112.220811,30.331332,8608756128
112.220715,30.331327,8620464058
112.220589,30.331261,8608750032
112.220129,30.333342,8640127091
112.220126,30.333436,8608758530
112.224038,30.333248,8608767456
112.224153,30.332643,8640123734
112.219938,30.333742,8608756402
112.220535,30.331534,8621381169
112.220489,30.331544,276517764
112.224325,30.333086,8608750120
112.222339,30.334992,8621101440
112.222303,30.335001,8620468634
112.220322,30.331594,8608815746
112.222788,30.33503,8622019018
112.224574,30.332794,8608752260
112.226146,30.332748,8640140152
112.226543,30.333106,8620465801
112.226025,30.332493,270042612
112.226598,30.332884,8608815457
112.2265,30.332557,8621055043
112.226695,30.332769,5710081582
112.225652,30.33243,8620469109
112.225785,30.332381,276524873
112.226751,30.332852,276519160
112.226764,30.332835,8620722984
112.226055,30.33217,8608764643
112.224985,30.33316,8608816922
112.226963,30.332657,8621196969
112.226145,30.331996,8640068351
112.227282,30.332882,8608769545
112.227284,30.332612,8608758260
112.226365,30.331845,8621044854
112.226985,30.332126,276522211
112.227249,30.332422,8620785202
112.226863,30.331986,276520948
112.227079,30.33208,276523965
112.225901,30.331401,8608757674
112.227666,30.332127,276520486
112.230195,30.333207,8608756939
112.23034,30.333124,8608769869
112.229457,30.332708,8608758214
112.230651,30.333027,8608759702
112.230784,30.332885,276589427
112.229235,30.333319,8620470885
112.229178,30.333248,8608753520
112.230912,30.332854,8608759247
